0.7349266290000287,20768
0.735552814000016,20768
0.7361796659999982,20752
0.7368065729999671,20768
0.7374329809999836,20768
0.7380594060000476,20784
0.7386860180000667,20768
0.7393120730000646,20768
0.7399384059999647,20768
0.740564518000042,20768
0.7411906290000161,20768
0.7418172579999691,20768
0.7424436470000728,20768
0.7430705179999677,20752
0.7436967769999683,20768
0.7443229059999794,20768
0.7449494250000726,20768
0.7455756840000731,20768
0.7462022209999759,20768
0.746828740000069,20768
0.747455647000038,20768
0.7480817210000623,20768
0.7487086290000207,20768
0.7493347399999948,20768
0.7499607770000694,20768
0.7505868140000302,20752
0.7512131099999806,20768
0.7518399990000262,20768
0.7524664060000532,20768
0.7530932580000353,20768
0.7537197770000148,20752
0.7543465730000207,20768
0.7549729439999737,20768
0.7555991100000483,20768
0.7562251289999722,20768
0.7568511660000468,20768
0.7574778140000262,20768
0.7581046290000586,20688
0.7587314060000381,20768
0.7593576840000651,20768
0.7599841290000313,20752
0.7606104810000716,20768
0.7612371840000378,20768
0.7618635359999644,20768
0.7624903509999967,20768
0.7631168689999868,20752
0.7637428509999609,20768
0.7643697770000699,20768
0.7649957769999673,20768
0.7656222210000578,20752
0.7662490920000664,20768
0.7668753689999903,20768
0.7675019810000094,20768
0.7681282209999836,20768
0.7687549439999657,20768
0.7693810550000535,20608
0.7700075730000435,20624
0.7706341660000362,20640
0.7712602579999839,20768
0.7718865550000373,20768
0.7725134439999692,20768
0.7731401659999619,20768
0.7737669440000445,20768
0.7743934439999975,20768
0.775019981000014,20768
0.7756462950000014,20768
0.7762730919999967,20768
0.7768991290000713,20768
0.7775254430000587,20768
0.7781521839999641,20768
0.7787786100000176,20768
0.7794050920000473,20768
0.7800315550000505,20768
0.7806575920000114,20768
0.7812836470000093,20768
0.7819102030000522,20768
0.7825362400000131,20768
0.7831622400000242,20768
0.7837883319999719,20768
0.7844147399999883,20768
0.785041647000071,20768
0.7856678320000583,20768
0.7862946840000404,20768
0.7869209620000674,20768
0.7875471099999913,20768
0.7881731840000157,20768
0.7887996100000692,20768
0.7894263880000381,20768
0.7900531100000308,20768
0.7906796099999838,20768
0.7913064250000161,20768
0.7919332400000485,20768
0.792559257999983,20768
0.7931857400000126,20768
0.7938118690000238,20768
0.7944379619999609,20768
0.7950642399999879,20768
0.7956906100000651,20768
0.7963175549999733,20768
0.7969437579999976,20752
0.7975700550000511,20768
0.798196110000049,20752
0.7988223319999861,20768
0.7994486659999893,20768
0.800075406000019,20768
0.8007018690000223,20768
0.8013286660000176,20752
0.8019546840000658,20768
0.802581258000032,20768
0.8032080919999771,20768
0.803834887999983,20768
0.8044615359999625,20768
0.8050877770000398,20768
0.8057137949999742,20768
0.8063404619999801,20768
0.8069673690000627,20752
0.8075937950000025,20768
0.8082206469999846,20768
0.8088473880000038,20768
0.8094738319999806,20768
0.8101005920000262,20768
0.8107268139999633,20768
0.8113530360000141,20768
0.8119796099999803,20768
0.8126058880000073,20768
0.813232499000037,20768
0.8138587949999874,20768
0.8144853139999668,20768
0.8151120180000362,20768
0.8157381290000103,20768
0.8163647210000136,20768
0.8169914810000591,20768
0.8176182030000518,20768
0.8182446289999916,20768
0.8188712950000081,20768
0.8194976099999849,20768
0.8201244990000305,20768
0.8207505550000178,20768
0.8213766290000422,20768
0.8220035550000375,20768
0.822630092000054,20768
0.8232563139999911,20768
0.8238824430000022,20768
0.8245091840000214,20768
0.8251360919999797,20768
0.825762462000057,20768
0.8263887210000576,20768
0.8270156290000159,20768
0.8276422950000324,20768
0.8282684619999827,20768
0.8288951099999622,20768
0.829521442999976,20768
0.83014761000004,20768
0.8307741840000062,20768
0.8314002580000306,20752
0.8320267400000603,20768
0.8326533140000265,20752
0.8332798879999928,20768
0.8339064059999828,20768
0.834532629000023,20768
0.8351589249999734,20768
0.8357850730000109,20768
0.8364118509999798,20768
0.8370386469999858,20752
0.8376649250000128,20768
0.8382914249999658,20768
0.8389174989999901,20768
0.8395435549999775,20768
0.8401702030000706,20768
0.8407967770000369,20768
0.841422998999974,20768
0.8420490180000115,20768
0.8426758320000545,20768
0.8433025179999731,20768
0.8439284990000715,20688
0.8445554060000404,20768
0.8451820550000093,20672
0.8458081659999834,20704
0.8464349429999629,20768
0.8470614799999794,20768
0.8476880919999985,20768
0.8483149429999912,20768
0.8489414800000077,20768
0.8495674990000452,20768
0.8501936469999691,20768
0.8508201289999988,20768
0.8514465920000021,20768
0.852072647,20768
0.8526989800000138,20784
0.8533258319999959,20768
0.85395194299997,20768
0.8545783140000367,20768
0.8552049800000532,20768
0.8558314800000062,20768
0.8564583510000148,20768
0.8570844429999624,20768
0.8577109249999921,20768
0.8583372210000562,20768
0.8589639430000489,20768
0.8595904430000019,20752
0.8602168510000183,20752
0.8608429800000295,20768
0.8614696099999719,20768
0.8620964799999911,20768
0.8627226099999916,20768
0.8633493319999843,20768
0.8639760920000299,20768
0.8646026469999697,20768
0.8652290549999861,20752
0.8658551659999603,20768
0.8664819990000296,20608
0.8671089059999986,20608
0.8677353509999648,20704
0.868361592000042,20768
0.8689882769999713,20768
0.8696145180000485,20768
0.8702412579999645,20768
0.8708681660000366,20688
0.8714946659999896,20736
0.8721215730000722,20768
0.8727476100000331,20768
0.8733744429999888,20768
0.8740007400000422,20768
0.8746272399999953,20768
0.8752532770000698,20768
0.8758793140000307,20768
0.8765057030000207,20768
0.8771319800000583,20768
0.8777582210000219,20768
0.8783850180000172,20768
0.8790111470000284,20768
0.8796377209999946,20768
0.8802638509999952,20768
0.8808905920000143,20768
0.8815168319999884,20768
0.8821430360000022,20768
0.8827695360000689,20768
0.8833961469999849,20768
0.8840221660000225,20768
0.8846486290000257,20768
0.8852754990000449,20768
0.8859018509999714,20768
0.8865282210000487,20784
0.8871545360000255,20768
0.8877812949999679,20768
0.8884077579999712,20768
0.8890340730000617,20768
0.8896604249999882,20768
0.8902864799999861,20752
0.8909133880000581,20768
0.8915395920000719,20768
0.8921657770000593,20768
0.8927924619999885,20768
0.8934188320000658,20768
0.8940457580000611,20768
0.8946722949999639,20768
0.8952988140000571,20704
0.8959253689999969,20752
0.8965519800000266,20768
0.8971789429999717,20704
