2.080276091000087,20784
2.0809025170001405,20768
2.0815293499999825,20784
2.0821561090001524,20784
2.082782721000058,20768
2.0834093690000373,20784
2.0840358870000273,20784
2.084662461000107,20784
2.085288535000018,20768
2.0859145720000924,20768
2.0865407759999925,20768
2.087167498000099,20784
2.0877937390000625,20784
2.0884203499999785,20784
2.0890467389999685,20784
2.0896728499999426,20768
2.0902992950000225,20768
2.0909260910000285,20768
2.091552517000082,20768
2.0921792210001513,20768
2.092805406000025,20768
2.093431702000089,20768
2.094058258000132,20768
2.0946842390001166,20768
2.0953108319999956,20768
2.0959369239999432,20768
2.0965629800000443,20784
2.0971892019999814,20768
2.097815535000109,20768
2.098441720999972,20768
2.099068535000015,20768
2.0996951829999944,20768
2.1003216829999474,20768
2.1009479609999744,20768
2.1015739240001494,20768
2.102200387000039,20784
2.102826721000156,20768
2.103453054000056,20768
2.1040798690000884,20768
2.104705961000036,20768
2.105332295000153,20768
2.105959035000069,20784
2.1065851089999796,20784
2.107211591000123,20768
2.1078376089999438,20784
2.1084639430000607,20784
2.1090901459999714,20784
2.1097165349999614,20784
2.1103429060001417,20768
2.1109695909999573,20768
2.1115957580000213,20768
2.112221739000006,20784
2.1128482199999326,20768
2.1134742199999437,20768
2.1141003499999442,20784
2.1147266460000083,20768
2.1153533500000776,20768
2.1159796460001417,20768
2.1166063130001476,20784
2.1172331459999896,20768
2.1178594240000166,20784
2.1184860910000225,20768
2.119112628000039,20784
2.119739202000119,20784
2.1203657390001354,20768
2.120992294999951,20768
2.121618220000073,20768
2.1222448500000155,20768
2.1228715350000584,20768
2.123497479999969,20768
2.1241238499999326,20768
2.124750554000002,20768
2.1253767020000396,20768
2.126003517000072,20768
2.1266299799999615,20784
2.127255960999946,20656
2.1278824979999627,20624
2.1285089430000426,20624
2.129135591000022,20736
2.1297619240001495,20768
2.1303879239999333,20784
2.1310146280000026,20768
2.1316410910001196,20768
2.132267386999956,20768
2.1328935910000837,20768
2.133520295000153,20784
2.1341464429999633,20768
2.1347729980000167,20784
2.135399406000033,20784
2.1360260349999862,20768
2.1366527950001455,20784
2.137279201999945,20768
2.1379054060000726,20768
2.1385314060000837,20768
2.1391578130001108,20768
2.139783795000085,20768
2.140409924000096,20768
2.1410364610001125,20768
2.1416624430000866,20768
2.142289016999939,20784
2.1429153320000296,20784
2.143541887000083,20784
2.144168497999999,20768
2.1447944240001107,20768
2.145421054000053,20768
2.1460470720001013,20768
2.1466737580001336,20768
2.1473001090000707,20768
2.1479264609999973,20784
2.1485530720001407,20768
2.1491796650000197,20768
2.149806369000089,20768
2.150433090999968,20768
2.1510597020001114,20768
2.1516862949999904,20768
2.152312572000028,20784
2.1529385910000656,20768
2.1535647020000397,20784
2.1541909980001037,20768
2.1548170720000144,20768
2.155443202000015,20768
2.1560695539999415,20768
2.156696276000048,20768
2.1573222389999955,20768
2.157948497999996,20784
2.1585749240000496,20768
2.159201553999992,20768
2.15982762800013,20768
2.160454182999956,20768
2.1610806830001366,20768
2.161706831999936,20768
2.162333202000127,20768
2.1629597579999427,20784
2.1635865719999856,20768
2.1642132950000814,20784
2.164839368999992,20768
2.165466164999998,20768
2.1660924800000885,20784
2.1667191650001314,20784
2.167345646000058,20768
2.167971795000085,20768
2.1685983689999375,20784
2.169224480000139,20768
2.1698509430000286,20768
2.170477258000119,20768
2.171103498000093,20784
2.171729665000157,20768
2.1723560909999833,20784
2.1729829240000527,20784
2.173609628000122,20768
2.1742358690000856,20768
2.1748622760001126,20768
2.1754883870000867,20768
2.176114924000103,20784
2.1767410170000403,20768
2.177367497999967,20768
2.1779939059999833,20768
2.178620183000021,20768
2.179246443000011,20784
2.179872739000075,20784
2.180498664999959,20768
2.181125460999965,20768
2.181751924000082,20784
2.1823781650000456,20768
2.183004720000099,20784
2.1836308869999357,20768
2.1842572390000896,20768
2.1848836460001166,20768
2.185510183000133,20784
2.1861365170000226,20768
2.186763332000055,20768
2.1873894800000926,20768
2.1880156090001037,20784
2.188642350000009,20768
2.1892683690000467,20768
2.1898945350001213,20768
2.1905213130000902,20768
2.1911479430000327,20768
2.191774609000049,20768
2.1924012950000815,20768
2.193028072000061,20768
2.1936546090000775,20768
2.194280850000041,20768
2.1949075720001474,20768
2.195533757000021,20768
2.1961600540000745,20768
2.1967863320001015,20768
2.1974124979999488,20768
2.1980391649999547,20768
2.1986652200000663,20768
2.19929146100003,20768
2.1999177950001467,20784
2.200544443000126,20768
2.201170628,20768
2.2017968320001273,20784
2.2024230540000644,20768
2.2030489799999486,20768
2.203675406000002,20768
2.204301887000156,20784
2.204928294999945,20768
2.2055550350000885,20768
2.206181665000031,20784
2.2068079980001585,20768
2.2074344059999476,20768
2.208061071999964,20768
2.2086876650000704,20768
2.209314295000013,20768
2.209940405999987,20768
2.2105665540000246,20784
2.211192905999951,20768
2.211818886999936,20784
2.2124451459999364,20784
2.2130717570000797,20784
2.2136982019999323,20784
2.214324257000044,20784
2.2149502019999545,20768
2.215576460999955,20768
2.2162026650000826,20768
2.2168288689999827,20784
2.217455591000089,20768
2.218081702000063,20768
2.2187081829999897,20784
2.219334720000006,20768
2.2199607570000808,20784
2.220587368999986,20768
2.221213349999971,20768
2.2218394430001354,20768
2.222465460999956,20768
2.22309175700002,20768
2.2237177760000577,20768
2.224343719999979,20768
2.2249704610001118,20768
2.2255970170001547,20768
2.2262238499999967,20768
2.226850183000124,20768
2.2274762950000877,20768
2.228102646000025,20768
2.2287292200001048,20768
2.2293553690001318,20784
2.229981498000143,20624
2.2306075540000165,20624
2.2312342950001494,20784
2.231861054000092,20768
2.232487219999939,20784
2.233113850000109,20784
2.233739886999956,20784
2.234366682999962,20768
2.2349933689999943,20784
2.235619756999995,20784
2.2362458689999585,20784
2.2368719979999696,20768
2.2374981650000336,20768
2.2381241650000447,20784
2.238750276000019,20768
2.2393763130000934,20784
2.2400027569999565,20784
2.240629442999989,20768
2.2412557200000265,20768
2.241882257000043,20768
2.242508738999959,20768
2.2431348689999595,20768
2.243761424000013,20784
2.244387534999987,20768
2.2450143319999825,20768
2.245640498000057,20768
2.246267294000063,20784
2.2468933130001005,20784
2.2475199240000165,20768
2.248146517000123,20768
2.2487725349999437,20784
2.2493988129999707,20784
2.2500250539999342,20768
2.2506512940001357,20768
2.251278127999967,20784
2.2519048690001,20784
2.252530869000111,20768
2.2531571090000853,20768
2.253783182999996,20768
2.2544098870000653,20768
2.2550361090000024,20768
2.2556624979999924,20768
2.2562892759999613,20768
2.2569157939999513,20768
2.2575418320000153,20768
2.2581685540001217,20768
2.258794554000133,20768
2.259421165000049,20768
2.260047443000076,20752
2.2606738130000394,20768
2.261299794000024,20768
2.261925961000088,20768
2.262552239000115,20768
2.263179035000121,20768
2.2638057760000265,20768
2.264432091000117,20784
2.265058091000128,20768
2.265684183000076,20768
2.2663101460000235,20784
2.2669364800001404,20784
2.26756307200003,20768
2.268189164999967,20768
2.268815942999936,20768
2.2694420540001374,20768
2.270068702000117,20784
2.2706955170001493,20768
2.271321998000076,20768
2.2719481280000764,20768
2.2725744060001034,20768
2.273201108999956,20784
2.27382727600002,20768
2.274453219999941,20784
2.2750799240000106,20768
2.275706535000154,20768
2.2763330909999695,20768
2.2769597940000494,20768
2.2775862390001294,20768
2.2782127570001194,20768
2.2788390539999455,20768
2.27946509100002,20768
2.2800916460000735,20784
2.280717719999984,20768
2.281344090999937,20768
2.2819702389999748,20784
2.2825967020000917,20768
2.2832232200000817,20784
2.2838492939999924,20784
2.2844752759999665,20768
2.2851016829999935,20768
2.28572809100001,20768
2.286354165000148,20784
2.2869804240001486,20768
2.287607183000091,20768
2.2882331280000017,20768
2.2888592199999493,20768
2.289485756999966,20736
2.2901118869999664,20768
2.290738091000094,20768
2.2913645720000204,20768
2.2919907570001214,20768
2.2926173319999634,20768
2.293243276000112,20768
2.2938693319999857,20768
2.2944955350001237,20768
2.2951214980000714,20768
2.295747739000035,20768
2.296373682999956,20784
2.296999739000057,20768
2.297626460999936,20768
2.2982529610001166,20768
2.2988792759999797,20784
2.2995054610000807,20784
2.3001320719999967,20768
2.3007584609999867,20768
2.3013844980000613,20768
2.3020112199999403,20768
2.3026379980001366,20768
2.303264275999936,20784
2.3038909800000056,20784
2.3045175540000855,20768
2.3051442390001284,20784
2.305770609000092,20768
2.306397165000135,20768
2.3070237570000245,20784
2.307649701999935,20768
2.3082757019999462,20768
2.3089017019999574,20784
2.309528128000011,20768
2.3101546830000643,20768
2.3107813500000702,20768
2.3114075720000073,20768
2.3120340540001507,20768
2.3126608500001566,20784
2.3132876649999616,20784
2.3139137200000732,20784
2.3145396459999574,20784
2.3151659980001114,20768
2.3157925909999904,20784
2.3164191830001073,20784
2.3170459240000127,20768
2.317672517000119,20768
2.3182989800000087,20768
2.3189251650001097,20768
2.3195514060000733,20784
2.3201780540000527,20768
2.320804831000032,20768
2.3214309610000328,20768
2.322057128000097,20784
2.3226834800000233,20768
2.323309535000135,20768
2.3239358309999716,20784
2.324561906000099,20768
2.3251884799999516,20768
2.3258146089999627,20768
2.326441331000069,20768
2.327067923999948,20768
2.3276946460000545,20768
2.3283208130001185,20784
2.3289472020001085,20768
2.3295737020000615,20768
2.330199886999935,20784
2.3308259059999727,20768
2.3314524980000897,20704
2.332079146000069,20624
2.332705591000149,20624
2.333332387000155,20704
2.3339591460000975,20768
2.3345857570000135,20768
2.335212386999956,20768
2.3358391460001258,20768
2.336465350000026,20784
2.3370913129999735,20768
2.3377173870001116,20768
2.3383440909999536,20768
2.3389702760000546,20768
2.339596313000129,20768
2.340222369000003,20768
2.340848572000141,20784
2.3414748310001414,20768
2.3421011279999675,20768
2.3427278870001373,20768
2.3433543870000904,20768
2.343980406000128,20784
2.3446064800000386,20784
2.345233257000018,20768
2.345859756999971,20784
2.346486369000104,20784
2.347112720000041,20768
2.347739387000047,20768
2.3483661090001533,20784
2.348992664999969,20784
2.349618683000017,20768
2.3502447200000915,20784
2.3508707020000656,20768
2.351497350000045,20768
2.35212333100003,20768
2.352749924000136,20784
2.3533764610001526,20768
2.3540026279999893,20768
2.3546292759999687,20768
2.3552552200001173,20768
2.3558814800001073,20768
2.356508146000124,20768
2.357134535000114,20768
2.3577612940000563,20768
2.3583879239999987,20768
2.3590139430000363,20768
2.3596399430000474,20768
2.360265867999942,20768
2.360892405999948,20768
2.3615185170001496,20768
2.362144998000076,20768
2.3627710910000133,20768
2.3633970910000244,20768
2.3640238870000303,20768
2.3646502940000573,20768
2.3652764610001213,20768
2.3659024979999685,20784
2.366529145999948,20784
2.3671551649999856,20768
2.367781405999949,20784
2.368408201999955,20768
2.369034794000072,20768
2.3696614980001414,20768
2.3702876459999516,20768
2.3709143309999945,20768
2.3715409980000004,20768
2.3721671830001014,20768
2.3727931650000755,20768
2.3734196089999386,20784
2.374045998000156,20768
2.374672720000035,20768
2.375299201999951,20768
2.3759253680000256,20768
2.3765520910001214,20768
2.377178572000048,20784
2.377805350000017,20784
2.3784320910001497,20784
2.3790585720000763,20784
2.37968462799995,20768
2.380310905999977,20784
2.380936905999988,20768
2.381563609000068,20784
2.3821903680000105,20784
2.382816719999937,20768
2.383442719999948,20768
2.3840691279999646,20768
2.3846954980001556,20768
2.3853219980001086,20768
2.3859482200000457,20768
2.386574517000099,20768
2.387201313000105,20768
2.387828109000111,20768
2.3884541830000217,20768
2.389080812999964,20768
2.38970766500006,20768
2.390333683000108,20768
2.3909600910001245,20768
2.391586757000141,20768
2.392212775999951,20768
2.3928393310000047,20768
2.3934659430001375,20768
2.394092609000154,20768
2.394719016999943,20768
2.3953456829999595,20784
2.395972443000119,20768
2.3965985910001564,20768
2.3972249240000565,20784
2.3978509240000676,20768
2.398477628000137,20768
2.399103850000074,20768
2.399730072000011,20768
2.400356571999964,20768
2.4009825719999753,20768
2.4016090350000923,20768
2.4022356830000717,20784
2.4028616279999824,20768
2.4034883130000253,20768
2.404114682999989,20768
2.4047412019999683,20768
2.4053673129999424,20768
2.4059937199999695,20768
2.4066197940001075,20768
2.407246017000034,20784
2.4078719799999817,20768
2.4084979060000933,20784
2.4091246830000728,20768
2.4097507569999834,20768
2.4103769800001373,20784
2.4110030169999845,20768
2.4116294240000116,20784
2.412256146000118,20768
2.4128822760001185,20784
2.413508924000098,20768
2.414135367999961,20784
2.4147695540000313,20784
2.415395516999979,20768
2.416022109000096,20768
2.4166485719999855,20768
2.417275219999965,20768
2.4179019800001242,20768
2.4185287390000667,20768
2.419155054000157,20768
2.4197811650001313,20768
2.4204073870000684,20768
2.4210337760000584,20768
2.4216601089999585,20752
2.4222862760000226,20768
2.422912331000134,20768
2.4235385540000607,20768
2.4241652759999397,20768
2.4247916280000936,20768
2.425418405000073,20784
2.426045165000005,20768
2.426671386999942,20768
2.427297942999985,20768
2.427924239000049,20768
2.4285502939999333,20768
2.429176312999971,20768
2.4298022570001194,20784
2.430428998000025,20784
2.4310555170000043,20768
2.431681794000042,20784
2.432308293999995,20784
2.4329344800000854,20784
2.433560850000049,20768
2.4341875540001183,20768
2.4348135909999655,20768
2.43543975700004,20768
2.4360659980000037,20768
2.4366921280000042,20768
2.4373187390001476,20784
2.4379447390001587,20768
2.4385715349999373,20768
2.439197553999975,20768
2.439823553999986,20768
2.4404494980001346,20672
2.441075961000024,20624
2.44170257199994,20624
2.4423291830000835,20752
2.4429557390001264,20784
2.443582480000032,20768
2.4442085719999795,20784
2.444834998000033,20784
2.445461794000039,20784
2.4460881090001294,20768
2.4467148129999714,20784
2.447341035000136,20768
2.4479672940001365,20768
2.4485936089999996,20768
2.4492204050000055,20768
2.449847109000075,20768
2.450473109000086,20768
2.451099312999986,20768
2.4517261460000555,20768
2.4523523499999555,20768
2.45297857200012,20768
2.4536049800001365,20768
2.4542314980001265,20768
2.454857628000127,20768
2.4554839239999637,20768
2.4561100720000013,20784
2.456736202000002,20768
2.457362312999976,20768
2.457988498000077,20768
2.458614609000051,20768
2.4592405910000252,20768
2.4598667760001263,20768
2.460493239000016,20784
2.4611195720001433,20784
2.4617455540001174,20784
2.4623720540000704,20784
2.46299883100005,20768
2.46362522000004,20768
2.464251683000157,20768
2.4648779609999565,20784
2.4655041460000575,20784
2.466130608999947,20768
2.466757239000117,20768
2.4673834239999906,20768
2.4680101650001234,20768
2.4686362940001345,20768
2.469262424000135,20768
2.4698886090000087,20768
2.470515017000025,20784
2.471140979999973,20768
2.471767072000148,20768
2.472393165000085,20768
2.4730193679999957,20768
2.4736457389999487,20784
2.474272054000039,20784
2.47489825699995,20784
2.4755241830000614,20768
2.4761509800000567,20768
2.4767774800000097,20784
2.4774039979999998,20784
2.478029943000138,20768
2.478656054000112,20784
2.4792823310001495,20768
2.47990846100015,20784
2.4805347389999497,20768
2.481161443000019,20768
2.4817875349999667,20768
2.482413516999941,20768
2.4830402760001107,20768
2.483667035000053,20768
2.4842931830000907,20752
2.484919405000028,20768
2.4855461829999967,20768
2.4861726280000767,20768
2.4867991280000297,20768
2.4874254979999932,20768
2.4880519240000467,20768
2.488677924000058,20768
2.4893041830000584,20768
2.4899309800000538,20768
2.4905570170001283,20768
2.491183405000129,20768
2.491809905000082,20784
2.4924361280000085,20784
2.493062868000152,20768
2.4936892200000784,20784
2.4943158870000843,20768
2.4949421830001484,20784
2.495568646000038,20784
2.4961946830001125,20768
2.4968214049999915,20768
2.4974480719999974,20768
2.498074590999977,20768
2.4987013500001467,20768
2.4993275910001103,20768
2.499953739000148,20768
2.500580072000048,20768
2.501206054000022,20768
2.501832572000012,20768
2.502459368000018,20768
2.5030854799999815,20784
2.5037119799999346,20784
2.5043382940000356,20768
2.5049642389999462,20768
2.505590923999989,20784
2.506217480000032,20784
2.506844054000112,20768
2.507470294000086,20768
2.5080970349999916,20784
2.5087230169999657,20768
2.5093496090000826,20784
2.5099763870000515,20768
2.5106031830000575,20784
2.511229534999984,20768
2.5118560720000005,20768
2.5124821460001385,20768
2.513108220000049,20768
2.51373427600015,20768
2.5143607390000398,20768
2.5149874050000562,20768
2.5156138869999722,20768
2.516240553999978,20768
2.5168671830001585,20768
2.517493849999937,20768
2.5181197760000487,20768
2.5187461089999488,20768
2.5193725720000657,20768
2.51999855400004,20768
2.520624868000141,20768
2.5212516090000463,20768
2.5218783499999518,20784
2.5225044050000633,20768
2.52313062799999,20768
2.523757423999996,20784
2.5243840910000017,20768
2.5250105909999547,20768
2.5256366460000663,20768
2.5262630540000828,20768
2.526889072000131,20768
2.5275153130000945,20768
2.528142054,20784
2.5287684800000534,20768
2.5293951090000064,20768
2.5300219050000123,20768
2.5306486090000817,20768
2.531274609000093,20784
2.5319006830000035,20768
2.53252722000002,20768
2.5331537940001,20768
2.533779830999947,20768
2.534406276000027,20784
2.535032850000107,20768
2.5356588310000916,20768
2.536284867999939,20752
2.536911350000082,20624
2.537538128000051,20624
2.5381646650000675,20656
2.538790942000105,20784
2.5394169799999418,20784
2.5400432200001433,20784
2.540669998000112,20768
2.5412964419999753,20768
2.5419226280000657,20784
2.5425485910000134,20784
2.543174628000088,20784
2.5438009800000145,20784
2.5444271090000257,20784
2.5450533499999892,20768
2.545679831000143,20768
2.546306442000059,20768
2.546933109000065,20768
2.547559665000108,20768
2.548185776000082,20768
2.548812497999961,20768
2.5494385910001256,20768
2.550064979000126,20768
2.550691016999963,20768
2.5513178129999687,20784
2.551944239000022,20768
2.552570608999986,20768
2.553197108999939,20784
2.553823386999966,20768
2.554449998000109,20768
2.5550764790000358,20768
2.5557028499999888,20768
2.5563295169999947,20784
2.5569562020000376,20768
2.557582739000054,20784
2.558208960999991,20768
2.558835646000034,20768
2.559461942000098,20784
2.5600879979999718,20768
2.560714108999946,20768
2.5613405910000893,20768
2.561966683000037,20784
2.562593017000154,20784
2.5632193870001174,20768
2.5638457760001074,20784
2.56447253500005,20768
2.5650989050000135,20768
2.56572549800012,20768
2.5663519790000464,20768
2.566977998000084,20768
2.567604441999947,20768
2.568230665000101,20768
2.5688574420000805,20784
2.5694834240000546,20768
2.5701100169999336,20768
2.570736404999934,20768
2.5713629050001146,20768
2.571989128000041,20768
2.5726155540000946,20768
2.573242091000111,20768
2.573868887000117,20784
2.5744949049999377,20768
2.575121609000007,20784
2.575748405000013,20768
2.5763748870001564,20768
2.5770012200000565,20768
2.577627849999999,20768
2.5782541089999995,20768
2.5788806650000424,20768
2.5795067940000536,20768
2.580132942000091,20768
2.5807589979999648,20784
2.5813853500001187,20768
2.5820119610000347,20784
2.5826381460001357,20768
2.583264350000036,20768
2.5838907760000893,20768
2.584517146000053,20768
2.585143517000006,20768
2.5857701649999854,20768
2.586396109000134,20784
2.5870224610000605,20768
2.5876488680000875,20768
2.5882748680000986,20768
2.588901405000115,20768
2.5895280170000206,20768
2.5901548310000635,20768
2.5907808310000746,20768
2.591407128000128,20768
2.5920332939999753,20768
2.5926592390001133,20784
2.5932859790000293,20784
2.593912608999972,20768
2.594538572000147,20768
2.595165165000026,20768
2.5957917570001428,20768
2.5964182570000958,20768
2.5970447570000488,20768
2.5976713310001287,20768
2.5982977759999812,20784
2.5989238680001563,20768
2.5995505719999983,20768
2.600177349999967,20784
2.6008033130001422,20768
2.6014293680000264,20768
2.602055719999953,20768
2.6026819789999536,20784
2.603308405000007,20768
2.603934979000087,20784
2.604561517000093,20768
2.60518755399994,20784
2.6058135910000146,20768
2.606440128000031,20768
2.607066646000021,20784
2.6076930159999847,20768
2.6083193869999377,20784
2.6089454610000757,20768
2.6095719239999653,20768
2.610197979000077,20768
2.610824571999956,20768
2.6114507019999564,20768
2.6120767760000945,20768
2.612703238999984,20784
2.6133300720000534,20768
2.6139561830000275,20768
2.614582423999991,20768
2.6152089610000075,20784
2.6158356460000505,20768
2.616461665000088,20768
2.617088165000041,20768
2.617714461000105,20768
2.618340461000116,20768
2.618967128000122,20768
2.619593128000133,20768
2.6202192390001073,20768
2.620845830999997,20768
2.6214725720001297,20768
2.6220994049999717,20768
2.6227254610000728,20768
2.6233518680001,20768
2.6239779239999734,20768
2.624604053999974,20784
2.6252305909999905,20768
2.625857349999933,20768
2.626483591000124,20768
2.627110091000077,20768
2.6277361830000245,20784
2.6283625720000146,20784
2.628989090999994,20768
2.629615330999968,20784
2.6302418130001115,20768
2.630868108999948,20768
2.6314944240000386,20784
2.6321210160001556,20768
2.6327470159999393,20768
2.633372998000141,20768
2.633999442000004,20784
2.6346261460000733,20784
2.635252942000079,20768
2.6358792759999687,20768
2.6365054420000433,20784
2.637131368000155,20784
2.637757554000018,20784
2.6383842200000345,20784
2.639010739000014,20736
2.6396371089999775,20624
2.640263313000105,20640
2.6408901280001373,20704
2.6415164790000745,20784
2.6421424790000856,20768
2.6427685539999857,20768
2.643395294000129,20784
2.6440213680000397,20768
2.6446481279999716,20784
2.6452749239999775,20768
2.6459011090000786,20768
2.6465276830001585,20768
2.647154349999937,20768
2.647780331000149,20768
2.6484064979999857,20784
2.6490332759999546,20784
2.6496600350001245,20768
2.65028677600003,20768
2.6509132200001204,20768
2.651539979000063,20784
2.6521659239999735,20768
2.652792164999937,20784
2.6534184050001386,20768
2.654044646000102,20768
2.6546706460001133,20768
2.6552966829999605,20768
2.6559231280000404,20784
2.6565499240000463,20768
2.657176515999936,20768
2.657803182999942,20784
2.6584296280000217,20768
2.659056405000001,20768
2.659682350000139,20768
2.6603085720000763,20768
2.660935034999966,20768
2.661561220000067,20784
2.6621873500000675,20784
2.6628139609999835,20784
2.6634403499999735,20768
2.664066979000154,20768
2.6646929420001015,20768
2.6653195349999805,20768
2.6659460910000234,20768
2.666572293999934,20768
2.6671985540001515,20768
2.667824739000025,20768
2.6684514050000416,20768
2.6690774979999787,20784
2.6697044049999477,20752
2.670331016000091,20768
2.670957572000134,20768
2.6715843130000394,20768
2.672210979000056,20768
2.672837035000157,20768
2.6734630529999777,20768
2.674089239000068,20784
2.6747152570001163,20768
2.675341387000117,20768
2.6759674790000645,20768
2.676593591000028,20784
2.6772197939999387,20784
2.6778460350001296,20768
2.678472572000146,20768
2.679099275999988,20768
2.6797254240000257,20768
2.680352182999968,20768
2.6809782020000057,20768
2.681604628000059,20768
2.6822311089999857,20768
2.682857756999965,20768
2.6834842939999817,20768
2.6841102570001567,20768
2.684736368000131,20784
2.6853630350001367,20768
2.6859891650001373,20768
2.6866156650000903,20768
2.68724244200007,20784
2.6878687390001232,20768
2.6884951460001503,20784
2.6891216650001297,20784
2.6897483499999453,20768
2.6903749790001257,20768
2.6910012759999518,20768
2.6916278310000052,20784
2.692254182999932,20784
2.6928805909999483,20784
2.6935070910001286,20784
2.6941333130000658,20768
2.694768867999983,20768
2.6953956459999517,20768
2.6960219049999523,20768
2.6966483870000957,20768
2.6972746460000963,20768
2.6979013870000017,20784
2.6985277940000287,20784
2.699153998000156,20768
2.69978018300003,20768
2.7004068500000358,20768
2.7010335909999412,20768
2.701660350000111,20768
2.702286461000085,20784
2.7029127200000858,20784
2.7035388500000863,20768
2.7041652939999494,20768
2.7047917570000664,20784
2.7054184240000723,20768
2.7060448130000623,20768
2.706670886999973,20784
2.7072969240000475,20784
2.707923386999937,20768
2.7085495910000645,20768
2.709176071999991,20768
2.709802738999997,20768
2.7104293869999765,20768
2.7110559790000934,20768
2.7116819049999776,20768
2.712308220000068,20768
2.7129347390000476,20768
2.713560905000122,20784
2.7141873130001386,20768
2.7148137570000017,20768
2.7154402569999547,20768
2.7160669980000876,20768
2.7166929420000088,20768
2.717319052999983,20768
2.7179456830001527,20768
2.718571830999963,20768
2.7191979790000005,20784
2.719824387000017,20768
2.7204510349999964,20784
2.7210772200000974,20768
2.7217039980000663,20784
2.722330146000104,20768
2.722956738999983,20768
2.7235827199999676,20768
2.7242088309999417,20768
2.724835645999974,20768
2.7254621829999905,20784
2.726088776000097,20784
2.7267150350000975,20784
2.7273414420001245,20768
2.727967497999998,20768
2.7285934980000093,20768
2.7292198869999993,20768
2.7298467020000317,20768
2.7304730160001327,20768
2.7310997019999377,20768
2.7317262940000546,20784
2.7323528869999336,20784
2.7329791649999606,20768
2.7336056829999507,20784
2.734231905000115,20768
2.7348583309999412,20768
2.7354846460000317,20768
2.736110646000043,20784
2.736736813000107,20768
2.737363035000044,20768
2.737989367999944,20784
2.7386156649999975,20768
2.739242441999977,20768
2.739869219999946,20768
2.74049538700001,20768
2.7411217389999365,20768
2.741747886999974,20672
2.742373905000022,20624
2.7430002020000757,20640
2.7436269050001556,20736
2.7442529790000663,20768
2.7448791650001567,20768
2.7455058870000357,20768
2.746132424000052,20768
2.746758924000005,20768
2.7473854790000587,20768
2.7480122389999906,20768
2.7486390530000335,20768
2.7492655160001505,20768
2.7498918870001035,20768
2.7505184050000935,20768
2.7511450720000994,20784
2.7517710160000206,20784
2.752397146000021,20768
2.753023831000064,20784
2.7536497940000118,20768
2.754276552999954,20784
2.7549029240001346,20768
2.7555291090000082,20768
2.7561557569999877,20768
2.756781961000115,20768
2.757408127999952,20768
2.7580341830000634,20784
2.758660923999969,20768
2.759287387000086,20768
2.7599135719999595,20784
2.7605400350000764,20768
2.7611663130001034,20768
2.7617927020000934,20784
2.7624189420000675,20768
2.76304557200001,20784
2.7636723309999525,20768
2.764298849999932,20768
2.764924849999943,20768
2.7655516649999754,20784
2.76617801600014,20768
2.766804387000093,20768
2.7674304610000036,20784
2.7680564419999882,20768
2.768682571999989,20768
2.7693088870000793,20768
2.769934850000027,20768
2.7705613309999535,20768
2.7711877199999435,20768
2.7718144790001134,20768
2.7724412940001457,20784
2.7730673680000564,20784
2.773693331000004,20768
2.774320016000047,20768
2.774946072000148,20768
2.7755721460000586,20768
2.776198071999943,20768
2.7768242019999434,20768
2.77745073899996,20768
2.778076978999934,20784
2.7787036280001303,20768
2.779329645999951,20768
2.779956109000068,20768
2.7805823500000315,20784
2.781208276000143,20768
2.781834387000117,20768
2.7824603870001283,20784
2.783086924000145,20768
2.7837135160000344,20768
2.7843400900001143,20784
2.784966202000078,20768
2.785592645999941,20784
2.786219016000132,20768
2.786845276000122,20768
2.7874714790000326,20768
2.788097776000086,20768
2.788724276000039,20784
2.789350961000082,20784
2.789977015999966,20784
2.7906038129999615,20768
2.7912304980000044,20768
2.7918572940000104,20784
2.7924838680000903,20768
2.793109923999964,20784
2.7937366650000968,20752
2.794362776000071,20752
2.7949893130000873,20752
2.7956157569999505,20752
2.796242257000131,20752
2.796868257000142,20752
2.797494646000132,20752
2.798121368000011,20752
2.798747313000149,20752
2.7993739610001285,20752
2.8000001269999757,20752
2.8006262569999762,20736
2.80125262699994,20752
2.801878590000115,20736
2.80250538700011,20752
2.8031314419999944,20768
2.803757404999942,20768
2.8043839050001225,20752
2.8050100160000966,20752
2.8056366270000126,20752
2.806262813000103,20752
2.8068892940000296,20752
2.8075155720000566,20752
2.808141626999941,20752
2.808767626999952,20752
2.8093943870001112,20752
2.8100205160001224,20752
2.8106472199999644,20752
2.811273368000002,20752
2.811899942000082,20752
2.8125259790001564,20752
2.8131521269999666,20752
2.81377855300002,20752
2.814405109000063,20752
2.8150311649999367,20752
2.8156578680000166,20752
2.816283887000054,20752
2.816910608999933,20752
2.817536683000071,20768
2.818162961000098,20752
2.818789646000141,20752
2.8194156460001523,20752
2.820041998000079,20768
2.820668498000032,20752
2.8212952569999743,20752
2.8219212569999854,20752
2.822547572000076,20752
2.823173775999976,20752
2.823800461000019,20752
2.824426757000083,20752
2.82505303500011,20752
2.8256794979999995,20768
2.826305831000127,20752
2.8269321650000165,20768
2.827558812999996,20752
2.82818516500015,20752
2.828811387000087,20752
2.829437719999987,20768
2.830064497999956,20752
2.830691239000089,20752
2.8313179980000314,20752
2.831944367999995,20752
2.832570646000022,20752
2.833197053000049,20768
2.8338229979999596,20752
2.8344497390000924,20752
2.835076312999945,20752
2.835702719999972,20752
2.8363289240000995,20752
2.836955479000153,20752
2.8375822020000214,20752
2.838208275999932,20752
