0.7354497780000031,20816
0.7360762409999779,20832
0.736702202999993,20832
0.7373282220000021,20816
0.7379547959999968,20784
0.7385811479999802,20816
0.7392076659999987,20800
0.7398337779999906,20800
0.7404601659999912,20832
0.7410868700000037,21200
0.741713481000005,20816
0.7423400549999997,20752
0.7429663890000029,20752
0.7435927399999969,20752
0.7442191109999783,20752
0.7448453519999987,20752
0.745472110999998,20752
0.7460985740000012,20736
0.7467248149999932,20752
0.7473516289999793,20736
0.7479780179999977,20768
0.7486041290000003,20752
0.749230702999995,20752
0.7498574260000055,20768
0.7504842589999896,20784
0.7511106110000014,20384
0.7517371479999895,20672
0.752363110999994,20800
0.7529896849999886,20800
0.7536160919999872,20816
0.7542426659999819,20832
0.7548695179999925,20816
0.7554957219999778,20832
0.7561217779999936,20816
0.7567485369999929,20832
0.7573749069999849,20832
0.7580010920000007,20816
0.758627147999988,20816
0.7592531290000011,20800
0.7598797779999984,20800
0.760506184999997,20784
0.7611325000000022,21056
0.7617586289999849,21024
0.7623847589999855,20768
0.7630112589999953,20752
0.7636380179999946,20752
0.764264369999978,20752
0.7648907960000031,20752
0.7655172959999845,20736
0.766143277999987,20736
0.7667693150000048,20736
0.7673953519999941,20752
0.7680220549999888,20736
0.7686483149999788,20752
0.7692743149999899,20752
0.7699008889999845,20768
0.7705270179999957,20656
0.7711538329999996,20432
0.7717798699999889,20784
0.7724063149999836,20800
0.7730331479999961,20816
0.7736597589999974,20800
0.7742864809999901,20816
0.7749130919999914,20816
0.7755398150000019,20816
0.77616648099999,20832
0.77679286999998,20816
0.7774195369999859,20816
0.7780461849999938,20816
0.7786724259999858,20816
0.7792987029999949,20816
0.7799255179999989,20800
0.7805515179999816,20816
0.7811778329999868,21200
0.7818039629999873,20848
0.7824302779999925,20768
0.7830564809999885,20768
0.7836828149999917,20704
0.7843091849999837,20656
0.784935795999985,20736
0.7855618699999809,20752
0.7861881849999861,20752
0.7868144259999781,20752
0.7874405739999872,20752
0.7880671110000037,20752
0.7886937399999852,20752
0.7893199069999923,20752
0.7899465179999936,20784
0.790572702999981,20784
0.7911986659999855,20416
0.7918250369999953,20640
0.7924514259999853,20784
0.7930777219999925,20640
0.7937041659999977,20656
0.7943302399999936,20672
0.7949565549999988,20832
0.7955831289999935,20832
0.796209110999996,20816
0.7968437220000055,20832
0.7974702399999956,20816
0.7980962399999783,20816
0.7987224629999901,20816
0.7993491480000046,20800
0.7999751479999873,20800
0.800601888999978,20784
0.801228444000003,21024
0.8018547769999884,21056
0.8024810179999804,20768
0.8031072400000028,20752
0.8037334439999881,20752
0.8043598329999782,20752
0.8049861289999853,20736
0.8056120549999832,20736
0.8062383889999865,20736
0.8068644069999777,20752
0.8074910370000055,20736
0.808117315000004,20752
0.8087439260000053,20768
0.8093699810000032,20768
0.8099966110000025,20768
0.8106232769999906,20672
0.8112499629999945,20400
0.8118762769999819,20752
0.8125029259999792,20816
0.8131289069999923,20816
0.8137550179999948,20816
0.8143817589999855,20816
0.8150077960000033,20816
0.815634517999996,20832
0.8162605179999787,20832
0.816886444000005,20816
0.817512832999995,20816
0.8181392959999982,20816
0.8187653699999942,20816
0.8193920549999802,20800
0.8200182770000026,20800
0.8206447590000039,20800
0.821271462999988,21216
0.8218976480000038,20864
0.8225236109999798,20768
0.8231500179999784,20752
0.8237767399999996,20752
0.824403258999979,20752
0.8250292769999987,20752
0.825655925999996,20752
0.8262827399999821,20736
0.8269095370000059,20736
0.8275360179999893,20736
0.8281624260000058,20752
0.8287890549999872,20752
0.8294149809999851,20768
0.830041351999995,20768
0.8306679439999982,20768
0.8312944070000015,20432
0.8319210180000027,20592
0.8325472029999901,20800
0.8331732030000012,20800
0.8337996109999892,20816
0.8344263519999799,20816
0.8350524629999825,20816
0.835679128999999,20816
0.8363052959999777,20832
0.8369318700000008,20832
0.8375581479999994,20816
0.8381842959999801,20736
0.8388111479999907,20720
0.8394376109999939,20784
0.840063611000005,20800
0.840689980999997,21008
0.8413167219999877,21088
0.8419433889999937,20784
0.8425697959999923,20752
0.8431964629999982,20768
0.8438230369999928,20752
0.8444494069999848,20752
0.845075406999996,20752
0.845701943999984,20736
0.8463278889999799,20736
0.8469544259999964,20752
0.8475810179999996,20752
0.8482069629999955,20768
0.8488329999999848,20752
0.8494594629999881,20768
0.8500859439999999,20768
0.8507125550000012,20688
0.8513386479999951,20400
0.8519653889999859,20752
0.8525919999999871,20768
0.8532188519999977,20752
0.8538452770000049,20784
0.8544714260000035,20816
0.8550979259999849,20816
0.8557239999999808,20784
0.85635027699999,20816
0.8569768889999807,20832
0.8576034440000058,20816
0.8582298890000004,20816
0.8588566290000017,20816
0.8594833889999904,20816
0.8601098700000023,20800
0.8607359069999916,20800
0.8613623329999882,21200
0.8619887959999915,20880
0.8626149809999788,20768
0.8632413699999972,20752
0.8638676660000044,20752
0.8644941480000057,20752
0.8651206659999957,20752
0.8657468330000029,20752
0.8663732959999777,20736
0.866999370000002,20736
0.8676255369999808,20736
0.8682521110000039,20752
0.8688785180000025,20752
0.8695048699999859,20768
0.8701310369999931,20768
0.870757814000001,20480
0.871384388999985,20576
0.8720110369999929,20800
0.8726372029999823,20800
0.8732639440000014,20816
0.8738906479999855,20816
0.8745172769999954,20816
0.8751437960000032,20816
0.8757702219999999,20816
0.8763966479999965,20816
0.8770229440000037,20832
0.877648999999991,20816
0.8782754439999962,20816
0.8789014439999789,20816
0.8795277959999908,20800
0.8801543139999808,20800
0.8807808139999906,20960
0.8814071850000005,21104
0.8820332219999898,20784
0.8826595740000016,20752
0.883285925999985,20752
0.8839124809999817,20768
0.8845388139999955,20752
0.8851652029999855,20752
0.8857912029999966,20752
0.8864171660000011,20736
0.8870439069999918,20752
0.887670202999999,20736
0.8882964069999844,20752
0.8889224259999935,20752
0.8895484999999894,20752
0.890174906999988,20768
0.8908009630000038,20720
0.8914276109999832,20368
0.8920540919999951,20736
0.8926806659999897,20800
0.8933066289999942,20800
0.8939332770000021,20800
0.8945595369999921,20816
0.8951854809999986,20736
0.8958121849999827,20672
0.8964385369999945,20672
0.8970645549999858,20752
0.8976906289999818,20816
0.8983168890000002,20816
0.8989433330000054,20816
0.8995697029999974,20800
0.9001963890000013,20800
0.9008226849999801,21184
0.901449351999986,20912
0.9020759259999807,20752
0.9027024629999971,20752
0.9033290179999938,20752
0.9039557399999865,20752
0.9045822219999877,20768
0.9052087590000042,20752
0.9058348890000048,20752
0.9064611289999789,20736
0.9070873519999907,20736
0.9077135919999932,20752
0.9083397769999806,20752
0.9089663700000017,20752
0.9095925369999804,20752
0.9102187400000048,20768
0.9108451660000014,20496
0.911471277000004,20560
0.9120972589999781,20800
0.9127236109999899,20800
0.9133498699999905,20800
0.9139762769999891,20816
0.9146026109999923,20816
0.9152293699999916,20832
0.9158554439999875,20816
0.9164822029999868,20832
0.9171086289999835,20816
0.917735351999994,20816
0.9183613329999787,20800
0.9189876289999859,20816
0.9196140549999825,20800
0.9202400739999916,20784
0.9208663139999942,20944
0.9214930919999915,21120
0.9221194999999796,20800
0.9227461849999941,20752
0.9233722029999853,20752
0.9239988329999846,20768
0.9246249809999938,20752
0.9252510549999897,20752
0.925877517999993,20736
0.9265042589999837,20752
0.9271309439999982,20736
0.9277571849999902,20752
0.9283832589999861,20752
0.9290094629999999,20768
0.9296357589999786,20768
0.9302622219999819,20768
0.930888350999993,20736
0.9315146849999962,20368
0.9321410179999816,20736
0.9327670369999908,20800
0.9333935739999788,20800
0.9340199810000058,20832
0.9346461289999866,20816
0.9352723330000003,20832
0.9358989440000016,20848
0.9365254070000049,20832
0.9371516289999988,20816
0.9377780549999954,20832
0.9384040919999848,20800
0.9390300919999959,20800
0.9396562959999812,20800
0.9402827589999845,20784
0.940909462999997,21152
0.9415354260000015,20928
0.9421615549999842,20768
0.942787611,20752
0.9434137589999807,20752
0.9440402589999906,20752
0.9446669809999833,20752
0.9452933329999951,20752
0.9459195000000022,20736
0.9465459809999857,20736
0.9471721109999862,20736
0.9477986290000047,20752
0.9484251110000059,20752
0.9490519259999814,20768
0.9496781109999972,20768
0.9503046479999853,20784
0.9509307219999812,20512
0.951557202999993,20528
0.952183462999983,20784
0.9528095549999875,20800
0.9534358699999927,20816
0.9540618329999973,20816
0.954687980999978,20816
0.9553143509999984,20832
0.9559404439999923,20816
0.956567036999985,20832
0.9571929439999849,20816
0.9578195549999862,20816
0.9584458699999914,20816
0.9590725550000059,20800
0.9596990179999807,20800
0.9603254069999991,20784
0.9609514069999818,20912
0.9615778699999851,21152
0.9622044629999777,20800
0.9628306289999955,20752
0.9634568889999855,20752
0.9640831479999861,20752
0.9647096850000025,20752
0.9653361480000058,20752
0.9659622589999799,20752
0.9665884810000023,20736
0.967215221999993,20752
0.9678416659999982,20752
0.9684682029999863,20752
0.969094240000004,20768
0.9697206109999854,20768
0.9703469810000058,20752
0.9709730739999998,20384
0.9715994069999851,20704
0.9722261109999977,20800
0.972852128999989,20800
0.9734788509999817,20816
0.9741049069999974,20816
0.9747312589999808,20816
0.9753572029999873,20816
0.9759833889999925,20832
0.9766093890000036,20832
0.9772359259999917,20816
0.9778624260000015,20816
0.9784891660000028,20816
0.9791156849999822,20800
0.979741888999996,20800
0.9803679439999939,20784
0.9809941659999879,21136
0.9816205369999977,20944
0.982247276999999,20768
0.9828734999999824,20768
0.9834996289999935,20768
0.9841256290000047,20752
0.9847520550000013,20752
0.985378054999984,20752
0.9860041849999845,20752
0.9866306849999944,20736
0.9872568330000036,20736
0.9878827769999816,20752
0.9885090919999868,20752
0.9891353329999788,20752
0.9897613880000051,20768
0.9903874809999991,20768
0.9910136849999844,20560
0.9916399999999896,20496
0.9922666479999975,20784
0.9928934069999968,20800
0.9935195179999994,20816
0.9941458139999781,20816
0.9947724069999992,20816
0.9953986289999932,20816
0.9960252959999991,20816
0.9966516659999911,20816
0.9972780739999791,20816
0.997904721999987,20656
0.9985311659999923,20656
0.9991577399999869,20656
0.9997839259999921,20800
1.0004101109999795,20864
1.0010360919999925,21184
1.0016624630000024,20800
1.0022886659999983,20768
1.0029146109999942,20768
1.0035413699999935,20768
1.0041678700000034,20752
1.0047947029999875,20752
1.0054211659999908,20752
1.0060479629999861,20736
1.0066739439999992,20752
1.007300536999992,20752
1.0079268879999859,20752
1.0085528699999884,20752
1.0091789439999843,20768
1.009805129,20768
1.0104313880000007,20768
1.0110577959999887,20384
1.0116838879999932,20704
1.0123103509999964,20800
1.0129371479999918,20816
1.0135635369999818,20816
1.014189536999993,20816
1.014815887999987,20816
1.0154424069999948,20816
1.016068462999982,20832
1.01669523999999,20832
1.017322073999992,20832
1.0179485740000018,20816
1.0185745919999931,20816
1.0192010179999897,20800
1.0198273700000016,20800
1.0204538139999784,20784
1.0210802219999948,21104
1.021706832999996,20976
1.0223332770000013,20768
1.0229598139999894,20752
1.0235857589999853,20752
1.024211777000005,20752
1.0248381479999864,20736
1.025464387999989,20752
1.0260910369999863,20736
1.026717610999981,20736
1.0273439999999994,20736
1.027970702999994,20736
1.0285966659999985,20752
1.0292233330000045,20752
1.0298497959999793,20752
1.0304765919999852,20768
1.0311025549999897,20592
1.0317289809999863,20464
1.0323553140000001,20816
1.0329813699999875,20816
1.0336078329999907,20816
1.0342342589999873,20816
1.0348609440000018,20816
1.0354874629999813,20816
1.0361139439999931,20832
1.036740739999999,20832
1.0373668510000016,20816
1.037993350999983,20816
1.0386197219999929,20800
1.0392465740000034,20800
1.0398734259999856,20784
1.0404997029999947,20848
1.0411261109999828,21200
1.0417528330000039,20816
1.0423794440000052,20768
1.0430054999999925,20752
1.0436318699999845,20752
1.044258276999983,20752
1.044884962999987,20752
1.0455116480000015,20752
1.0461380919999783,20736
1.0467642399999875,20752
1.0473908139999821,20752
1.048017499999986,20752
1.0486437589999866,20752
1.0492699259999938,20768
1.0498959629999831,20768
1.0505223509999837,20768
1.0511490739999942,20384
1.0517755919999843,20688
1.0524024069999882,20800
1.0530290179999895,20816
1.0536556659999974,20816
1.0542824249999967,20816
1.0549091110000006,20816
1.0555357959999867,20816
1.0561620739999853,20816
1.056788795999978,20816
1.0574148329999957,20816
1.0580408879999936,20816
1.058666924999983,20800
1.0592936479999935,20800
1.0599203139999815,20784
1.0605471479999835,20784
1.061173980999996,21072
1.0618004439999993,20992
1.062427165999992,20752
1.0630539249999913,20752
1.0636807589999933,20752
1.0643069249999826,20752
1.0649334069999838,20752
1.0655597589999957,20752
1.0661865550000016,20736
1.0668129809999982,20736
1.0674392589999968,20752
1.0680659070000047,20752
1.0686923699999795,20768
1.0693189630000006,20768
1.0699452589999794,20768
1.0705718330000025,20624
1.0711983699999905,20448
1.0718247959999871,20784
1.0724512399999924,20800
1.0730779249999784,20816
1.0737048139999956,20816
1.0743316479999976,20816
1.0749576659999889,20816
1.0755843329999948,20816
1.0762103879999927,20832
1.076842517999978,20816
1.0774692399999992,20816
1.0780957769999873,20816
1.0787217399999918,20800
1.0793480920000036,20800
1.079974128999993,20800
1.0806006109999942,20848
1.0812266289999855,21200
1.0818530919999887,20832
1.0824792589999959,20768
1.0831054249999852,20752
1.0837321289999977,20768
1.0843587219999904,20752
1.0849849069999777,20752
1.0856116109999903,20752
1.0862376659999882,20736
1.0868637769999907,20736
1.0874901659999807,20752
1.0881167400000038,20752
1.0887434249999899,20768
1.0893693879999944,20752
1.0899954070000035,20768
1.0906221289999962,20784
1.0912488879999955,20384
1.0918754070000034,20656
1.0925013699999795,20800
1.093127758999998,20816
1.0937538879999806,20816
1.094379981000003,20816
1.0950067029999957,20816
1.0956327959999896,20832
1.0962587770000027,20832
1.0968852769999842,20816
1.0975120549999815,20816
1.098138296000002,20800
1.0987650919999794,20816
1.0993912959999932,20720
1.1000176109999984,20640
1.100643869999999,20912
1.101270091999993,20976
1.1018960549999974,20768
1.1025221289999934,20752
1.1031485369999814,20752
1.1037748139999906,20752
1.104400924999993,20752
1.1050276480000036,20752
1.105654295999983,20752
1.1062804069999856,20736
1.1069070920000001,20752
1.1075334070000054,20752
1.108160295999994,20752
1.108786648000006,20768
1.1094128329999933,20768
1.1100388330000044,20768
1.1106649439999785,20640
1.1112917399999844,20432
1.111917850999987,20768
1.1125442769999836,20800
1.1131707769999934,20816
1.113796906999994,20816
1.1144231849999926,20816
1.115049517999978,20816
1.115676239999999,20816
1.1163025919999825,20832
1.1169288140000049,20816
1.1175554999999804,20800
1.118182313999995,20784
1.1188090919999922,20784
1.1194355549999955,20768
1.1200621479999882,20768
1.1206883879999907,20800
1.1213146659999893,21184
1.1219410549999793,20832
1.1225671480000017,20736
1.1231932590000042,20736
1.123819239999989,20720
1.1244457960000034,20720
1.1250718329999927,20720
1.1256985739999834,20720
1.12632524,20720
1.1269518879999794,20720
1.1275783140000044,20720
1.1282044249999785,20736
1.1288310549999778,20736
1.129457073999987,20736
1.130083443999979,20752
1.130709870000004,20400
1.1313359069999933,20624
1.131962480999988,20784
1.1325889619999998,20784
1.13321583299998,20800
1.1338420919999805,20800
1.134468628999997,20800
1.1350949619999824,20800
1.1357213699999988,20800
1.1363476289999994,20800
1.1369742960000053,20800
1.137600424999988,20800
1.1382271659999788,20800
1.13885364799998,20784
1.139480203000005,20784
1.14010666599998,20768
1.1407326479999824,21008
1.1413588140000002,21040
1.141984887999996,20768
1.1426109439999834,20736
1.1432369620000031,20736
1.1438631849999865,20736
1.1444899619999944,20720
1.1451160369999798,20736
1.1457427590000009,20720
1.1463690549999797,20720
1.1469954069999915,20720
1.1476221289999842,20736
1.148248628999994,20736
1.1488749069999926,20736
1.1495016479999833,20752
1.1501279619999991,20752
1.1507544069999938,20624
1.1513806479999857,20384
1.1520068140000035,20736
1.1526335739999922,20784
1.1532596289999901,20784
1.1538856850000059,20784
1.1545120179999913,20800
1.155138610999984,20800
1.1557651480000004,20800
1.1563919069999997,20800
1.1570186109999838,20800
1.157644739999995,20784
1.158271295999981,20784
1.1588974069999836,20784
1.1595234619999815,20784
1.1601500919999808,20768
1.1607765919999906,20816
1.1614031849999833,21184
1.1620297030000017,20848
1.162655887999989,20736
1.163282573999993,20736
1.163908628999991,20736
1.1645352589999902,20736
1.1651616289999822,20720
1.1657883700000014,20736
1.166415110999992,20720
1.1670412219999946,20736
1.167667702999978,20736
1.168294148000001,20736
1.1689205549999997,20752
1.1695472029999792,20752
1.1701733509999883,20752
1.170799628999987,20400
1.1714258140000027,20608
1.172052313999984,20784
1.172678517999998,20784
1.1733045000000004,20784
1.1739312589999997,20800
1.1745575369999983,20800
1.1751843509999844,20800
1.1758103699999936,20800
1.1764369249999902,20800
1.1770632029999888,20800
1.1776894809999874,20800
1.1783157219999794,20784
1.1789420919999998,20800
1.1795683699999984,20784
1.1801943330000029,20768
1.180820424999979,20976
1.1814469809999935,21056
1.182073239999994,20768
1.182699461999988,20736
1.1833260180000025,20736
1.1839526290000038,20736
1.1845789249999825,20720
1.1852049249999936,20736
1.1858315919999995,20736
1.1864582219999988,20720
1.1870844439999928,20720
1.187711073999992,20720
1.188337407000006,20736
1.188964091999992,20736
1.189590776999978,20736
1.1902168510000024,20736
1.190843536999978,20672
1.1914700739999944,20368
1.192096480999993,20736
1.1927229620000048,20784
1.1933494619999863,20784
1.1939753879999842,20784
1.1946013879999953,20800
1.1952278509999985,20800
1.1958541850000017,20800
1.1964809619999812,20800
1.1971071109999798,20800
1.1977331659999777,20800
1.1983597589999988,20784
1.1989860179999994,20784
1.1996125369999788,20784
1.2002392769999801,20768
1.20086577699999,21200
1.2014922219999846,20880
1.2021189440000057,20720
1.2027450549999799,20608
1.203371350999987,20608
1.2039975369999922,20656
1.2046238140000014,20752
1.2052503699999875,20752
1.2058764070000052,20736
1.206502702999984,20752
1.2071292219999918,20752
1.2077553139999964,20752
1.2083816659999798,20752
1.2090079439999784,20752
1.2096345180000014,20768
1.2102608879999934,20768
1.2108870739999986,20480
1.2115131479999945,20592
1.2121393699999885,20800
1.212765332999993,20816
1.2133920919999923,20800
1.2140186289999804,20816
1.2146451289999902,20816
1.2152714439999954,20816
1.2158982400000014,20816
1.2165246479999894,20832
1.2171511659999794,20816
1.2177774809999846,20816
1.218403851000005,20816
1.2190304249999997,20800
1.2196564249999824,20800
1.2202827769999942,20800
1.2209091849999822,20960
1.2215351479999867,21104
1.222161758999988,20800
1.2227882960000045,20752
1.223414703000003,20752
1.2240409810000017,20752
1.224667332999985,20752
1.2252933329999962,20736
1.2259197399999948,20736
1.2265461479999828,20736
1.2271727769999927,20736
1.2277988699999867,20752
1.2284247959999846,20752
1.229051333000001,20768
1.2296773139999857,20768
1.2303034619999949,20720
1.2309298330000047,20384
1.2315565369999888,20736
1.2321830740000053,20800
1.2328091480000012,20816
1.2334354619999885,20816
1.234061999000005,20816
1.234688406999993,20816
1.2353148880000049,20816
1.2359416850000002,20832
1.2365683699999863,20832
1.2371943139999928,20816
1.237820462000002,20800
1.2384472219999907,20816
1.2390731849999952,20800
1.2396992769999997,20800
1.2403259619999858,20784
1.240952276999991,21184
1.2415788509999857,20896
1.2422050179999928,20768
1.242831314,20752
1.2434578139999815,20752
1.2440845360000026,20752
1.2447107959999926,20752
1.2453368329999819,20752
1.245962980999991,20752
1.2465894810000009,20752
1.2472154440000054,20736
1.2478415359999815,20752
1.2484678509999867,20768
1.2490943509999965,20752
1.2497206109999865,20768
1.2503467770000043,20784
1.2509731289999877,20496
1.251599887999987,20544
1.2522263329999817,20800
1.2528530740000008,20816
1.2534795549999842,20816
1.2541061289999789,20816
1.25473212899999,20816
1.2553587029999846,20816
1.2559849069999984,20816
1.2566115179999997,20816
1.257238147999999,20832
1.2578642959999797,20816
1.2584902589999842,20816
1.2591163329999802,20800
1.2597424249999847,20800
1.260368887999988,20784
1.2609952589999978,21120
1.261621998999999,20784
1.2622483509999824,20752
1.262875073999993,20752
1.2635015179999982,20768
1.2641279620000034,20752
1.264754406999998,20752
1.2653809439999861,20752
1.2660075359999894,20736
1.266633832999986,20752
1.267259906999982,20752
1.2678866109999944,20768
1.2685133329999871,20768
1.2691393329999983,20768
1.2697657399999969,20768
1.2703919809999888,20752
1.2710184989999789,20368
1.2716445920000012,20720
1.2722709619999932,20816
1.2728975919999925,20816
1.273524296000005,20816
1.2741508510000017,20816
1.2747770179999804,20816
1.2754034989999923,20816
1.2760300740000048,20832
1.2766565919999948,20832
1.277283295999979,20832
1.277910018,20816
1.2785362770000006,20816
1.2791627219999953,20816
1.2797894990000032,20800
1.2804157219999865,20784
1.2810421849999898,21152
1.281668795999991,20928
1.2822954810000056,20768
1.2829215550000015,20768
1.2835475739999822,20752
1.284173592000002,20752
1.2848000359999787,20752
1.2854264439999952,20736
1.2860524809999845,20736
1.286678851000005,20736
1.2873054439999976,20736
1.2879315179999935,20752
1.2885583139999994,20752
1.2891850549999901,20752
1.2898110179999946,20768
1.2904372589999866,20768
1.2910635549999938,20528
1.2916896479999878,20528
1.2923158879999903,20784
1.2929418509999948,20800
1.2935679809999954,20816
1.294194535999992,20816
1.2948207400000058,20816
1.2954474619999985,20816
1.2960735739999905,20832
1.296699684999993,20816
1.297326350999981,20816
1.2979527769999777,20816
1.2985789619999935,20816
1.2992049069999894,20800
1.299831332999986,20800
1.3004576659999998,20912
1.3010837589999937,21152
1.3017101849999904,20800
1.3023366289999956,20768
1.3029629440000008,20752
1.303589703,20752
1.3042164069999842,20752
1.3048427029999914,20592
1.3054691659999946,20592
1.3060953330000018,20592
1.3067221480000057,20752
1.3073486289999892,20752
1.3079747769999983,20752
1.3086008509999942,20752
1.3092269249999902,20768
1.309852998999986,20784
1.3104792959999827,20752
1.311106054999982,20368
1.3117324250000024,20720
1.3123587590000056,20816
1.3129847399999903,20816
1.313611313999985,20816
1.3142376849999948,20816
1.3148640179999802,20816
1.315490350999994,20832
1.3161163879999833,20832
1.3167429810000044,20816
1.3173691289999852,20816
1.3179951479999943,20816
1.3186215179999863,20816
1.3192481479999856,20800
1.319874685000002,20800
1.32050122199999,20784
1.3211274619999926,21120
1.321753943999994,20960
1.322380092000003,20768
1.3230063700000017,20752
1.323633147999999,20752
1.3242599069999983,20752
1.3248866849999956,20752
1.3255130919999942,20752
1.3261395179999909,20736
1.3267657959999895,20736
1.3273919250000006,20752
1.3280180919999793,20752
1.3286443140000017,20768
1.3292710549999924,20784
1.329896998999999,20768
1.3305230359999882,20560
1.331149406999998,20480
1.3317760359999795,20784
1.3324023879999913,20816
1.333028684999988,20816
1.3336549809999951,20816
1.3342812399999957,20816
1.3349076110000055,20816
1.3355340180000042,20832
1.336160480999979,20832
1.336786759000006,20816
1.337413424999994,20816
1.3380394619999834,20800
1.338665906999978,20816
1.3392925179999793,20800
1.3399187959999779,20800
1.3405453329999943,20864
1.341171572999997,21168
1.3417978509999955,20816
1.3424240549999809,20752
1.3430501290000052,20752
1.343676424999984,20752
1.344303166000003,20752
1.3449292770000056,20752
1.345555628999989,20752
1.3461821850000035,20736
1.3468081659999882,20736
1.347434222000004,20736
1.3480602589999933,20752
1.3486865919999786,20752
1.349312961999999,20752
1.349939202999991,20768
1.350565869999997,20768
1.3511925729999916,20368
1.3518187029999922,20688
1.3524449439999842,20800
1.3530709069999887,20816
1.3536974069999985,20816
1.354323665999999,20816
1.3549504439999964,20800
1.355576702999997,20816
1.3562033329999963,20816
1.356850092000002,20816
1.3574767030000032,20816
1.3581027959999972,20800
1.3587294809999833,20800
1.359355980999993,20800
1.3599826659999792,20800
1.360608869999993,21104
1.361235091999987,21008
1.3618616849999796,20768
1.3624883699999941,20768
1.3631151479999914,20752
1.3637411290000045,20752
1.3643678329999887,20752
1.3649937399999885,20752
1.3656204069999944,20752
1.3662467769999864,20736
1.3668727219999823,20736
1.367498906999998,20752
1.3681256099999928,20752
1.368751943999996,20752
1.3693781289999833,20784
1.3700040729999898,20768
1.3706307770000024,20592
1.371257202999999,20464
1.3718839249999917,20784
1.3725103699999863,20800
1.373137072999981,20816
1.3737630180000053,20816
1.3743894619999821,20816
1.3750159989999986,20816
1.375642221999982,20832
1.3762687029999938,20832
1.3768950919999838,20816
1.3775213330000042,20816
1.3781476659999896,20816
1.3787737959999902,20816
1.3793998879999947,20800
1.380026350999998,20800
1.3806529990000058,20848
1.3812792770000044,21200
1.3819056659999944,20816
1.3825321850000023,20752
1.3831585549999943,20752
1.3837853510000002,20752
1.3844118140000035,20736
1.3850382960000047,20752
1.3856647589999795,20752
1.3862907399999926,20736
1.3869171479999807,20736
1.3875431099999957,20736
1.3881692589999943,20752
1.388795813999991,20752
1.389421814000002,20768
1.3900485359999948,20768
1.3906744619999927,20400
1.3913006289999998,20656
1.3919272769999793,20800
1.3925536099999931,20816
1.393180129000001,20816
1.3938061479999817,20816
1.3944322769999928,20816
1.395058591999998,20832
1.3956853139999907,20816
1.3963115180000045,20832
1.39693772199999,20816
1.3975643699999978,20816
1.3981910549999839,20816
1.3988175730000023,20800
1.3994440919999818,20800
1.4000701289999995,20784
1.4006961099999842,21072
1.4013225180000006,21008
1.4019484439999985,20768
1.4025744439999812,20768
1.4032009619999997,20752
1.403827332999981,20752
1.4044534619999922,20752
1.4050801660000047,20752
1.4057061849999855,20752
1.4063320919999853,20752
1.4069584810000038,20656
1.4075847769999825,20592
1.4082111479999924,20608
1.408837387999995,20672
1.4094635919999803,20768
1.4100901099999987,20768
1.410716444000002,20640
1.4113427399999807,20432
1.41196936999998,20784
1.412595925000005,20816
1.4132221099999924,20816
1.413848535999989,20816
1.414474776999981,20816
1.4151013700000021,20816
1.4157280359999902,20816
1.4163542959999802,20832
1.4169808139999986,20816
1.417607165999982,20816
1.4182334619999892,20800
1.4188597029999812,20800
1.4194858329999818,20800
1.4201122589999784,20784
1.420738276999998,20832
1.4213648139999862,21200
1.4219912399999828,20832
1.4226173699999833,20768
1.4232434619999879,20752
1.4238698509999779,20736
1.4244963509999877,20752
1.425122646999995,20736
1.4257487399999889,20736
1.4263752399999987,20752
1.4270011849999946,20736
1.427627943999994,20752
1.4282547219999913,20752
1.4288810919999833,20752
1.429507295999997,20768
1.4301334809999844,20768
1.4307602030000055,20400
1.4313863509999862,20656
1.432012388000004,20800
1.4326387219999788,20800
1.433265480999978,20816
1.4338916659999938,20816
1.4345177959999944,20816
1.4351438509999923,20816
1.4357706099999916,20816
1.4363970179999797,20832
1.4370229619999861,20816
1.4376494439999874,20816
1.4382761100000039,20800
1.4389027029999966,20800
1.4395293700000025,20800
1.4401561290000018,20800
1.4407828139999879,21040
1.4414088879999838,21040
1.4420354069999917,20768
1.4426614989999962,20752
1.4432875359999855,20768
1.443913684999984,20768
1.4445399619999932,20752
1.4451661469999806,20736
1.4457920729999785,20752
1.446418795999989,20736
1.4470455179999817,20736
1.4476718880000021,20752
1.4482983329999968,20752
1.4489247029999888,20752
1.449550869999996,20768
1.4501773700000058,20784
1.4508038509999892,20672
1.4514302399999792,20416
1.4520562399999903,20752
1.4526824249999777,20800
1.4533085549999782,20800
1.4539349249999987,20816
1.4545614809999847,20816
1.4551882220000039,20816
1.4558147770000005,20816
1.4564408699999944,20816
1.457066980999997,20816
1.457693665999983,20816
1.4583198139999922,20816
1.4589463699999783,20800
1.4595727399999987,20784
1.4601992589999782,20816
1.460825443999994,21216
1.4614514619999852,20848
1.4620777959999884,20768
1.4627041659999804,20752
1.4633306099999857,20752
1.463957239999985,20752
1.4645831469999848,20752
1.4652098329999887,20736
1.4658361850000006,20736
1.4664624809999793,20736
1.4670886099999905,20736
1.4677153509999812,20752
1.468341721999991,20752
1.4689683139999943,20752
1.4695945179999796,20768
1.4702205549999974,20768
1.4708471849999967,20432
1.4714736100000039,20624
1.4720998329999873,20800
1.472726184999999,20800
1.4733524439999997,20816
1.4739787219999982,20816
1.4746053329999995,20832
1.4752317029999915,20832
1.475857813999994,20816
1.476484054999986,20832
1.4771101469999905,20832
1.4777363700000024,20816
