0.734367148000274,20656
0.734993315000338,20672
0.7356201110001166,20704
0.7362463330000537,20704
0.7368722780001917,20736
0.7374983700001394,20736
0.7381243890004043,20736
0.7387505550000242,20672
0.7393767590001517,20624
0.7400027220000993,20704
0.7406289810000999,20736
0.7412553330000264,20736
0.7418812780001645,20736
0.742507518000366,20736
0.7431335180003771,20752
0.7437597590001133,20800
0.7443860550001773,20832
0.7450120550001884,20800
0.7456383890003053,20768
0.7462648519999675,20768
0.7468912040003488,20752
0.7475176480002119,20736
0.7481440180004029,20752
0.7487706850001814,20736
0.7493970550003723,20736
0.7500236660002884,20736
0.7506500740000774,20736
0.7512761850002789,20736
0.7519022040000891,20736
0.7525284810003541,20736
0.7531549440000163,20736
0.7537812590003341,20704
0.7544075370001337,20624
0.7550337590000709,20672
0.7556602960003147,20704
0.7562866110001778,20704
0.7569132410003476,20720
0.7575400919999993,20736
0.7581661110002642,20736
0.7587922780003282,20736
0.7594190740001068,20736
0.7600453700001708,20736
0.7606718890001503,20736
0.7612979440000345,20736
0.7619244070001514,20736
0.7625510370003212,20736
0.7631776660000469,20736
0.7638040550000369,20864
0.7644302410003547,20816
0.7650571290000698,20784
0.7656838520001656,20768
0.7663098699999864,20752
0.7669367040002726,20736
0.7675629810000828,20736
0.7681896290000623,20752
0.7688162780000312,20736
0.7694422960003067,20736
0.7700691290001487,20752
0.7706951290001598,20736
0.7713213520000863,20720
0.7719479070001398,20752
0.7725743330001933,20752
0.7732009070000458,20736
0.7738273889999618,20656
0.7744538150000153,20640
0.7750798890001533,20688
0.7757060369999635,20720
0.7763321850002285,20720
0.7769581659999858,20736
0.7775844440002402,20736
0.7782107960001667,20736
0.7788368890001038,20752
0.7794636290000199,20736
0.7800901290002002,20736
0.7807169440002326,20752
0.781343759000265,20736
0.7819700740001281,20736
0.782596315000319,20736
0.7832230000003619,20736
0.7838490550002462,20768
0.7844758520000141,20832
0.7851025740001205,20816
0.785728592000396,20768
0.7863547040001322,20768
0.7869814069999848,20752
0.7876079630000277,20736
0.7882347220001975,20736
0.788861388999976,20736
0.789487759000167,20736
0.790114370000083,20752
0.7907412040003692,20736
0.7913676480002323,20736
0.7919940740002858,20736
0.792620444000022,20736
0.7932472960001178,20736
0.7938739630003511,20624
0.7945005000001402,20672
0.7951266110003417,20688
0.7957534440001837,20704
0.7963794440001948,20720
0.7970059070003117,20736
0.7976325740000902,20736
0.7982587410001543,20736
0.7988852780003981,20736
0.7995116110000708,20736
0.8001380740001878,20736
0.8007647220001672,20752
0.8013910180002313,20752
0.8020173890004116,20736
0.8026442029999998,20736
0.8032705919999898,20736
0.8038967960001173,20832
0.8045233330003612,20832
0.8051501290001397,20816
0.8057769070001086,20768
0.8064035920001515,20768
0.8070300920003319,20736
0.8076564440002585,20736
0.8082827410003119,20736
0.808909166000376,20736
0.809535741000218,20736
0.810162166000282,20736
0.8108071850001579,20736
0.8114333150001585,20736
0.812059889000011,20736
0.8126863330003289,20736
0.8133125370000016,20736
0.8139389070001926,20672
0.814564889000394,20640
0.8151913890001197,20672
0.815818111000226,20704
0.8164444070002901,20720
0.8170705370002906,20720
0.8176972960000057,20736
0.8183241290003025,20736
0.8189501290003136,20736
0.8195766850003565,20656
0.8202028330001667,20576
0.8208288150003682,20576
0.821455055000115,20656
0.8220816289999675,20736
0.8227078520003488,20736
0.8233347030000004,20736
0.8239612590000434,20768
0.8245880920003401,20848
0.8252144260000023,20816
0.8258406480003941,20752
0.8264670000003207,20752
0.8270937960000992,20736
0.8277202220001527,20736
0.8283464440000898,20736
0.8289729810003337,20736
0.8295997220002391,20736
0.8302265550000811,20752
0.8308529440000711,20736
0.831479703000241,20736
0.8321064260003368,20752
0.8327326850003374,20736
0.8333595369999784,20736
0.833985795999979,20640
0.8346119810003074,20656
0.835238573999959,20688
0.8358648329999596,20704
0.8364911660000871,20720
0.837117629000204,20736
0.8377443890003633,20736
0.8383712410000044,20736
0.8389975740001319,20752
0.8396243890001642,20736
0.8402512030002072,20736
0.8408777960003135,20736
0.8415042410001661,20736
0.842130926000209,20736
0.842757315000199,20736
0.8433834630000092,20736
0.8440096290000838,20800
0.8446359630002007,20832
0.8452619630002118,20800
0.8458884440001384,20768
0.8465151479999804,20752
0.8471418330000233,20752
0.847767795999971,20736
0.8483938890003628,20736
0.8490201480003634,20736
0.849646944000142,20736
0.850273426000058,20720
0.850899500000196,20736
0.8515257410003869,20736
0.8521518890001971,20736
0.8527779070000179,20736
0.8534042780001982,20736
0.8540308700003152,20688
0.854657722000411,20640
0.8552840550000838,20672
0.8559100550000949,20704
0.8565360740003598,20720
0.8571627960000114,20720
0.8577890000001389,20736
0.858415444000002,20736
0.859041685000193,20736
0.8596676850002041,20736
0.8602941850003845,20752
0.860920981000163,20736
0.8615477780003857,20752
0.8621737780003969,20752
0.86280022200026,20736
0.8634270180000385,20736
0.8640535000004093,20848
0.8646794810001666,20816
0.8653060180004104,20800
0.8659325739999986,20768
0.8665591480003059,20752
0.8671859630003382,20752
0.8678128149999793,20752
0.8684390920002443,20736
0.869065073999991,20736
0.8696912960003829,20736
0.8703181480000239,20752
0.8709442780000245,20736
0.871570926000004,20752
0.8721977400000469,20736
0.8728244260000793,20736
0.8734510740000587,20736
0.8740777220000382,20656
0.8747040739999647,20640
0.8753308330001346,20672
0.8759569440003361,20720
0.876583722000305,20720
0.877210555000147,20736
0.8778370920003908,20752
0.8784631480002645,20736
0.8790893330001381,20736
0.8797154810004031,20736
0.8803420920003191,20736
0.8809689070003515,20736
0.881595166000352,20736
0.8822211660003632,20736
0.8828477960000782,20736
0.8834739630001422,20736
0.8841007030000583,20800
0.8847270180003761,20848
0.8853533890001017,20800
0.8859796660003667,20768
0.8866059810002298,20752
0.8872323520004102,20752
0.8878584440003578,20736
0.8884845180000411,20736
0.8891106480000417,20736
0.8897370370000317,20736
0.8903638700003285,20736
0.8909901850001916,20736
0.8916163150001921,20736
0.8922425920000023,20752
0.8928694440000982,20736
0.8934959440002785,20720
0.8941220740002791,20640
0.8947485920002691,20672
0.8953747400000793,20688
0.8960010920000059,20720
0.8966278330003661,20736
0.8972543150002821,20736
0.8978809630002615,20736
0.898507611000241,20736
0.8991341850000936,20736
0.8997602030003691,20736
0.9003868700001476,20752
0.9010132780003914,20752
0.9016397780001171,20736
0.9022664070002975,20736
0.902892537000298,20736
0.903519444000267,20752
0.904145833000257,20848
0.9047719440000037,20816
0.9053987030001736,20784
0.9060255180002059,20768
0.9066522780003652,20752
0.9072790370000803,20752
0.9079056850000597,20736
0.9085320000003776,20736
0.9091582400001244,20736
0.9097850740004105,20736
0.9104111110000304,20736
0.9110371660003693,20752
0.9116635550003593,20736
0.9122897780002859,20736
0.9129160550000961,20736
0.9135425740000755,20736
0.914169129000129,20672
0.914795832999971,20656
0.915421852000236,20672
0.9160484809999616,20704
0.9166745180000362,20704
0.9173009070000262,20736
0.9179270180002277,20752
0.9185530920003657,20736
0.9191795370002183,20736
0.9198056290001659,20736
0.9204317590001665,20736
0.9210580369999661,20736
0.9216842220002945,20704
0.9223110740003904,20576
0.92293735200019,20576
0.9235639260000426,20624
0.924190240000371,20848
0.924817092000012,20816
0.9254430740002135,20784
0.9260698520001824,20768
0.926696555000035,20752
0.9273227960002259,20736
0.9279489260002265,20752
0.9285750740000367,20752
0.9292014070001642,20736
0.9298276849999638,20736
0.9304543700000067,20736
0.9310810000001766,20736
0.9317075740000291,20736
0.9323341660001461,20736
0.9329602030002206,20736
0.9335865920002107,20736
0.9342132589999892,20624
0.9348393700001907,20656
0.9354659440000432,20688
0.9360924440002236,20704
0.93671903700033,20736
0.9373450550001508,20736
0.9379715920003946,20736
0.9385980550000568,20736
0.9392240550000679,20736
0.9398501850000684,20736
0.9404768150002383,20736
0.9411036290002812,20736
0.9417302960000598,20752
0.9423567030003142,20752
0.9429829630003042,20736
0.9436089810001249,20752
0.9442358150004111,20816
0.9448624630003906,20832
0.9454887960000633,20800
0.9461154630002966,20768
0.9467422590000751,20768
0.9473682220000228,20752
0.9479945550001503,20736
0.9486213889999817,20736
0.9492481110000881,20736
0.9498743890003425,20720
0.950500815000396,20752
0.9511267960001533,20736
0.9517529439999635,20736
0.952379202999964,20736
0.9530052029999752,20736
0.9536318890000075,20720
0.954258129000209,20688
0.9548841480000192,20640
0.9555103520001467,20672
0.9561365370000203,20704
0.9567631660002007,20720
0.9573895920002542,20736
0.9580162960000962,20736
0.9586427030003506,20752
0.9592695740002455,20736
0.9598962960003519,20736
0.9605226480002784,20736
0.961148685000353,20736
0.9617750920001527,20736
0.9624014440000792,20752
0.9630279630000587,20736
0.9636547400000381,20752
0.9642811290000282,20848
0.964907666000272,20816
0.9655344070001775,20768
0.9661605740002415,20784
0.9667867590001151,20752
0.9674129260001791,20736
0.9680395919999683,20736
0.9686663520001275,20736
0.9692932030002339,20736
0.9699192400003085,20736
0.970545463000235,20736
0.971171926000352,20736
0.9717987770000036,20736
0.9724247770000147,20736
0.9730511110001316,20752
0.9736779810000371,20736
0.974304518000281,20640
0.97493092600007,20656
0.9755576290003773,20688
0.9761842400002934,20704
0.9768104630002199,20720
0.9774367220002205,20736
0.9780633330001365,20736
0.9786895550000736,20736
0.9793159810001271,20752
0.97994266600017,20736
0.9805690920002235,20736
0.9811954630004038,20752
0.9818214260003515,20736
0.9824478330001511,20736
0.9830738519999613,20736
0.9837000740003532,20736
0.9843263890002163,20800
0.9849527590004072,20832
0.9855787400001645,20816
0.9862048700001651,20784
0.986831648000134,20768
0.9874583330001769,20736
0.9880844809999871,20752
0.988711333000083,20736
0.9893377770004008,20736
0.9899639070004014,20736
0.9905899440000212,20736
0.9912164070001381,20752
0.9918431480000436,20736
0.9924693890002345,20752
0.9930954630003725,20736
0.9937217030001193,20720
0.9943479440003102,20624
0.9949742030003108,20672
0.995600222000121,20704
0.996226296000259,20720
0.9968527030000587,20736
0.9974790549999852,20736
0.9981050000001233,20736
0.9987318140001662,20736
0.9993585740003255,20736
0.9999846110004,20752
1.0006109070000093,20736
1.0012375549999888,20720
1.0018638330002432,20752
1.0024904810002226,20736
1.0031164629999694,20736
1.0037429809999594,20736
1.0043697400001292,20848
1.0049961290001193,20832
1.0056226850001622,20800
1.0062494810003955,20768
1.0068758890001845,20768
1.0075022959999842,20752
1.0081284070001857,20736
1.0087547770003766,20736
1.0093807590001234,20736
1.0100074260003566,20736
1.0106339260000823,20736
1.0112600920001569,20736
1.0118863520001469,20736
1.0125132030002533,20736
1.0131393700003173,20736
1.0137653700003284,20736
1.014392166000107,20656
1.0150189070000124,20640
1.0156455920000553,20672
1.016272463000405,20704
1.0168985919999614,20704
1.0175251660002687,20736
1.0181514070000048,20752
1.0187782400003016,20736
1.0194042400003127,20736
1.0200307590002922,20736
1.0206575740003245,20736
1.0212839440000607,20736
1.0219107960001566,20736
1.0225369630002206,20736
1.0231630550001682,20736
1.0237891480001053,20784
1.024415852000402,20704
1.0250422770000114,20656
1.025669148000361,20624
1.0262955920002241,20768
1.0269222960000661,20752
1.0275487769999927,20752
1.0281756480003423,20736
1.028802000000269,20736
1.0294285550003224,20752
1.0300553700003547,20736
1.0306818140002179,20736
1.0313081850003982,20752
1.0319349070000499,20736
1.0325613140003043,20736
1.0331877590001568,20736
1.0338145740001892,20736
1.0344408890000523,20624
1.0350670920001903,20656
1.0356934070000534,20688
1.0363198330001069,20704
1.0369464810000864,20720
1.0375731480003196,20736
1.0381996850001087,20736
1.0388259810001728,20736
1.0394519810001839,20736
1.0400786110003537,20736
1.0407047400003648,20736
1.0413315370001328,20736
1.04195775900007,20736
1.042583926000134,20752
1.0432103890002509,20736
1.043836444000135,20736
1.0444627960000616,20832
1.0450890179999988,20832
1.0457152400003906,20800
1.0463413520001268,20768
1.0469679630000428,20768
1.0475946290002867,20752
1.0482207220002238,20736
1.04884709199996,20736
1.0494738330003202,20752
1.0500998700003947,20736
1.0507267400003002,20736
1.051353518000269,20736
1.0519796110002062,20736
1.0526060740003231,20736
1.0532329259999642,20736
1.0538590740002292,20736
1.0544855000002826,20688
1.0551118140001563,20672
1.0557382400002098,20704
1.0563644630001363,20720
1.0569910920003167,20736
1.0576174070001798,20736
1.0582435740002438,20736
1.0588698330002444,20736
1.059495870000319,20736
1.0601218510000763,20736
1.0607479260002037,20736
1.0613747030001832,20736
1.0620006480003212,20736
1.062626666000142,20736
1.0632529630001955,20736
1.0638789810000162,20768
1.0645050180000908,20848
1.0651312770000914,20816
1.0657575740001448,20800
1.0663836850003463,20768
1.0670105550002518,20768
1.0676366290003898,20736
1.0682629070001894,20736
1.0688894070003698,20736
1.069516037000085,20736
1.070142166000096,20752
1.0707688330003293,20736
1.0713952590003828,20736
1.072021796000172,20736
1.072647851000056,20752
1.0732739260001836,20736
1.0739002960003745,20736
1.0745270000002165,20624
1.0751530550001007,20656
1.0757794630003445,20672
1.0764058140002817,20720
1.0770321660002082,20720
1.0776587029999973,20736
1.0782849629999873,20736
1.0789114809999774,20736
1.0795375550001154,20736
1.080163814000116,20736
1.0808085180001399,20736
1.0814353140003732,20720
1.0820620000004055,20736
1.0826887590001206,20736
1.0833156660000895,20736
1.0839416290000372,20736
1.0845684070000061,20800
1.085194777000197,20832
1.0858214439999756,20800
1.08644785100023,20768
1.0870740550003575,20752
1.0877002960000937,20736
1.0883267220001471,20736
1.0889529070000208,20736
1.089579481000328,20736
1.090206166000371,20736
1.0908330000002024,20736
1.09145896300015,20736
1.092085629000394,20736
1.0927116480002041,20736
1.0933379810003316,20736
1.0939641290001418,20704
1.0945902960002059,20640
1.0952169810002488,20672
1.0958433890000379,20688
1.0964700370000173,20720
1.0970961660000285,20720
1.0977227770003992,20736
1.0983489070003998,20736
1.0989753140001994,20736
1.0996015550003904,20736
1.100228444000095,20736
1.100854926000011,20736
1.1014809440002864,20736
1.1021073140000226,20736
1.1027337770001395,20736
1.103359759000341,20752
1.103986074000204,20752
1.1046123510000143,20848
1.1052389630003745,20816
1.1058657769999627,20800
1.106491926000217,20768
1.1071178890001647,20752
1.1077445740002076,20736
1.1083712590002506,20736
1.1089977400001771,20736
1.1096238140003152,20736
1.1102502030003052,20736
1.1108765369999674,20736
1.1115031480003381,20736
1.1121297030003916,20736
1.112756537000223,20736
1.1133826850000332,20736
1.1140090920002876,20736
1.1146353700000873,20656
1.1152614440002253,20640
1.1158881850001308,20688
1.1165143330003957,20704
1.11714038800028,20720
1.1177668880000056,20736
1.118392963000133,20736
1.119019388000197,20736
1.1196455369999967,20736
1.1202715180002087,20736
1.1208982590001142,20736
1.1215242220000619,20736
1.1221502590001364,20736
1.122776463000264,20736
1.123402592000275,20736
1.1240288330000112,20800
1.1246554809999907,20832
1.1252821289999702,20816
1.1259084810003515,20768
1.1265350920002675,20688
1.1271615000000565,20592
1.1277877770003215,20592
1.1284144070000366,20672
1.1290407030001006,20752
1.1296670179999637,20736
1.1302929440003027,20736
1.1309195000003456,20752
1.1315463509999972,20736
1.1321725740003785,20736
1.132799277000231,20752
1.133425666000221,20736
1.1340518700003486,20720
1.1346780370004126,20624
1.1353048880000642,20656
1.1359314070000437,20688
1.1365575370000442,20720
1.1371841290001612,20736
1.1378103140000349,20752
1.1384362960002363,20752
1.139062555000237,20736
1.1396885180001846,20752
1.1403149070001746,20736
1.1409415370003444,20736
1.1415683510003873,20736
1.142194647999986,20736
1.14282094400005,20736
1.1434472030000506,20736
1.144074018000083,20736
1.1447003510002105,20848
1.1453271479999785,20832
1.1459533700003703,20784
1.1465795180001805,20752
1.147205648000181,20752
1.1478324630002135,20736
1.1484586110000237,20736
1.1490846850001617,20736
1.1497107590002997,20736
1.1503374070002792,20736
1.1509637400004067,20736
1.1515904259999843,20736
1.1522168139999849,20736
1.1528430739999749,20736
1.1534692960003667,20736
1.1540960180000184,20672
1.1547227770001882,20640
1.1553494439999668,20688
1.155976018000274,20704
1.1566026110003804,20720
1.1572287770000003,20736
1.1578554440002335,20736
1.1584819260001495,20736
1.159108333000404,20736
1.15973494400032,20736
1.160361259000183,20736
1.1609878510003,20752
1.1616145920002054,20736
1.162240944000132,20736
1.1628673879999951,20736
1.1634941290003553,20736
1.1641205180003453,20768
1.1647473510001873,20848
1.1653740740002831,20816
1.1660007960003895,20784
1.1666268700000728,20768
1.1672536660003061,20752
1.1678801850002856,20736
1.1685070370003814,20736
1.1691334070001176,20736
1.1697599440003614,20736
1.17038674000014,20736
1.1710134260001723,20736
1.1716397590002998,20736
1.1722666290002053,20736
1.1728931850002482,20752
1.1735193700001219,20736
1.1741459250001753,20736
1.1747726660000808,20624
1.1753988510004092,20656
1.176025277000008,20688
1.1766515740000614,20720
1.1772782590001043,20720
1.1779047770000943,20720
1.1785312220004016,20736
1.1791579250002542,20736
1.179784259000371,20736
1.18041103700034,20736
1.1810378140003195,20736
1.1816644250002355,20736
1.1822911850003948,20736
1.1829179999999724,20736
1.1835446110003431,20736
1.1841707400003543,20736
1.1847968330002914,20816
1.1854234440002074,20800
1.18605001800006,20768
1.1866763510001874,20768
1.1873026660000505,20752
1.1879288140003155,20752
1.188555406999967,20736
1.1891814250002426,20752
1.189808018000349,20736
1.1904346850001275,20736
1.191060944000128,20736
1.191687092000393,20736
1.1923135920001187,20736
1.1929397220001192,20736
1.1935657030003313,20736
1.1941920369999934,20688
1.1948186480003642,20640
1.1954451850001533,20672
1.1960716480002702,20704
1.1966978510004083,20720
1.1973245000003772,20736
1.1979512400002932,20736
1.19857770300041,20736
1.1992038700000194,20736
1.1998306110003796,20736
1.2004567590001898,20736
1.2010832590003702,20736
1.2017100920002122,20736
1.2023360920002233,20736
1.2029620370003613,20736
1.203588444000161,20736
1.2042150370002673,20752
1.2048417220003103,20848
1.2054683700002897,20816
1.2060944630002268,20784
1.2067210180002803,20768
1.207347000000027,20768
1.2079729629999747,20752
1.2085993880000387,20736
1.209226074000071,20736
1.2098522590003995,20736
1.210478611000326,20736
1.2111048140000094,20736
1.2117310739999994,20736
1.212357240000074,20736
1.2129834440002014,20736
1.2136095180003394,20736
1.2142358140004035,20736
1.2148624630003724,20640
1.21548855500032,20656
1.216114851000384,20672
1.2167416850002155,20704
1.217368240000269,20720
1.2179946850001215,20736
1.2186212960000375,20736
1.2192479630002708,20736
1.219874185000208,20736
1.220500388000346,20736
1.2211270370003149,20736
1.2217534440001145,20736
1.222380092000094,20736
1.223006481000084,20736
1.223632777000148,20736
1.2242594630001804,20800
1.224885648000054,20832
1.2255122220003614,20816
1.2261388880001505,20784
1.226764925000225,20768
1.2273913700000776,20752
1.228017388000353,20736
1.2286440550001316,20752
1.229270648000238,20608
1.2298967960000482,20592
1.2305231660002391,20592
1.2311495180001657,20720
1.2317757770001663,20736
1.23240218500041,20752
1.2330284250001569,20736
1.2336545920002209,20736
1.2342807590002849,20704
1.234907055000349,20640
1.23553390699999,20656
1.2361603510003079,20704
1.2367872220002027,20720
1.2374136110001928,20720
1.2380404250002357,20736
1.2386665180001728,20752
1.2392933510000148,20736
1.2399193139999625,20736
1.2405458330003967,20736
1.2411722589999954,20736
1.241819351000231,20672
1.2424457400002211,20672
1.24307251800019,20704
1.2436992400002964,20736
1.2443260370000644,20736
1.244951981000213,20848
1.2455780000000232,20816
1.2462047770000027,20784
1.2468308880002041,20768
1.2474570180002047,20752
1.2480832220003322,20736
1.2487099620002482,20736
1.2493359810000584,20736
1.2499624070001119,20736
1.2505892220001442,20736
1.2512158330000602,20736
1.2518424620002406,20736
1.2524693140003365,20752
1.2530960369999775,20736
1.2537225000000944,20736
1.2543487770003594,20656
1.254975148000085,20640
1.255601222000223,20672
1.256227833000139,20704
1.2568545000003724,20720
1.2574809440002355,20736
1.258107611000014,20736
1.258733981000205,20752
1.259360296000068,20736
1.259986906999984,20736
1.260612888000196,20752
1.2612394249999852,20752
1.2618654440002501,20736
1.2624922029999652,20752
1.263118740000209,20736
1.263745444000051,20736
1.2643717030000516,20784
1.264998518000084,20848
1.2656248510002115,20816
1.266250888000286,20784
1.2668773880000117,20768
1.267504148000171,20768
1.268130518000362,20736
1.2687571660003414,20752
1.2693839250000565,20736
1.2700099810003849,20736
1.2706365920003009,20736
1.2712634250001429,20736
1.271889611000006,20736
1.272515592000218,20656
1.2731421660000706,20736
1.2737689440000395,20736
1.2743953330000295,20736
1.275021537000157,20640
1.2756480740004008,20656
1.27627474000019,20688
1.2769015180001588,20704
1.277527833000022,20720
1.2781541480003398,20736
1.2787803330002134,20736
1.279406611000013,20736
1.2800331660000666,20736
1.280659814000046,20736
1.2812861850002264,20736
1.2819123880003644,20736
1.2825384810003015,20736
1.2831646660001752,20736
1.283791425000345,20736
1.284417814000335,20832
1.285044592000304,20832
1.2856706480001776,20800
1.2862966659999984,20768
1.2869234439999673,20768
1.2875495739999678,20736
1.2881761290000213,20736
1.2888024250000853,20736
1.2894286110004032,20736
1.2900553700001183,20752
1.2906821660003516,20736
1.2913087960000666,20720
1.2919347590000143,20736
1.2925615180001842,20736
1.2931880180003645,20736
1.293814685000143,20736
1.294440981000207,20672
1.295067759000176,20640
1.2956937769999968,20672
1.2963200920003146,20704
1.2969467960001566,20704
1.2975735550003265,20736
1.2981996110002,20752
1.2988262769999892,20736
1.2994522400003916,20736
1.3000784250002653,20736
1.3007046110001284,20736
1.3013308880003933,20736
1.3019569070002035,20720
1.3025831290001406,20656
1.3032099810002364,20736
1.30383603700011,20752
1.3044627590002165,20752
1.3050888699999632,20848
1.305715185000281,20816
1.3063415370002076,20784
1.3069675550000284,20768
1.3075937590001558,20752
1.3082202400000824,20736
1.3088467030001993,20736
1.309472759000073,20736
1.3100994250003168,20736
1.3107257960000425,20736
1.3113524250002229,20736
1.3119787770001494,20736
1.3126054809999914,20736
1.3132322589999603,20736
1.3138586110003416,20736
1.3144852400000673,20736
1.3151112770001419,20640
1.3157374440002059,20688
1.3163636480003333,20720
1.316990148000059,20720
1.3176166289999856,20736
1.3182432960002188,20736
1.3188701110002512,20736
1.3194964990002518,20736
1.3201233330000832,20736
1.3207494990001578,20752
1.3213762770001267,20720
1.3220031109999582,20752
1.3226300180003818,20752
1.3232565920002344,20736
1.3238832030001504,20752
1.3245099620003202,20816
1.3251364810002997,20832
1.3257624990001204,20816
1.3263892590002797,20768
1.327015629000016,20752
1.3276422030003232,20752
1.3282683700003872,20736
1.328894481000134,20736
1.3295208140002615,20736
1.330147462000241,20736
1.3307736110000405,20736
1.3313998880003055,20704
1.3320265920001475,20592
1.332653462000053,20592
1.33327992500017,20640
1.3339232960001937,20688
1.334550037000099,20640
1.3351765370002795,20640
1.335803462000058,20672
1.336429777000376,20704
1.3370562770001015,20720
1.3376825919999646,20720
1.338308777000293,20736
1.338935462000336,20752
1.3395616110001356,20752
1.340188240000316,20752
1.3408167960001265,20736
1.3414432960003069,20736
1.3420697220003603,20736
1.3426963880001495,20736
1.3433232219999809,20736
1.3439498330003516,20736
1.3445762770002148,20736
1.345203037000374,20848
1.3458294990000468,20816
1.3464558880000368,20768
1.3470820740003546,20768
1.3477089990001332,20736
1.3483356850001655,20752
1.3489618329999757,20736
1.3495885550000821,20736
1.3502146660002836,20736
1.3508406850000938,20736
1.3514670370000204,20736
1.3520936660002008,20736
1.3527202220002437,20736
1.3533465550003712,20736
1.3539725180003188,20736
1.3545985740001925,20656
1.3552249990002565,20640
1.3558514620003734,20688
1.3564782400003423,20704
1.3571043330002794,20720
1.3577310919999945,20736
1.3583578330003547,20736
1.3589840550002918,20736
1.3596103330000915,20736
1.3602368330002719,20736
1.3608628700003464,20736
1.3614895550003894,20688
1.362115980999988,20688
1.3627421109999887,20736
1.3633683140001267,20736
1.363995222000085,20736
1.364621203000297,20800
1.3652474440000333,20848
1.3658739440002137,20816
1.3665002030002142,20784
1.3671264250001514,20768
1.3677527960003317,20752
1.3683788330004063,20736
1.3690050550003434,20736
1.369631462000143,20736
1.370257851000133,20736
1.370884481000303,20736
1.3715105360001871,20736
1.3721370739999657,20736
1.3727637400002095,20736
1.3733899810004004,20736
1.3740159620001577,20736
1.37464264800019,20720
1.3752691480003705,20624
1.3758951480003816,20672
1.3765212590001283,20704
1.3771472770004038,20720
1.377773370000341,20720
1.3783995180001511,20736
1.3790262219999931,20736
1.3796528699999726,20736
1.3802796110003328,20736
1.38090583300027,20736
1.381531907000408,20736
1.382158425000398,20736
1.382784425000409,20736
1.3834109440003886,20736
1.3840371480000613,20736
1.3846638140003051,20848
1.3852899620001153,20816
1.3859164069999679,20800
1.3865429070001483,20784
1.3871693510000114,20768
1.3877959070000543,20736
1.3884223879999809,20736
1.3890492030000132,20736
1.389675833000183,20752
1.3903025740000885,20752
1.3909290180004064,20736
1.391568018000271,20672
1.3921944250000706,20688
1.3928204440003356,20736
1.3934467220001352,20752
1.3940731480001887,20736
1.3946998510000412,20672
1.3953262770000947,20640
1.3959522960003596,20672
1.3965787960000853,20704
1.3972054440000647,20720
1.3978320360001817,20736
1.3984584620002352,20736
1.3990849619999608,20736
1.3997115550000672,20736
1.4003378510001312,20736
1.4009646849999626,20736
1.4015912220002065,20720
1.402217259000281,20752
1.402843648000271,20736
1.403470240000388,20736
1.4040963880001982,20736
1.4047225740000613,20768
1.4053491660001782,20848
1.4059754620002423,20816
1.4066015360003803,20768
1.4072276660003809,20768
1.4078541110002334,20752
1.4084802590000436,20736
1.409106907000023,20736
1.409733684999992,20736
1.410359833000257,20736
1.4109861660003844,20736
1.4116123880003215,20736
1.4122387960001106,20736
1.412865296000291,20736
1.413491814000281,20736
1.4141181850000066,20736
1.4147447220002505,20624
1.415370759000325,20656
1.415997277000315,20688
1.4166241660000196,20720
1.417250962000253,20720
1.4178770920002535,20736
1.4185035740001695,20736
1.4191297590000431,20736
1.4197559809999802,20736
1.4203825360000337,20736
1.4210090180004045,20736
1.4216495919999943,20688
1.422275536000143,20688
1.4229015920000165,20736
1.423527629000091,20736
1.424153944000409,20752
1.4247806850003144,20816
1.4254070550000506,20832
1.426033259000178,20800
1.426659999000094,20768
1.427286648000063,20768
1.427912944000127,20752
1.4285389620004025,20752
1.4291652220003925,20736
1.429792018000171,20752
1.4304180359999918,20736
1.4310448510000242,20736
1.4316713510002046,20736
1.4322974250003426,20736
1.4329240920001212,20736
1.4335507959999632,20736
1.434177648000059,20576
1.4348043700001654,20528
1.43543053600024,20496
1.4360570920002829,20656
1.436683536000146,20688
1.4373095730002206,20720
1.437936259000253,20736
1.438563092000095,20736
1.439189166000233,20736
1.4398152030003075,20736
1.4404416659999697,20736
1.4410684440003934,20736
1.441694944000119,20736
1.442321018000257,20720
1.4429475920001096,20736
1.4435740359999727,20736
1.4442000730000473,20736
1.44482687000027,20848
1.445453628999985,20816
1.446080388000155,20800
1.4467069620000075,20768
1.4473335180000504,20752
1.447959777000051,20736
1.4485866110003371,20736
1.4492129440000099,20736
1.449839462,20752
1.4504661480000323,20736
1.4510923880002338,20736
1.451728092000394,20688
1.4523545730003207,20688
1.4529806479999934,20752
1.4536068510001314,20736
1.4542331659999945,20736
1.4548597770003653,20640
1.455486499000017,20656
1.4561130360002608,20688
1.4567391660002613,20704
1.457365277000008,20720
1.457992036000178,20736
1.4586185550001574,20736
1.4592451110002003,20736
1.4598715730003278,20752
1.4604979440000534,20736
1.4611244620000434,20736
1.4617505180003718,20736
1.46237720299996,20736
1.4630039250000664,20752
1.4636299990002044,20736
1.464255962000152,20736
1.4648822770000152,20800
1.4655090920000475,20832
1.4661354620002385,20800
1.46676229600007,20768
1.467388296000081,20768
1.4680149990003883,20736
1.4686411110001245,20736
1.4692671290004,20736
1.4698936849999882,20736
1.4705198700003166,20736
1.4711462029999893,20736
1.4717724250003812,20720
1.4723985550003817,20736
1.4730249440003718,20736
1.4736515180002243,20736
1.474277555000299,20736
1.474903703000109,20720
1.4755304250002155,20624
1.476156648000142,20688
1.4767835360003119,20704
1.477409555000122,20720
