0.7481403890005822,20768
0.7488315370001146,20784
0.7495221850003873,20768
0.7502138150002793,20768
0.7509064440000657,20784
0.7515967040008036,20784
0.7522884440004418,20784
0.7529800560005242,20768
0.7536698700005218,20784
0.7543607410007098,20784
0.755052352000348,20784
0.7557426110006418,20768
0.7564344070005973,20768
0.7571260180002355,20784
0.7578211300005933,20784
0.7585096669999984,20768
0.7592012410004827,20768
0.7598922780007342,20784
0.7605872220001402,20768
0.7612796110006457,20624
0.7619690930005163,20624
0.7626611670002603,20640
0.7633510740006386,20784
0.7640416300000652,20784
0.7647331480002322,20784
0.7654235930003779,20784
0.7661134070003754,20768
0.7668045000000347,20784
0.767499463000604,20784
0.7681873150004321,20784
0.7688796300008107,20768
0.7695713520006393,20768
0.770262556000489,20768
0.7709550370000215,20768
0.771645518000696,20784
0.7723377410002286,20768
0.7730291480002052,20768
0.7737204630002452,20784
0.7744117590000315,20784
0.7751039260001562,20784
0.7757949440001539,20784
0.7764867220002998,20784
0.7771784810001918,20784
0.7778737590006131,20768
0.7785642040007588,20784
0.7792564260007566,20784
0.7799472960005005,20784
0.780639648000033,20784
0.7813319630004116,20768
0.782022111000515,20784
0.7827141670004494,20768
0.7834051480003836,20768
0.7840967219999584,20784
0.7847885370001677,20784
0.7854799810002078,20784
0.7861702410000362,20784
0.7868621480001821,20768
0.787558278000688,20784
0.7882472220007912,20784
0.7889391480002814,20784
0.7896306850007022,20768
0.7903214810003192,20784
0.7910126670003592,20768
0.7917048150002302,20784
0.7923953330000586,20768
0.7930868150006063,20784
0.7937787410000965,20784
0.7944691299999249,20768
0.7951805000002423,20784
0.7958744440002192,20768
0.79656525900009,20784
0.7972943330005364,20768
0.7979917410002599,20768
0.7986811110004055,20784
0.7993786300003194,20768
0.8000767590001487,20784
0.8007687220006119,20784
0.8014607410004828,20768
0.8021513700005016,20784
0.802845907000119,20784
0.8035374810006033,20768
0.8042280180006856,20768
0.804918963000091,20768
0.8056095550000464,20784
0.8062992780005516,20768
0.8069902780007396,20784
0.8076878330002728,20784
0.8083762410005875,20768
0.8090662040003735,20768
0.8097581850006463,20768
0.8104483330007497,20768
0.8111393520002821,20784
0.8118307960003222,20784
0.8125204630005101,20768
0.8132125000001906,20768
0.8139044070003365,20768
0.8145972219999749,20784
0.8152892410007553,20784
0.8159801480005626,20768
0.8166695180007082,20768
0.8173665550002625,20784
0.8180572410001332,20784
0.818747870000152,20768
0.8194396850003614,20784
0.820131333000063,20784
0.8208220000005895,20768
0.8215137410006719,20768
0.822205426000437,20784
0.8228961849999905,20784
0.8235873700004959,20768
0.8242788890001975,20784
0.8249687220004489,20768
0.8256599070000448,20768
0.8263516110000637,20768
0.827042462999998,20768
0.8277386300005674,20768
0.828428055000586,20768
0.829118278000351,20768
0.8298092410004756,20784
0.8305014070001562,20768
0.8311918330000481,20784
0.8318827410002996,20768
0.8325734260006357,20784
0.8332626670007812,20784
0.8339551480003138,20784
0.8346455740002057,20768
0.8353352960002667,20768
0.8360272220006664,20768
0.8367172220005159,20768
0.8374118330002602,20768
0.8381013890002578,20784
0.8387922960000651,20784
0.8394821480005703,20784
0.8401741670004412,20768
0.840864148000037,20768
0.8415545739999288,20768
0.8422460550000324,20784
0.8429371480006012,20768
0.8436288150005566,20768
0.8443407410004511,20784
0.8450340370000049,20784
0.8457314630004475,20784
0.8464236110003185,20768
0.8471140179999566,20784
0.8478104440000607,20768
0.848499778000587,20784
0.8491901670004154,20768
0.8498810000000958,20768
0.850573204000284,20784
0.8512637590001759,20784
0.8519553700007236,20784
0.8526472960002138,20784
0.8533370370005287,20784
0.8540290549999554,20768
0.8547207219999109,20784
0.8554107590007334,20768
0.8561027040004774,20768
0.8567944070000522,20768
0.8574887960003252,20784
0.8581780920003439,20784
0.8588690740007223,20784
0.8595590740005719,20784
0.8602508890007812,20768
0.8609422960007578,20784
0.8616321850004169,20784
0.862323815000309,20768
0.8630151670004125,20768
0.8637051480000082,20720
0.8643959440005347,20608
0.8650876480005536,20672
0.8657789440003398,20784
0.8664695000006759,20784
0.8671600000006947,20784
0.8678543519999948,20768
0.8685436300002038,20768
0.869234370000413,20768
0.8699242410002626,20784
0.8706152410004506,20768
0.8713046110005962,20768
0.8719947409999804,20784
0.8726856299999781,20784
0.8733759630003988,20784
0.8740674630007561,20784
0.8747582960004365,20784
0.875448167000286,20784
0.8761396300005799,20784
0.8768308520002392,20768
0.8775251670003854,20784
0.8782152780004253,20784
0.878908648000106,20784
0.8796001300006537,20784
0.8802913150002496,20768
0.8809825370008184,20768
0.881673537000097,20768
0.8823651850007082,20768
0.8830762220004544,20768
0.8837701300008121,20784
0.8844636110006832,20784
0.8851551850002579,20768
0.8858455180006786,20768
0.886537185000634,20784
0.887229333000505,20768
0.8879710920000434,20784
0.8886644070007605,20784
0.889356074000716,20768
0.8900472590003119,20768
0.8907384630001616,20784
0.8914299070002016,20768
0.8921207590001359,20784
0.8928131850007048,20768
0.8935045920006814,20768
0.8941954440006157,20784
0.8948879810004655,20784
0.8955794070006959,20768
0.8962686849999955,20784
0.896960037000099,20784
0.8976555369999915,20768
0.8983430739999676,20784
0.8990336670003671,20784
0.899729963000027,20768
0.9004264069999408,20768
0.9011191110002983,20768
0.9018120740001905,20768
0.9025026480003362,20784
0.9031940180002493,20784
0.9038862960005645,20768
0.9045762590003505,20768
0.9052687590001369,20784
0.9059590180004307,20768
0.9066496850000476,20768
0.9073456480000459,20784
0.9080337590003182,20784
0.9087240369999563,20768
0.9094154070007789,20768
0.9101052960004381,20784
0.9107956670004569,20784
0.9114871480005604,20768
0.9121768520008118,20768
0.9128667590002806,20784
0.9135576110002148,20784
0.9142485740003394,20784
0.9149404810004853,20768
0.9156320370002504,20784
0.9163266479999947,20768
0.917018778000056,20784
0.9177140179999697,20784
0.9184031670001787,20784
0.919095352000113,20784
0.9197864630004915,20768
0.9204765370004679,20784
0.921167852000508,20768
0.9218595550000828,20784
0.9225501480004823,20784
0.9232414630005223,20784
0.9239330550008162,20784
0.9246235180007716,20768
0.9253149440000925,20784
0.926007018000746,20768
0.926697370000511,20768
0.9273933700005728,20784
0.9280831290006972,20784
0.9288236669999606,20768
0.9295197960000223,20768
0.9302123150000625,20768
0.9309076480003569,20768
0.9316001290007989,20784
0.9322938889999932,20784
0.932990926000457,20784
0.9336839260004126,20784
0.9343765370003894,20768
0.9350677780003025,20784
0.9357601110004907,20768
0.9364519810005731,20768
0.9371434630002113,20784
0.9378390370002307,20784
0.938528536999911,20784
0.9392194260008182,20768
0.939911444000245,20784
0.9406033700006446,20784
0.9412939260000712,20768
0.9419865180007037,20768
0.9426790370007438,20768
0.9433695370007626,20784
0.9440617410000414,20768
0.9447527590000391,20784
0.9454438330003541,20784
0.9461376110002675,20768
0.9468288699999903,20768
0.9475233520006441,20784
0.948212870000134,20784
0.9489034630005335,20784
0.9495933700000023,20784
0.9502896670001064,20768
0.9509808700004214,20768
0.9516713520006306,20768
0.9523628890001419,20768
0.9530540920004569,20768
0.9537459070006662,20784
0.9544377960000929,20784
0.9551282780003021,20784
0.9558198330005325,20768
0.9565127040004882,20768
0.9572029999999359,20784
0.9578984440004206,20768
0.9585927040006936,20784
0.9592838150001626,20784
0.9599756480001815,20784
0.9606679630005601,20768
0.9613585550005155,20768
0.9620508150001115,20768
0.9627426480001304,20768
0.963433685000382,20768
0.9641254260004644,20768
0.9648173330006102,20784
0.9655085550002696,20784
0.9661999810005,20640
0.96689129600054,20624
0.9675869070006229,20608
0.9682766850000917,20768
0.9689680179999414,20768
0.9696583150007427,20784
0.9703503890004868,20784
0.9710609630001272,20784
0.9717532410004424,20784
0.9724449069999537,20768
0.9731405370002904,20784
0.9738313150000977,20768
0.9745225920005396,20784
0.9752140370001143,20784
0.9759048149999217,20784
0.9765967960001944,20784
0.977323241000704,20768
0.9780151479999404,20784
0.9787070740003401,20784
0.9793988520004859,20768
0.9800904440007798,20784
0.9807822960001431,20784
0.9814748329999929,20784
0.9821650550002232,20784
0.9828571110001576,20768
0.9835475180007052,20768
0.984238333000576,20784
0.9849300550004045,20784
0.9856208700002753,20768
0.9863112220000403,20768
0.9870029809999323,20768
0.9876979440005016,20784
0.9883859440005835,20768
0.9890775740004756,20768
0.989768278000156,20768
0.9904586480006401,20768
0.9911504440005956,20768
0.9918406850001702,20784
0.9925318330006121,20784
0.9932232780001868,20768
0.993913574000544,20784
0.9946048700003303,20768
0.9952966290002223,20768
0.99598738900022,20784
0.9966785370006619,20768
0.9973737590007659,20784
0.998061852000319,20784
0.9987531480001053,20768
0.9994438330004414,20768
1.000139463000778,20768
1.0008364260002054,20784
1.0015284440005416,20784
1.0022193700006028,20784
1.0029115550005372,20768
1.003603648000535,20784
1.004293759000575,20768
1.0049855000006573,20784
1.0056774439999572,20784
1.0063683520002087,20784
1.0070604070006084,20768
1.0077562410006067,20768
1.0084489999999278,20768
1.009141647999968,20784
1.0098336480004946,20784
1.0105238149999423,20768
1.0112158520005323,20768
1.0119083330000649,20768
1.0126000000000204,20784
1.0132915920003143,20768
1.0139834629999314,20784
1.014674185000331,20784
1.0153693700003714,20768
1.0160603890008133,20768
1.0167500180004936,20768
1.0174467960005131,20784
1.0181342410005527,20768
1.0188247220003177,20768
1.0195165180002732,20784
1.0202063520000593,20768
1.020895537000797,20768
1.0215863890007313,20784
1.0222766480001155,20768
1.0229670740000074,20768
1.0236588890002167,20768
1.0243495920003625,20768
1.0250403330001063,20784
1.0257312780004213,20768
1.0264212410002074,20768
1.0271129259999725,20784
1.0278085740001188,20784
1.0284962780006026,20768
1.029188148000685,20768
1.029879333000281,20784
1.030569055000342,20784
1.0312607590003608,20784
1.0319521480005278,20784
1.0326425180001024,20768
1.0333330740004385,20768
1.0340252410005633,20784
1.0347153150005397,20784
1.0354070370003683,20768
1.0360986660007256,20784
1.0367888330001733,20784
1.0374843520003196,20768
1.0381751479999366,20784
1.0388657410003361,20768
1.0395572410006935,20784
1.04024792600012,20768
1.0409383330006676,20784
1.0416296110006442,20784
1.0423215920000075,20784
1.0430114440005127,20768
1.0437034440001298,20768
1.0443952590003391,20784
1.045085241000379,20784
1.0457982220004851,20768
1.0464923890003774,20784
1.0471839440006079,20784
1.047879648000162,20784
1.048567648000244,20768
1.049258018000728,20784
1.0499484070005565,20768
1.0506390740001734,20784
1.0513295740001922,20768
1.0520211290004227,20768
1.0527123700003358,20784
1.0534025000006295,20784
1.0540935180006272,20768
1.0547839070004557,20768
1.0554738700002417,20768
1.056164407000324,20768
1.0568543890003639,20768
1.0575682960006816,20768
1.0582601290007005,20784
1.0589717410002777,20784
1.059664129000339,20784
1.060356463000062,20768
1.0610471110003346,20784
1.0617382780001208,20784
1.0624295920006261,20768
1.0631195370006026,20784
1.0638112410006215,20784
1.0645032960001117,20784
1.0651938150003843,20768
1.0658850180006993,20768
1.0665752220002105,20784
1.0673047220006993,20768
1.067999685000359,20752
1.068691148000653,20608
1.069382203000714,20624
1.0700740000002043,20656
1.070765852000477,20768
1.071455259000686,20784
1.0721467410003243,20784
1.0728386110004067,20768
1.0735287220004466,20768
1.074219629000254,20784
1.074910815000294,20768
1.0756017960002282,20784
1.0762927220002894,20784
1.0769847030005621,20784
1.077679074000116,20784
1.0783694260007906,20768
1.0790607590006402,20784
1.0797504070005743,20784
1.080441852000149,20784
1.0811337410004853,20768
1.081823481000356,20768
1.0825154440008191,20768
1.0832072410003093,20768
1.0838978700003281,20784
1.0845896290002202,20784
1.085281407000366,20768
1.0859716479999406,20768
1.0866635740003403,20784
1.0873577030006345,20784
1.0880465919999551,20784
1.0887380370004394,20784
1.0894289630005005,20768
1.0901194440002655,20784
1.0908110919999672,20784
1.0915003520003665,20784
1.0921904440001526,20768
1.0928818520005734,20784
1.0935723150005288,20768
1.0942626290006956,20784
1.0949548329999743,20784
1.0956446850004795,20784
1.0963368890006677,20768
1.0970285740004329,20784
1.0977229810005156,20784
1.0984112780006399,20768
1.0991020370001934,20768
1.0997961110006145,20768
1.1005732960002206,20784
1.101270981000198,20784
1.101962889000788,20784
1.1026538700007222,20784
1.103345389000424,20768
1.1040365740000198,20768
1.1047295180005676,20784
1.105420851999952,20784
1.1061120180002035,20784
1.1068035739999686,20784
1.1075003700007073,20784
1.108188426000197,20768
1.10888088899992,20784
1.1095729810003832,20784
1.1102639999999155,20768
1.1109565550004845,20768
1.1116484439999113,20768
1.1123396290004166,20784
1.1130315370000972,20768
1.113723759000095,20768
1.114415203000135,20784
1.1151066480006193,20768
1.1157990740002788,20784
1.1164895920001072,20768
1.117182407000655,20784
1.1178785179999977,20784
1.1185671290004393,20784
1.1192585550006697,20784
1.1199509630005196,20784
1.120640722000644,20784
1.1213325740000073,20784
1.122024500000407,20768
1.1227154440002778,20784
1.1234069070005717,20784
1.1240983890002099,20768
1.1247888890002287,20768
1.1254815740003323,20768
1.1261735550006051,20784
1.1268646290000106,20784
1.1275609809999878,20768
1.1282488890001332,20784
1.1289398520002578,20784
1.1296311109999806,20784
1.1303213330002109,20784
1.1310127960005047,20784
1.1317038520001006,20768
1.132394963000479,20768
1.1330854070001806,20768
1.1337774070007072,20784
1.1344684810001127,20784
1.1351593700001104,20784
1.1358507400000235,20768
1.136541889,20768
1.137233722000019,20784
1.1379677590002757,20768
1.13865981500021,20784
1.1393506660006096,20784
1.1400417780005228,20784
1.1407326290000128,20784
1.141423869999926,20784
1.1421152780003467,20784
1.1428098149999641,20768
1.1435007030004272,20784
1.1441916660005518,20768
1.144882184999915,20768
1.1455740920000608,20784
1.1462873520003996,20768
1.147000685000421,20784
1.1477009070003987,20768
1.148390278000079,20784
1.149080203000267,20768
1.1497706110003492,20768
1.150462833000347,20784
1.151152815000387,20784
1.1518441289999828,20784
1.152536018000319,20768
1.1532263520002743,20784
1.1539179440005682,20784
1.1546091850004814,20768
1.1552997779999714,20768
1.1559914810004557,20784
1.1566827220003688,20784
1.1573779630007266,20768
1.1580666290001318,20768
1.1587582960000873,20784
1.1594482220007194,20784
1.1601396480000403,20768
1.1608311110003342,20768
1.1615212590004376,20784
1.1622127959999489,20784
1.162905074000264,20784
1.163596148000579,20784
1.1642885740002384,20784
1.1649806660007016,20768
1.1656715180006358,20768
1.1663626480003586,20768
1.1670529070006523,20784
1.1677441660003751,20784
1.1684360369999922,20784
1.1691255550003916,20784
1.1698153890001777,20784
1.1705067220000274,20784
1.1711968330000673,20608
1.1718870000004245,20624
1.1725782769999569,20624
1.1732689630007371,20768
1.1739588330001425,20784
1.1746507400002884,20784
1.1753410920000533,20784
1.1760319630002414,20784
1.176722981000239,20784
1.177417315000639,20784
1.1781080370001291,20784
1.1788006480001059,20784
1.179490185000759,20768
1.1801814440004819,20768
1.1808728149999297,20768
1.1815629810007522,20784
1.1822544810002,20768
1.182945815000494,20768
1.183642037000027,20784
1.18433340699994,20784
1.1850301110007422,20768
1.185720981000486,20784
1.1864123330005896,20768
1.1871042220000163,20768
1.187799148000522,20768
1.1884880920006253,20768
1.1891789440005596,20768
1.1898691480000707,20784
1.190560407000703,20768
1.1912515920002988,20784
1.1919420920003176,20768
1.192633592000675,20784
1.1933253150000382,20784
1.1940143520005222,20784
1.1947059070007526,20784
1.1953969070000312,20768
1.1960876660004942,20784
1.196779554999921,20768
1.1974747220001518,20768
1.198162018000403,20784
1.198852629000612,20768
1.1995498700007374,20752
1.2002460920002704,20784
1.2009388149999722,20784
1.2016298700000334,20768
1.2023458150006263,20768
1.2030407219999688,20784
1.2037317030008126,20768
1.2044222960003026,20768
1.205114166000385,20784
1.205804833000002,20784
1.2064953150002111,20784
1.207186981000632,20768
1.2078818890004186,20768
1.2085704070004795,20784
1.2092620920002446,20768
1.2099525370003903,20768
1.21064387000024,20784
1.2113351480002166,20784
1.212024981000468,20768
1.2127164260000427,20768
1.213408129000527,20768
1.2140980000003765,20784
1.2147897590002685,20768
1.2154819260003933,20768
1.2161723700000948,20768
1.216863944000579,20784
1.217560166000112,20784
1.218249315000321,20784
1.2189417030003824,20768
1.2196331660006763,20784
1.220323258999997,20784
1.2210157220006295,20768
1.2217073520005215,20784
1.2223978150004768,20768
1.2230900550002843,20784
1.2237810740007262,20768
1.2244710740005758,20768
1.2251632220004467,20784
1.2258545740005502,20768
1.2265449440001248,20784
1.2272356480007147,20784
1.227981018000719,20784
1.2286727590008013,20784
1.2293646660000377,20784
1.230056721999972,20768
1.2307469810002658,20784
1.231439500000306,20768
1.2321322590005366,20784
1.232822963000217,20784
1.233514481000384,20784
1.2342072960000223,20784
1.2349168139999165,20768
1.2356107590003376,20768
1.2363030370006527,20768
1.2369943700005024,20768
1.2376907400002892,20784
1.2383798890004982,20784
1.2390702400007285,20784
1.2397623140004725,20784
1.2404525370002375,20784
1.241142666000087,20784
1.241835166000783,20784
1.2425261110001884,20768
1.2432164629999534,20784
1.243908074000501,20768
1.2445988890003719,20784
1.2452897400007714,20784
1.2459815550000712,20784
1.2466722220005977,20768
1.2473674070006382,20784
1.2480578140002763,20768
1.2487487590005912,20784
1.2494404810004198,20784
1.2501315370000157,20768
1.250822407000669,20768
1.251513518000138,20784
1.2522053700004108,20784
1.252896296000472,20768
1.2535880180003005,20784
1.2542798520007636,20784
1.2549697590002324,20768
1.2556613700007802,20768
1.256353110999953,20768
1.2570437590002257,20768
1.2577405920001183,20784
1.2584303700004966,20784
1.2591217030003463,20768
1.2598139810006614,20784
1.2605056850006804,20784
1.2611962220007626,20768
1.2618890550002106,20784
1.2625812770002085,20768
1.2632714810006291,20784
1.2639633329999924,20768
1.2646550740000748,20784
1.2653455370000302,20784
1.2660373700000491,20784
1.2667285370007448,20784
1.267423611000595,20768
1.2681132960005925,20784
1.2688048330001038,20768
1.2694950180002706,20768
1.2701907590007977,20784
1.2708818890005205,20768
1.2715728330003913,20784
1.2722648330000084,20784
1.2729556290005348,20736
1.273645592000321,20608
1.274337870000636,20624
1.2750288140005068,20784
1.2757185180007582,20784
1.2764104810003118,20784
1.2771006660004787,20784
1.2777951289999692,20784
1.2784847770008128,20784
1.2791754810004932,20784
1.2798664260008081,20784
1.28055868499996,20784
1.2812492769999153,20768
1.2819416110005477,20784
1.282633426000757,20784
1.283324222000374,20784
1.284016703000816,20768
1.2847083890001159,20784
1.2853982220003672,20784
1.2860899630004496,20768
1.2867813520006166,20784
1.2874757590006993,20784
1.288166000000274,20784
1.2888576479999756,20784
1.2895483140000579,20784
1.2902398520000133,20768
1.2909317030007514,20784
1.2916217219999453,20784
1.292313018000641,20784
1.2930050180002581,20784
1.2936950370003615,20784
1.2943877590005286,20768
1.29507929600004,20784
1.295769981000376,20768
1.2964618700007122,20784
1.2971542590003082,20784
1.2978494440003487,20768
1.2985393140006636,20784
1.2992316480003865,20784
1.2999271290000252,20784
1.3006248330002563,20768
1.301318591999916,20768
1.3020102770005906,20768
1.3027020550007364,20784
1.303393963000417,20768
1.3040850550005416,20784
1.304776517999926,20784
1.3054666110001563,20768
1.3061569260007673,20768
1.3068485370004055,20784
1.3075432590003402,20768
1.308231128999978,20768
1.308922518000145,20768
1.3096132400005445,20784
1.310303037000267,20784
1.310994500000561,20784
1.3116851660006432,20768
1.3123751110006197,20784
1.3130707770005756,20784
1.313761796000108,20768
1.314453833000698,20784
1.3151458510001248,20784
1.3158360740007993,20784
1.3165274810007759,20768
1.3172200920007526,20784
1.3179818329999762,20784
1.3186748140005875,20768
1.3193673330006277,20784
1.3200582220006254,20784
1.3207500369999252,20784
1.3214413890000287,20784
1.3221320370003014,20784
1.3228430920007668,20768
1.323537000000215,20768
1.3242272770003183,20768
1.3249194630006969,20784
1.3256123330002083,20768
1.3263030739999522,20784
1.3269945179999922,20768
1.3276905550001175,20784
1.3283786660003898,20784
1.329070148000028,20784
1.3297612400001526,20784
1.3304516660000445,20784
1.3311426850004864,20784
1.331834018000336,20768
1.3325240920003125,20768
1.3332154260006064,20768
1.3339071110003715,20768
1.3345972220004114,20784
1.335288314000536,20768
1.335979813999984,20768
1.3366700920005314,20784
1.3373662960002548,20768
1.3380547770002522,20768
1.3387453330005883,20768
1.3394366110005649,20768
1.340127740000753,20784
1.3408172770004967,20784
1.3415089070003887,20768
1.3422013510007673,20784
1.3428921849999824,20784
1.3435836480002763,20768
1.3442752400005702,20768
1.3449653140005466,20784
1.3456574629999523,20784
1.3463480000000345,20768
1.3470379260006666,20784
1.3477529440006037,20784
1.3484445740004958,20768
1.34913542600043,20784
1.3498270919999413,20784
1.3505173890007427,20768
1.3512079259999155,20784
1.3518982590003361,20768
1.3525895180000589,20784
1.3532798890000777,20784
1.3539717769999697,20784
1.3546619260005173,20768
1.3553564630001347,20768
1.3560478330000478,20784
1.3567382400005954,20784
1.3574337400004879,20784
1.3581232960004854,20784
1.3588134810006522,20768
1.359503962999952,20784
1.3601951850005207,20768
1.3608852960005606,20784
1.36157772200022,20768
1.3622691480004505,20784
1.3629593140003635,20784
1.3636510740006997,20768
1.3643421480001052,20784
1.365034759000082,20784
1.3657265550000375,20784
1.3664170000001832,20784
1.3671075180000116,20784
1.3678038699999888,20784
1.3684932960004517,20784
1.3691837960004705,20784
1.3698754070001087,20768
1.3705668700004026,20784
1.371257499999956,20768
1.3719484260000172,20768
1.3726396850006495,20768
1.373330129000351,20784
1.374021518000518,20784
1.374712907000685,20768
1.375402629000746,20752
1.376094185000511,20624
1.3767854630004877,20624
1.37747988800038,20656
1.3781693880000603,20784
1.3788596849999522,20784
1.3795494630003304,20784
1.3802415550007936,20768
1.3809322030001567,20784
1.3816227220004293,20768
1.3823140740005329,20768
1.383009148000383,20768
1.3836992770002325,20768
1.3843905180001457,20784
1.3850804260000587,20768
1.3857699810005215,20784
1.3864611660001174,20784
1.3871517770003265,20768
1.3878469260007478,20768
1.3885374629999205,20784
1.3892283700006374,20784
1.3899202220000006,20768
1.39061203700021,20768
1.3913023140003133,20784
1.3919942960001208,20784
1.3926858880004147,20784
1.3933760370000527,20784
1.394067814000664,20768
1.3947588880000694,20784
1.3954495180005324,20784
1.396140870000636,20784
1.3968322220007394,20784
1.3975263510001241,20784
1.3982188330001009,20784
1.3989096290006273,20768
1.3995989810000538,20784
1.4003739630006748,20768
1.401073388000441,20768
1.4017669070008196,20768
1.4024601110004369,20784
1.4031525919999694,20784
1.403843555000094,20768
1.404535018000388,20768
1.4052277590008089,20768
1.4059186110007431,20784
1.4066107960006775,20784
1.407305907000591,20784
1.4079981849999967,20784
1.408689888000481,20784
1.409382591999929,20768
1.4100742400005402,20768
1.4107969630003936,20784
1.4114917770002648,20768
1.4121832959999665,20784
1.412874926000768,20784
1.4135658330005754,20784
1.4142565740003192,20768
1.4149477770006342,20768
1.4156399070006955,20768
1.4163353700005246,20784
1.417027314000734,20784
1.4177237960002458,20768
1.418412296000497,20784
1.4191042770007698,20784
1.419796722000683,20768
1.4204872400005115,20768
1.4211789630007843,20784
1.4218701110003167,20784
1.4225600919999124,20784
1.4232511480004177,20784
1.423941444000775,20784
1.424631407000561,20784
1.4253224250005587,20768
1.4260136850007257,20784
1.4267048510000677,20768
1.4274020550001296,20784
1.4280903700000636,20784
1.428781111000717,20784
1.4294727220003551,20768
1.430163517999972,20784
1.4308536480002658,20768
1.4315456849999464,20784
1.4322356660004516,20768
1.432927648000259,20768
1.4336237770003208,20784
1.4343143510004666,20784
1.4350056850007604,20768
1.435697851000441,20784
1.4363882590005232,20768
1.4370795370004998,20768
1.4377753329999905,20768
1.4384645000000091,20768
1.4391566660005992,20768
1.4398493510007029,20784
1.4405442590004895,20768
1.4412355920003392,20784
1.4419271850001678,20784
1.4426170740007365,20768
1.4433095740005228,20784
1.4440008330002456,20784
1.4446913880001375,20784
1.4453830920001565,20768
1.446074888000112,20784
1.4467662960005327,20784
1.4474618140002349,20784
1.44817311099996,20768
1.4488661850000426,20784
1.4495596110000406,20768
1.4502509440007998,20784
1.4509420180002053,20784
1.4516343700006473,20784
1.452326018000349,20784
1.4530165920004947,20768
1.453708407000704,20784
1.4544000550004057,20784
1.455090351000763,20784
1.4557809249999991,20768
1.4564730740003142,20784
1.4571629250003753,20784
1.457858925000437,20784
1.4585467400002017,20768
1.459237148000284,20784
1.4599286290003874,20768
1.4606199440004275,20768
1.4613096110006154,20784
1.462000963000719,20784
1.4626917030000186,20784
1.4633822220002912,20784
1.4640735180000775,20768
1.4647634440007096,20768
1.4654527590000725,20784
1.4661441480002395,20784
1.4668342590002794,20784
1.467531407000024,20784
1.468221203000212,20784
1.4689116660001673,20784
1.469603981000546,20784
1.470295463000184,20768
1.470985703000224,20784
1.471677740000814,20768
1.4723694439999235,20768
1.4730596850004076,20784
1.473751870000342,20768
1.4744435550001072,20784
1.4751337220004643,20784
1.4758248510006524,20768
1.4765166110000791,20784
1.4772065740007747,20768
1.4779005000000325,20688
1.4785937400001785,20640
1.479284722000557,20624
1.479975851000745,20704
1.480667591999918,20768
1.4813580370000636,20768
1.4820493330007594,20784
1.4827409250001438,20784
1.4834307400005855,20768
1.4841233330007526,20784
1.484816148000391,20784
1.485506944000008,20784
1.4861980370005767,20784
1.4868894070004899,20784
1.487583832999917,20784
1.488273833000676,20768
1.4889644250006313,20768
1.4896546110003328,20784
1.4903462030006267,20784
1.491036333000011,20784
1.491727092000474,20784
1.492418462000387,20768
1.493109074000131,20768
1.4937999070007209,20784
1.494491666000613,20768
1.4951820550004413,20784
1.4958722589999525,20784
1.4965636480001194,20768
1.4972545549999268,20784
1.4979832030003308,20768
1.4986933700001828,20784
1.4993903140002658,20768
1.5000842770004965,20768
1.5007781849999446,20784
1.5014685740006826,20784
1.5021590550004476,20784
1.5028499810005087,20768
1.5035406110000622,20784
1.5042325550002715,20768
1.5049254250006925,20784
1.5056169440003941,20768
1.506308777000413,20784
1.5070010920007917,20768
1.507696666000811,20784
1.5083854070007874,20768
1.5090770180004256,20784
1.5097666290002962,20768
1.5104582960002517,20768
1.5111506110006303,20784
1.511841185000776,20784
1.512532222000118,20768
1.5132247030005601,20768
1.513915685000029,20784
1.5146069250004075,20768
1.5152984250007648,20768
1.515987870000572,20768
1.5166791290002948,20768
1.5173752590008007,20768
1.5180633879999732,20784
1.5187552030001825,20784
1.5194463510006244,20768
1.5201367400004528,20784
1.5208285920007256,20784
1.5215194440006599,20784
1.5222103140004037,20784
1.5229019070002323,20800
1.523593759000505,20784
1.5242845370003124,20768
1.524976462000268,20768
1.525671814000816,20784
1.5263625370007503,20784
1.5270550920004098,20768
1.5277498330005983,20784
1.5284392769999613,20768
1.5291314250007417,20784
1.5298219440001048,20784
1.5305118140004197,20784
1.5312030920003963,20784
1.5318927590005842,20768
1.5325830000001588,20768
1.533273370000643,20784
1.5339639620005983,20784
1.5346552589999192,20784
1.5353463880001073,20784
1.5360358329999144,20784
1.5367270370006736,20784
1.5374218330007352,20784
1.5381096660003095,20768
1.5388006660004976,20768
1.5394914620001146,20768
1.5401806850004505,20768
1.540871648000575,20768
1.5415633700004037,20768
1.5422530550004012,20784
1.542944110999997,20784
1.5436358510005448,20784
1.5443254990004789,20768
1.545016370000667,20784
1.5457074440000724,20784
1.5463981480006623,20768
1.5470892590001313,20784
1.5477882770001088,20768
1.5484765549999793,20768
1.549188222000339,20784
1.5498811110001043,20784
1.5505729989999963,20784
1.5512638509999306,20784
1.551955203000034,20784
1.552645259000201,20768
1.55333587000041,20784
1.5540277960008098,20784
1.5547179620007228,20784
1.5554092400006994,20784
1.5561005920008029,20784
1.556790555000589,20768
1.5574864990003334,20784
1.5581742770000346,20784
1.558862703000159,20784
1.5595536660002836,20784
1.5602440180000485,20768
1.5609337590003634,20784
1.561625332999938,20784
1.5623157770005491,20784
1.5630055740002717,20784
1.5636973880000369,20768
1.5643872220007324,20768
1.5650772030003282,20784
1.5657684990001144,20784
1.5664578510004503,20768
1.567150092000702,20784
1.5678496660002565,20784
1.5685370740002327,20768
