0.7354759259999355,20944
0.7361019439999836,20976
0.7367287779999288,21008
0.7373547779999399,21024
0.7379811669999299,21008
0.7386075929999834,20864
0.7392343330000131,20800
0.7398603890000004,20768
0.7404868149999402,20768
0.7411128889999645,20768
0.7417395740000075,20768
0.7423660370000107,20768
0.7429923699999108,20752
0.7436190369999167,20720
0.7442454629999702,20672
0.7448714439999549,20640
0.7454976109999052,20624
0.746123592999993,20592
0.7467500739999196,20560
0.7473762409999836,20544
0.7480028699999366,20560
0.7486288149999609,20640
0.7492548330000091,20752
0.7498814629999515,20800
0.7505082589999574,20816
0.7511342219999051,20816
0.7517602039999929,20816
0.7523862589999908,20800
0.7530129629999465,20816
0.7536391849999973,20848
0.7542651669999714,20896
0.7548914999999852,20928
0.755517832999999,20944
0.7561445929999309,20976
0.7567709259999447,21008
0.7573974999999109,21024
0.7580242779999935,20976
0.7586508329999333,20832
0.7592768889999206,20784
0.7599028699999053,20768
0.7605291109999825,20752
0.7611555739999858,20752
0.7617819069999996,20768
0.7624079439999605,20752
0.7630345559999796,20752
0.7636607219999405,20672
0.764287258999957,20656
0.7649133699999311,20624
0.7655397779999475,20592
0.7661658329999455,20544
0.7667923519999249,20512
0.7674188699999149,20512
0.7680449069999895,20544
0.7686716669999214,20672
0.7692983519999643,20768
0.7699246299999913,20800
0.7705508330000157,20816
0.7711769069999264,20816
0.771803388999956,20816
0.7724295559999064,20816
0.7730555739999545,20816
0.7736819439999181,20912
0.774308388999998,20912
0.7749348149999378,20960
0.7755608329999859,20976
0.7761867959999336,21008
0.7768131670000002,21072
0.7774392039999611,21056
0.7780657959999644,21056
0.7786918699999887,20928
0.7793182409999417,20816
0.7799442589999899,20768
0.7805707589999429,20752
0.7811967220000042,20768
0.7818234439999969,20768
0.7824497589999737,20752
0.7830765559999691,20768
0.783703241000012,20688
0.784329980999928,20656
0.784956258999955,20640
0.7855824439999424,20608
0.7862088519999588,20576
0.7868355739999515,20544
0.7874615929999891,20528
0.7880879629999527,20544
0.7887142959999665,20640
0.7893404999999802,20736
0.7899673150000126,20800
0.7905933700000105,20816
0.7912197590000005,20816
0.7918458329999112,20816
0.792471814999999,20816
0.7930984070000022,20832
0.7937246479999658,20896
0.7943514439999717,20912
0.7949780929999406,20944
0.7956045369999174,20960
0.7962308329999814,21008
0.7968574809999609,21040
0.7974837409999509,21024
0.7981099999999515,20960
0.7987364439999283,20832
0.7993629629999077,20800
0.7999895369999876,20768
0.8006162589999803,20768
0.8012429439999096,20768
0.801872000000003,20752
0.8024982590000036,20752
0.803124999999909,20752
0.8037510929999598,20672
0.8043777039999895,20656
0.8050037959999372,20640
0.8056300559999272,20624
0.8062561109999251,20576
0.8068821479999997,20560
0.8075082589999738,20544
0.8081351109999559,20576
0.8087613330000067,20704
0.8093878699999095,20768
0.8100141479999365,20800
0.8106409069999927,20816
0.8112673519999589,20816
0.8118935740000097,20816
0.8125203700000156,20816
0.8131469069999184,20816
0.8137729069999295,20880
0.8143991480000068,20912
0.8150257589999228,20848
0.8156521849999763,20784
0.8162789439999187,20832
0.8169054999999616,20928
0.8175316299999622,21024
0.8181582409999919,21024
0.8187846849999687,20896
0.8194114439999112,20800
0.8200379999999541,20768
0.820664036999915,20768
0.8212907959999711,20768
0.8219172959999241,20768
0.8225439259999803,20752
0.8231704259999333,20720
0.8237965739999709,20672
0.8244233329999133,20656
0.8250495739999906,20624
0.8256757039999911,20592
0.8263020739999547,20544
0.8269286299999976,20544
0.8275553519999903,20544
0.8281822039999724,20624
0.8288088329999255,20736
0.8294350929999155,20800
0.83006112999999,20800
0.8306873889999906,20816
0.8313137779999806,20816
0.8319401479999442,20816
0.832566480999958,20816
0.8331929259999242,20832
0.8338192410000147,20896
0.8344459999999572,20912
0.8350723889999472,20944
0.8356990559999531,20960
0.8363250179999113,21008
0.8369518149999067,21040
0.8375780739999072,21024
0.8382049439999264,20960
0.8388311300000169,20848
0.8394579810000096,20800
0.8400844629999256,20768
0.8407109439999658,20768
0.8413375369999585,20752
0.8419637409999723,20768
0.8425900180000099,20752
0.8432166299999153,20752
0.8438426669999899,20672
0.8444693889999826,20656
0.8450953889999937,20640
0.8457218699999203,20608
0.8463486669999156,20576
0.8469747780000034,20544
0.8476009439999643,20544
0.8482271109999147,20560
0.8488534999999047,20704
0.8494795179999528,20768
0.8501057589999164,20800
0.8507320369999434,20816
0.8513584629999968,20800
0.8519849439999234,20816
0.8526117409999188,20832
0.8532385559999511,20816
0.8538650929999676,20880
0.8544916109999576,20896
0.8551180179999847,20960
0.8557441109999218,20992
0.8563708890000044,21040
0.8569974999999204,21024
0.8576239069999474,21024
0.858250666999993,20912
0.8588770549999936,20816
0.8595031109999809,20768
0.8601298149999366,20768
0.8607559069999979,20768
0.8613824629999272,20752
0.8620084439999118,20752
0.8626345179999362,20752
0.8632610930000055,20720
0.8638873520000061,20672
0.8645133520000172,20656
0.8651397219999808,20624
0.8657656849999285,20592
0.8663925179999978,20560
0.8670190550000143,20528
0.8676458889999594,20544
0.8682721110000102,20608
0.8688982219999843,20752
0.8695246300000008,20800
0.8701507219999485,20816
0.8707769259999623,20816
0.8714030369999364,20816
0.8720297779999555,20816
0.8726565929999879,20816
0.873282592999999,20832
0.873909332999915,20896
0.8745359999999209,20928
0.8751623329999347,20944
0.8757887040000014,20960
0.8764152960000047,21008
0.8770420369999101,21008
0.8776684260000138,21008
0.8782950739999933,20976
0.878921888999912,20848
0.879548166999939,20800
0.8801747219999925,20768
0.8808014259999482,20768
0.8814275739999857,20768
0.8820538520000127,20752
0.8826804629999287,20752
0.8833065549999901,20752
0.8839333519999855,20672
0.8845600549999517,20656
0.8851862779999919,20624
0.8858127219999687,20608
0.886439166999935,20592
0.8870654259999355,20544
0.8876914439999837,20560
0.888317518000008,20704
0.8889442409999901,20784
0.8895704999999907,20800
0.8901969070000177,20800
0.8908232779999707,20816
0.8914492589999554,20816
0.8920758519999481,20816
0.8927025549999144,20816
0.8933292039999969,20880
0.8939560740000161,20896
0.8945828699999083,20928
0.8952097220000041,20960
0.8958361109999942,20976
0.8964627589999736,21008
0.897088703999998,21024
0.8977149439999721,21024
0.8983414069999753,20928
0.898967889000005,20816
0.899594277999995,20768
0.9002211109999507,20768
0.9008475549999275,20768
0.9014740929999334,20752
0.9021002039999075,20768
0.9027264999999716,20768
0.9033525929999087,20720
0.9039785549999806,20688
0.9046053149999125,20640
0.9052320739999686,20624
0.905858889000001,20608
0.906485406999991,20560
0.9071122409999361,20544
0.9077386110000134,20544
0.9083651669999426,20624
0.9089919069999723,20736
0.9096183519999386,20800
0.9102449810000053,20816
0.9108714999999847,20816
0.9114978889999747,20800
0.9121247219999304,20800
0.9127507959999548,20816
0.9133773329999713,20816
0.9140038329999243,20896
0.9146302959999275,20912
0.9152569809999704,20944
0.915883092999934,20960
0.9165095930000007,20992
0.917135777999988,21024
0.9177623329999278,20896
0.9183888329999945,20816
0.9190147779999052,20704
0.9196407409999665,20768
0.9202666850000014,20768
0.9208929069999385,20768
0.9215188699999999,20752
0.9221452409999529,20752
0.922771240999964,20752
0.9233976670000175,20672
0.9240243699999837,20672
0.9246509070000002,20640
0.9252774999999929,20624
0.9259041109999089,20576
0.9265304259999994,20544
0.9271569259999524,20544
0.9277835179999556,20544
0.9284098150000091,20688
0.9290366299999278,20768
0.9296628149999151,20800
0.9302896670000109,20800
0.9309157039999718,20816
0.9315420549999089,20816
0.9321686480000153,20816
0.9327952219999815,20816
0.9334218330000112,20864
0.934048258999951,20896
0.9346748699999807,20928
0.9353014069999972,20960
0.9359278150000137,20992
0.9365545919999931,21024
0.9371807039999567,21040
0.9378068699999176,21024
0.9384331479999446,20928
0.939059852000014,20832
0.9396862589999273,20768
0.9403130739999597,20768
0.9409395549999999,20768
0.9415657039999132,20768
0.9421919629999138,20752
0.9428185179999673,20752
0.9434445549999282,20720
0.9440706670000054,20672
0.9446973699999717,20640
0.9453233699999828,20624
0.9459494809999569,20592
0.9465754999999945,20560
0.9472022039999501,20528
0.9478289999999561,20528
0.948455684999999,20592
0.9490825179999547,20720
0.9497088329999315,20784
0.9503355919999876,20800
0.9509617039999512,20800
0.9515877409999121,20816
0.9522142959999655,20816
0.952841054999908,20832
0.9534677959999271,20912
0.9540940549999277,20944
0.954720296000005,20960
0.955346906999921,21024
0.9559732220000114,21104
0.9565994439999486,21168
0.9572256849999121,21184
0.9578521849999788,21136
0.958478629999945,20944
0.9591054630000144,20832
0.9597318699999278,20800
0.9603584440000077,20752
0.9609848889999739,20752
0.9616112219999877,20752
0.9622372589999486,20752
0.962864092000018,20736
0.9634906109999974,20656
0.964116740999998,20640
0.9647435179999775,20576
0.9653701669999464,20496
0.9659965179999972,20416
0.9666226299999607,20320
0.9672489259999111,20336
0.9678752410000016,20336
0.9685016299999916,20528
0.9691284629999473,20672
0.9697548329999108,20752
0.9703812779999907,20800
0.9710072409999384,20816
0.9716337039999416,20816
0.9722602779999079,20816
0.9728866849999349,20816
0.9735135180000043,20928
0.9741401850000102,20944
0.9747670179999659,20976
0.9753936669999348,21040
0.9760204069999645,21136
0.9766470179999942,21232
0.9772738149999896,21232
0.977900591999969,21232
0.9785265919999802,21088
0.9791530919999332,20912
0.9797793699999602,20816
0.9804056670000136,20784
0.9810321669999666,20752
0.9816586109999434,20752
0.9822847219999176,20752
0.9829111849999208,20752
0.9835375549999981,20704
0.98416431499993,20656
0.9847904260000178,20624
0.9854168519999575,20560
0.9860429069999554,20496
0.9866696289999481,20512
0.9872964439999805,20496
0.9879230179999468,20576
0.988549369999987,20720
0.9891759810000167,20784
0.9898019999999406,20800
0.9904283329999544,20816
0.9910548519999338,20816
0.9916816850000032,20816
0.9923084259999086,20816
0.9929347409999991,20816
0.9935610919999363,20896
0.9941878519999818,20896
0.9948142590000089,20928
0.995440591999909,20944
0.9960665739999968,20976
0.996693037,20960
0.9973197589999927,20960
0.9979457779999166,20944
0.9985719809999409,20832
0.9991988149999997,20784
0.9998256110000057,20768
1.000451888999919,20752
1.0010782589999963,20768
1.0017050550000022,20752
1.0023317959999076,20768
1.002958518000014,20752
1.00358499999993,20720
1.0042110739999544,20672
1.0048376109999708,20656
1.0054644260000032,20640
1.0060910369999192,20624
1.0067174999999224,20624
1.0073438329999362,20624
1.0079699809999738,20624
1.0085965370000167,20704
1.0092229999999063,20768
1.00984933299992,20800
1.010475888999963,20800
1.0111023329999398,20800
1.0117292219999854,20816
1.0123553329999595,20816
1.0129821669999046,20816
1.0136085369999819,20848
1.0142352959999243,20896
1.0148621479999065,20912
1.0154888149999124,20928
1.0161153519999289,20944
1.0167420550000088,20976
1.0173683329999221,20992
1.0179948520000153,20928
1.0186217409999472,20816
1.01924842599999,20704
1.0198750739999696,20608
1.0205014809999966,20608
1.0211282039999787,20688
1.021754517999966,20768
1.0223809999999958,20768
1.023007406999909,20736
1.0236337589999494,20672
1.024260128999913,20656
1.0248863150000034,20624
1.025512684999967,20592
1.0261388330000045,20528
1.0267653889999337,20512
1.02739214799999,20512
1.0280184999999165,20544
1.0286451669999224,20704
1.0292717589999256,20768
1.0298985179999818,20800
1.0305253149999771,20816
1.0311520550000068,20816
1.0317784069999334,20800
1.0324048520000133,20816
1.0330316289999928,20816
1.033657610999967,20912
1.0342836479999278,20944
1.0349096289999125,20976
1.0355361289999792,20992
1.0361624999999322,21056
1.0367885919999935,21088
1.0374146670000073,21088
1.038040869999918,21056
1.0386675919999107,20912
1.039293943999951,20832
1.0399205179999171,20784
1.040547241000013,20768
1.0411739069999157,20752
1.0417999069999269,20768
1.042426647999946,20752
1.0430530739999995,20752
1.0436799069999552,20672
1.0443059069999663,20656
1.0449324630000092,20624
1.0455585549999569,20592
1.0461847409999336,20560
1.0468114629999263,20496
1.0474378889999798,20496
1.0480645369999593,20512
1.0486909259999493,20624
1.0493169259999604,20736
1.049943073999998,20816
1.0505697779999537,20800
1.0511958889999278,20816
1.0518224069999178,20816
1.052448740999921,20832
1.0530752409999877,20864
1.0537012409999988,20912
1.0543276109999624,20944
1.0549539630000027,20960
1.055580240999916,20992
1.0562065179999536,21024
1.0568329809999568,21040
1.0574590740000076,21056
1.0580852040000082,20976
1.0587113889999955,20832
1.0593378519999987,20784
1.0599639999999226,20768
1.0605900369999972,20768
1.0612160549999317,20768
1.0618425549999984,20768
1.062468628999909,20752
1.063094795999973,20736
1.0637212409999393,20672
1.064347684999916,20640
1.0649744629999987,20624
1.0656004259999463,20592
1.0662265180000077,20544
1.0668528889999607,20528
1.067478962999985,20544
1.0681056290000015,20592
1.0687320920000047,20720
1.0693589259999499,20784
1.0699850739999874,20816
1.070611721999967,20816
1.0712379629999305,20816
1.0718717409999954,20816
1.0724977779999563,20816
1.0731239809999806,20816
1.0737507409999125,20896
1.07437688899995,20912
1.0750037219999058,20944
1.0756302959999857,20960
1.0762567219999255,20992
1.076882851999926,21024
1.077509369999916,21040
1.0781356659999801,21024
1.0787623889999622,20880
1.079388832999939,20800
1.0800154069999053,20768
1.0806421659999614,20752
1.0812681479999355,20752
1.0818948329999785,20752
1.0825208329999896,20752
1.0831468699999505,20688
1.083773277999967,20672
1.084399795999957,20640
1.085026536999976,20608
1.0856529629999159,20576
1.086279369999943,20544
1.086905369999954,20528
1.0875318519999837,20528
1.0881584809999367,20640
1.088784554999961,20736
1.089410925999914,20800
1.090037499999994,20800
1.090663999999947,20816
1.0912903519999873,20816
1.091916777999927,20816
1.0925429259999646,20816
1.0931689259999757,20864
1.0937949259999868,20912
1.094421499999953,20928
1.0950481109999828,20944
1.0956743519999463,20976
1.0963006480000104,21024
1.0969272779999528,21040
1.0975535549999904,21040
1.0981796109999777,20960
1.098805777999928,20832
1.0994321289999789,20784
1.1000587959999848,20768
1.1006852219999246,20768
1.1013116289999516,20768
1.1019383329999073,20752
1.1025645739999845,20768
1.103191203999927,20736
1.1038174440000148,20688
1.1044438330000048,20656
1.1050706290000107,20640
1.105696684999998,20624
1.1063233889999537,20576
1.1069497589999173,20560
1.107576258999984,20544
1.108202406999908,20592
1.1088286479999852,20720
1.1094554809999408,20784
1.1100817589999679,20800
1.1107078889999684,20800
1.1113346849999743,20800
1.1119607959999485,20816
1.1125868329999093,20816
1.11321309199991,20816
1.1138394810000136,20880
1.1144663149999587,20896
1.1150930369999514,20944
1.1157190739999123,20976
1.1163456659999156,21008
1.1169722779999347,21008
1.1175987219999115,20992
1.1182251289999385,20880
1.118851554999992,20800
1.1194779630000085,20768
1.1201042779999852,20768
1.1207310739999912,20768
1.121357278000005,20768
1.121983795999995,20624
1.1226098519999823,20608
1.1232363699999723,20560
1.1238623699999835,20656
1.1244889439999497,20640
1.125114999999937,20624
1.1257414629999403,20592
1.126367963000007,20560
1.1269939809999414,20544
1.1276202029999922,20544
1.128246962999924,20656
1.1288732780000146,20752
1.1295000739999068,20800
1.1301262590000078,20816
1.1307526849999476,20816
1.1313786659999323,20816
1.132004758999983,20816
1.1326313700000128,20816
1.1332579630000055,20848
1.1338842589999558,20912
1.1345102959999167,20912
1.1351369069999464,20944
1.1357629439999073,20960
1.1363894999999502,21008
1.1370159069999772,21024
1.1376426659999197,21024
1.1382691850000128,20976
1.138895851999905,20832
1.1395223889999215,20768
1.1401492029999645,20768
1.1407754260000047,20752
1.141402110999934,20752
1.1420288150000033,20768
1.142655665999996,20768
1.1432824999999411,20752
1.1439092409999603,20672
1.1445357220000005,20656
1.145161852000001,20624
1.1457885369999303,20608
1.1464146480000181,20560
1.147041202999958,20544
1.1476676109999744,20576
1.1482943519999935,20704
1.1489208699999836,20784
1.1495477409999921,20800
1.1501742409999451,20816
1.150800462999996,20816
1.1514266479999833,20816
1.1520527779999838,20816
1.1526793329999236,20816
1.1533057219999137,20896
1.1539317780000147,20912
1.1545585179999307,20944
1.155184980999934,20960
1.1558117959999663,21008
1.1564379069999404,21056
1.1570643519999066,21056
1.1576911479999126,21040
1.1583174439999766,20928
1.1589439260000063,20816
1.1595704439999963,20784
1.1601965369999334,20768
1.1608228699999472,20768
1.1614494259999901,20752
1.16207598099993,20752
1.162701980999941,20768
1.1633286850000104,20688
1.163954815000011,20656
1.1645812030000116,20624
1.1652071849999857,20608
1.1658334999999624,20560
1.1664601850000054,20496
1.1670867399999452,20496
1.1677132219999748,20512
1.1683391849999225,20608
1.1689655919999495,20720
1.169591889000003,20784
1.1702186109999957,20816
1.1708446479999566,20816
1.171470814999907,20816
1.172096814999918,20816
1.1727232590000085,20816
1.1733496659999219,20864
1.1739758329999859,20896
1.174602277999952,20928
1.1752284069999632,20944
1.1758546479999268,20976
1.17648111099993,21008
1.17710762899992,21040
1.1777339259999735,21024
1.1783604439999635,20976
1.1789870369999562,20832
1.1796137960000124,20784
1.1802402779999284,20752
1.1808668520000083,20768
1.1814934259999745,20752
1.1821196479999116,20752
1.1827460739999651,20752
1.1833724439999287,20672
1.1839986659999795,20656
1.1846248519999563,20640
1.185250832999941,20624
1.185877684999923,20592
1.186503739999921,20576
1.1871303329999137,20544
1.1877564999999777,20592
1.1883829070000047,20736
1.1890092779999577,20784
1.1896360739999636,20816
1.1902623329999642,20816
1.1908889259999569,20816
1.191515777999939,20816
1.1921420369999396,20816
1.1927688149999085,20816
1.1933951849999858,20864
1.1940213889999995,20896
1.1946476109999367,20928
1.19527420299994,20944
1.195900480999967,20960
1.1965272959999993,20992
1.1971537779999153,20992
1.1977801659999159,20992
1.1984061480000037,20880
1.199032443999954,20800
1.1996584070000154,20768
1.2002850369999578,20768
1.200911388999998,20752
1.201537425999959,20768
1.2021635739999965,20768
1.2027904069999522,20768
1.2034169259999317,20704
1.204042999999956,20672
1.2046697590000122,20656
1.205296536999981,20624
1.2059234070000002,20608
1.2065494809999109,20576
1.2071760919999406,20560
1.2078024439999808,20544
1.2084288699999206,20624
1.2090554259999635,20752
1.2096821479999562,20800
1.2103082779999568,20800
1.21093486999996,20800
1.211561369999913,20816
1.2121876109999903,20816
1.2128137219999644,20816
1.2134399259999782,20896
1.214065962999939,20912
1.2146925179999926,20944
1.2153184999999667,20960
1.2159450549999065,21008
1.2165712779999467,21024
1.2171979070000134,21024
1.2178239069999108,20960
1.2184504809999908,20848
1.2190767779999305,20784
1.2197030179999047,20768
1.2203297959999873,20768
1.2209562589999905,20768
1.2215830000000096,20768
1.2222093889999996,20752
1.2228358520000029,20752
1.2234619070000008,20672
1.22408846299993,20672
1.2247149439999703,20480
1.2253411109999206,20480
1.2259671289999687,20432
1.2265937219999614,20528
1.2272204439999541,20544
1.2278469259999838,20560
1.2284732029999077,20704
1.2290997399999242,20768
1.2297264629999063,20800
1.2303525549999677,20816
1.2309787030000052,20800
1.2316050739999582,20816
1.2322315549999985,20816
1.2328578329999118,20816
1.2334842399999388,20880
1.2341106479999553,20912
1.2347371849999718,20944
1.2353633149999723,20960
1.2359894999999597,20992
1.2366156659999206,21056
1.2372423150000031,21056
1.237868462999927,21040
1.2384949629999937,20928
1.239121258999944,20832
1.2397479999999632,20784
1.2403745369999797,20768
1.2410010739999962,20752
1.2416271849999703,20752
1.2422537589999365,20752
1.2428805739999689,20752
1.2435070550000091,20704
1.2441339260000177,20656
1.2447599070000024,20640
1.2453863519999686,20608
1.2460128699999586,20528
1.2466392219999989,20528
1.2472652769999968,20528
1.2478915739999366,20608
1.2485176289999345,20720
1.2491439069999615,20800
1.2497705739999674,20816
1.250397406999923,20816
1.2510240179999528,20800
1.2516506289999825,20800
1.2522773889999144,20816
1.2529040370000075,20832
1.253530054999942,20912
1.2541568519999373,20928
1.2547830549999617,20944
1.2554097589999174,20976
1.256035906999955,21008
1.2566627960000005,21024
1.2572890000000143,21040
1.2579154069999277,20992
1.2585416289999785,20848
1.2591682219999711,20784
1.259794536999948,20768
1.2604212399999142,20768
1.2610472399999253,20752
1.2616737769999418,20752
1.2622999809999556,20752
1.2629266479999615,20752
1.2635534809999172,20672
1.2641797219999944,20656
1.2648062959999606,20640
1.2654330179999533,20624
1.2660595919999196,20592
1.2666860549999228,20544
1.2673121660000106,20544
1.2679386659999636,20544
1.268565184999943,20704
1.269191962999912,20768
1.2698179629999231,20800
1.2704445179999766,20816
1.2710707960000036,20816
1.2716974809999328,20816
1.2723239629999625,20816
1.2729501479999499,20800
1.2735767959999293,20864
1.27420305499993,20896
1.2748295919999464,20928
1.275456351999992,20928
1.276082980999945,20976
1.2767090549999693,21008
1.2773356289999356,21024
1.2779618149999123,21008
1.2785886289999553,20800
1.2792153699999744,20768
1.279841906999991,20768
1.2804682029999412,20752
1.2810942219999788,20752
1.2817207769999186,20768
1.2823471289999588,20752
1.2829736479999383,20720
1.283600091999915,20672
1.2842264999999315,20640
1.2848532030000115,20624
1.2854795920000015,20576
1.2861062769999307,20512
1.2867329439999367,20512
1.2873595180000166,20512
1.287986147999959,20576
1.2886129629999914,20720
1.2892392960000052,20784
1.2898658699999714,20800
1.290492018000009,20816
1.2911183329999858,20816
1.2917447589999256,20816
1.292371591999995,20816
1.2929982219999374,20848
1.2936250550000068,20896
1.294251610999936,20928
1.2948783699999922,20960
1.2955044440000165,20992
1.2961306290000039,21024
1.2967569999999569,21040
1.2973836659999733,21056
1.2980103139999528,21008
1.2986365739999428,20864
1.299262813999917,20800
1.2998895370000128,20768
1.3005163519999314,20768
1.3011427029999822,20752
1.301768999999922,20752
1.3023955919999253,20752
1.3030217399999628,20768
1.3036479999999528,20656
1.3042747959999588,20656
1.304901555000015,20624
1.305527925999968,20608
1.306153925999979,20592
1.3067807029999585,20544
1.3074066849999326,20528
1.308033332999912,20544
1.3086595919999127,20672
1.309285925999916,20752
1.3099125919999324,20800
1.3105386479999197,20816
1.3111653889999388,20816
1.3117919259999553,20816
1.3124187219999612,20816
1.3130453889999671,20864
1.3136718139999175,20912
1.3142985179999869,20928
1.3149252769999293,20960
1.3155515549999564,20976
1.316178165999986,21008
1.3168043329999364,21040
1.3174307769999132,21024
1.3180567959999507,20928
1.3186833889999434,20816
1.3193098519999467,20784
1.3199364999999261,20768
1.3205631289999928,20768
1.3211895549999326,20768
1.321815962999949,20752
1.322442758999955,20752
1.3230689999999186,20720
1.323695425999972,20672
1.3243219070000123,20656
1.3249486659999548,20624
1.3255749630000082,20608
1.3262016109999877,20560
1.3268282589999671,20448
1.3274548699999968,20384
1.3280810179999207,20464
1.3287075370000139,20688
1.3293342029999167,20800
1.3299604999999701,20800
1.3305868889999601,20816
1.331213703000003,20816
1.331839721999927,20816
1.3324663329999566,20816
1.3330927219999467,20816
1.333719426000016,20896
1.334346036999932,20896
1.3349721109999564,20944
1.3355981479999173,20960
1.336224480999931,20992
1.3368505180000056,21024
1.3374767589999692,21024
1.3381031110000094,20992
1.3387292769999704,20848
1.3393557219999366,20784
1.3399822220000033,20768
1.3406082399999377,20752
1.3412346289999277,20752
1.3418724069999826,20752
1.3424989999999752,20752
1.343125611000005,20688
1.3437520740000082,20656
1.3443782029999056,20640
1.345004388999996,20624
1.3456310739999253,20592
1.3462573890000158,20528
1.3468837770000164,20544
1.3475098519999165,20560
1.3481359439999778,20672
1.3487620180000022,20752
1.3493882399999393,20800
1.3500142959999266,20816
1.3506404259999272,20816
1.3512672769999199,20816
1.3518937589999496,20816
1.3525199260000136,20816
1.3531461850000142,20848
1.3537724069999513,20896
1.3543990739999572,20928
1.3550252769999815,20944
1.355652092000014,20992
1.3562786850000066,21008
1.356904869999994,21024
1.3575314259999232,21024
1.358157647999974,20944
1.3587837219999983,20816
1.359410276999938,20768
1.360036591999915,20768
1.3606630739999446,20768
1.3612893889999214,20752
1.3619159259999378,20752
1.3625425000000178,20752
1.3631693510000105,20720
1.3637957769999502,20672
1.3644225739999456,20640
1.3650485919999937,20624
1.365674776999981,20592
1.366301055000008,20560
1.3669270179999558,20544
1.3675530179999669,20544
1.3681790370000044,20592
1.368805684999984,20720
1.3694323510000004,20784
1.370058702999927,20816
1.3706849259999672,20816
1.371311091999928,20816
1.3719371109999656,20800
1.3725632590000032,20816
1.373189684999943,20816
1.3738164999999753,20896
1.374443111000005,20912
1.3750694259999818,20944
1.3756955179999295,20992
1.37632164799993,21040
1.3769477399999914,21024
1.377574443999947,21024
1.3782004999999344,20880
1.378826647999972,20800
1.379452925999999,20768
1.3800794999999653,20768
1.380705943999942,20768
1.3813327029999982,20768
1.3819591660000015,20768
1.3825854439999148,20752
1.3832120549999445,20688
1.383838184999945,20672
1.3844646289999218,20640
1.3850906110000096,20624
1.3857169629999362,20576
1.3863430000000108,20544
1.3869697769999902,20528
1.3875958699999273,20560
1.3882219259999147,20672
1.3888485740000078,20768
1.3894746109999687,20800
1.3901007590000063,20816
1.3907271109999328,20816
1.391353350999907,20816
1.3919797029999472,20816
1.3926061109999637,20816
1.3932327219999934,20864
1.393858702999978,20912
1.3944851109999945,20928
1.3951115179999078,20944
1.3957379070000115,20976
1.3963646290000042,21008
1.3969910920000075,21024
1.3976170739999816,21024
1.3982431109999425,20944
1.3988695179999695,20832
1.3994962589999886,20768
1.4001230000000078,20768
1.4007492769999317,20768
1.401375962999964,20752
1.4020020739999381,20768
1.4026281849999123,20752
1.4032548509999287,20736
1.4038816109999743,20656
1.40450844399993,20656
1.4051347029999306,20624
1.4057607400000052,20608
1.4063867029999528,20560
1.4070127960000036,20560
1.4076392219999434,20544
1.4082657589999599,20736
1.4088922219999631,20784
1.4095182029999478,20800
1.4101443329999483,20816
1.4107709069999146,20816
1.411396869999976,20816
1.4120236659999819,20816
1.4126498699999956,20816
1.4132758889999195,20912
1.41390214799992,20912
1.4145287029999736,20928
1.4151551850000033,20944
1.4157812959999774,20992
1.4164079259999198,21024
1.417034574000013,21024
1.417660684999987,21008
1.4182867959999612,20880
1.4189128509999591,20800
1.419539054999973,20768
1.42016514799991,20752
1.4207915179999873,20768
1.4214174630000116,20752
1.422043647999999,20752
1.4226702400000022,20752
1.423296554999979,20704
1.4239232589999347,20672
1.4245500179999908,20656
1.4251762589999544,20624
1.4258028329999206,20592
1.426429258999974,20544
1.4270561849999694,20528
1.4276821659999541,20560
1.428308721999997,20672
1.4289346849999447,20752
1.4295614440000008,20800
1.430188017999967,20816
1.4308145369999465,20816
1.4314409809999233,20800
1.4320672769999874,20816
1.4326934260000144,20816
1.4333198509999647,20864
1.4339458139999124,20896
1.4345722589999923,20912
1.4351986289999559,20944
1.4358254259999512,20976
1.4364520179999545,21008
1.4370779629999788,21024
1.4377040179999767,21024
1.4383304069999667,20944
1.4389570920000097,20832
1.4395837399999891,20784
1.4402098509999632,20768
1.4408362959999295,20752
1.4414629069999592,20768
1.4420893139999862,20752
1.4427157769999894,20752
1.4433420550000164,20672
1.4439684259999694,20656
1.4445949809999092,20640
1.4452209809999204,20512
1.445847239999921,20416
1.4464733879999585,20400
1.4471001849999539,20512
1.447726184999965,20608
1.4483524439999655,20720
1.448978962999945,20784
1.4496050550000064,20800
1.450231776999999,20816
1.4508583140000155,20816
1.451484665999942,20816
1.4521114629999374,20816
1.452737850999938,20816
1.4533639259999518,20912
1.4539905369999815,20912
1.454617313999961,20944
1.4552441289999933,20960
1.4558707029999596,21008
1.456497000000013,21024
1.4571231289999105,21040
1.4577497029999904,21024
1.4583760369999936,20880
1.4590026479999096,20816
1.4596291660000134,20768
1.4602554260000034,20752
1.460881517999951,20768
1.4615081659999305,20752
1.462134944000013,20752
1.4627614629999925,20752
1.463387758999943,20704
1.4640142029999197,20672
1.4646407220000128,20640
1.465267406999942,20624
1.4658934069999532,20576
1.4665201109999089,20544
1.467146517999936,20544
1.467773258999955,20544
1.4683992399999397,20640
1.4690257769999562,20768
1.469652091999933,20784
1.4702783139999838,20800
1.4709044259999473,20800
1.471530758999961,20816
1.472156981000012,20816
1.4727835179999147,20816
1.4734101660000078,20912
1.4740364629999476,20912
1.474662647999935,20944
1.4752891849999514,20976
1.475915850999968,21008
1.4765426479999633,21024
