0.7455944070002261,20768
0.7462857030000123,20784
0.7469771480000418,20784
0.7476701850000609,20768
0.7483617030002279,20784
0.7490528890002679,20784
0.7497455000002446,20784
0.7504374070003905,20784
0.751129074000346,20768
0.7518251660003443,20784
0.7525150000001304,20784
0.7532081480003399,20784
0.7539008330004435,20784
0.7545919630001663,20768
0.7552842220002276,20784
0.7559770000002572,20784
0.7566685180004242,20768
0.7573610550002741,20784
0.7580534630001239,20784
0.7587440740003331,20784
0.7594364630003838,20768
0.7601294440000856,20768
0.7608206290001363,20784
0.7615127400003985,20768
0.762208240000291,20768
0.7628978700004154,20784
0.7635907220001172,20784
0.76428355500002,20784
0.7649750550003773,20784
0.7656676480000897,20784
0.7663599630000135,20784
0.767051203000392,20768
0.7677433140001995,20768
0.768434981000155,20784
0.7691260180004065,20768
0.7698182960002669,20768
0.7705100000002858,20784
0.7712008700000297,20768
0.7718963510001231,20768
0.772587389000364,20768
0.7732786850001503,20768
0.7739703700003702,20784
0.7746625370000402,20784
0.7753541110000697,20784
0.7760466850004377,20784
0.7767397770003299,20768
0.7774312960000316,20784
0.7781238330003362,20768
0.7788153700003022,20784
0.7795068330001413,20784
0.7801978880002025,20768
0.780889426000158,20784
0.7816250180003408,20784
0.7823233700000856,20784
0.7830148700004429,20784
0.7837059260000387,20768
0.7843985550002799,20768
0.785090018000119,20768
0.7857805370003916,20784
0.7864730550004424,20784
0.7871644630004084,20768
0.7878555000002052,20784
0.7885474260001502,20784
0.7892390740003066,20768
0.7899313510001775,20768
0.7906239810004081,20784
0.7913150180002049,20784
0.7920104260001608,20768
0.7927205550004146,20784
0.7934146110001166,20768
0.7941062770000826,20768
0.7947992770000383,20768
0.7954908880001312,20784
0.7961830000003829,20768
0.7968748330004018,20768
0.7975660370002515,20784
0.7982585370000379,20768
0.7989510180000252,20784
0.7996422590003931,20768
0.8003347960002429,20784
0.8010272220003571,20784
0.8017205180003657,20784
0.8024105180002152,20784
0.8031025740001496,20768
0.8037936110004011,20768
0.8044855550001557,20784
0.8051782770003229,20784
0.80586929600031,20784
0.806561277000128,20784
0.8072540740004115,20768
0.8079457220001132,20784
0.8086385740002697,20768
0.8093302400002358,20784
0.8100217400001384,20768
0.8107145370004218,20784
0.8114071290001448,20784
0.8121039440002278,20784
0.8127943700001197,20768
0.8134867770004348,20768
0.8141777770001681,20768
0.8148707770001238,20784
0.8155632220000371,20784
0.8162543880002886,20768
0.816946463000022,20784
0.8176386850000199,20784
0.8183301110002503,20784
0.8190224810000473,20784
0.8197136480002882,20768
0.8204041850003705,20784
0.8210960920000616,20768
0.8217902030000914,20784
0.8224795550004274,20784
0.8231721290003406,20768
0.8238636110004336,20784
0.8245543880002515,20784
0.8252463140001964,20768
0.8259377220001625,20784
0.8266289630000756,20768
0.827320833000158,20768
0.828012222000325,20784
0.8287042400002065,20656
0.8293956290003734,20624
0.8300860740000644,20608
0.8307781850003266,20768
0.8314705370003139,20784
0.8321643880003649,20768
0.8328550920000453,20768
0.833546851000392,20784
0.8342374810004003,20784
0.8349289810003029,20784
0.8356217030000153,20768
0.8363141660001929,20768
0.8370067960004235,20768
0.837699444000009,20784
0.8383903330000066,20784
0.8391036480002185,20768
0.8397996660000899,20784
0.8404934440000034,20768
0.8411870000004456,20784
0.8418827590003275,20768
0.8425718510002298,20784
0.8432645000002594,20768
0.8439583880003738,20784
0.8446499070000755,20784
0.845342537000306,20784
0.8460348700000395,20784
0.8467266110001219,20784
0.847419111000363,20768
0.8481115000004138,20784
0.8488023140002952,20784
0.8494946660002825,20784
0.8501872960000583,20784
0.8508787400000983,20768
0.8515702400000009,20784
0.8523057590000462,20768
0.8529973880004036,20768
0.8536890000000312,20768
0.8543819810001878,20768
0.8550733700003548,20784
0.8557658140002786,20768
0.8564582770000015,20768
0.8571492030000627,20768
0.8578411480002615,20768
0.8585341480002171,20784
0.8592255180001303,20768
0.8599169810004241,20784
0.8606080550002844,20784
0.8612994070003879,20800
0.8619943510002486,20768
0.8626841660002356,20784
0.8633758880000642,20768
0.8640680740004427,20784
0.8647593880000386,20768
0.8654502590002267,20784
0.8661425000000236,20784
0.8668340000003809,20784
0.8675254070003575,20784
0.8682174440000381,20784
0.8689084630000252,20768
0.8696010550002029,20768
0.8702927590002218,20768
0.8709835000004205,20768
0.8716787220000697,20784
0.8723704630001521,20784
0.8730624070003614,20784
0.8737549070001478,20768
0.8744476110000505,20768
0.8751391290002175,20768
0.875831018000099,20768
0.8765234440002132,20768
0.8772141480003484,20784
0.8779063700003462,20768
0.8785980370003017,20768
0.8792883880000772,20768
0.8799807220002549,20784
0.8806929250004032,20784
0.8813858880002954,20768
0.8820817770001668,20768
0.882772407000175,20784
0.8834640550003314,20784
0.8841556660004244,20768
0.8848484439999993,20784
0.8855392770001345,20784
0.8862312590003967,20768
0.8869232220004051,20784
0.8876144630003182,20784
0.8883063510002103,20784
0.8889988880000601,20784
0.8896899440001107,20768
0.8903825740003413,20768
0.891075407000244,20768
0.8917697960000623,20784
0.8924602590000177,20768
0.8931529250003223,20768
0.8938449810002567,20784
0.8945378880002863,20784
0.8952306480000516,20768
0.8959216660000493,20784
0.8966145740000684,20784
0.8973062400000344,20784
0.8979964810000638,20784
0.8986886660004529,20768
0.8993800550001652,20784
0.9000712770002792,20784
0.9007640000004358,20768
0.9014541660003488,20768
0.9021457960002408,20768
0.9028376850001223,20784
0.9035299440001836,20768
0.9042213140000968,20768
0.9049134070000946,20784
0.9056043330001557,20784
0.9062964620002276,20768
0.906988833000014,20784
0.907680148000054,20768
0.9083729250000943,20784
0.909065314000145,20768
0.9097563140003331,20784
0.9104483140004049,20784
0.9111402960002124,20768
0.9118342400001893,20768
0.9125257590003457,20784
0.9132183510000687,20784
0.913909722000426,20784
0.9146016660001806,20768
0.9152947960001256,20784
0.9159863330000917,20784
0.9166784250001001,20768
0.9173712030001298,20784
0.9180628700000852,20768
0.9187550000001465,20768
0.919446925000102,20784
0.9201383700001315,20768
0.9208312770001612,20784
0.921523592000085,20784
0.9222180180004216,20768
0.9229124810003668,20784
0.9236054620000687,20768
0.9242970920004154,20784
0.9249891480003498,20768
0.9256816290003371,20768
0.9264245180002035,20784
0.9271210180004346,20784
0.9278140550004537,20768
0.9285053880003034,20768
0.929197944000407,20768
0.9298903880003309,20768
0.9305822220003392,20784
0.9312747030003266,20720
0.9319707770000605,20624
0.9326599070000157,20624
0.933352259000003,20704
0.9340445370003181,20784
0.9347357590004322,20784
0.9354284070000176,20768
0.9361210920001213,20784
0.9368144440004471,20768
0.9375075920002018,20784
0.9381989810003688,20784
0.938890055000229,20768
0.9396052030001556,20768
0.9402993880003123,20784
0.9409917400002996,20784
0.941687944000023,20768
0.9423776290000205,20784
0.9430689250002615,20784
0.9437616660002277,20768
0.9444529810002678,20784
0.9451442030003818,20768
0.9458363510002528,20784
0.9465276290002294,20768
0.9472183330003645,20768
0.9479112960002567,20784
0.9486030370003391,20784
0.9492938700000195,20768
0.9499871660000281,20768
0.9506785370003854,20768
0.9513716290002776,20784
0.9520675000003394,20784
0.9527568700000302,20768
0.953448944000229,20784
0.9541408140003114,20768
0.9548322030000236,20768
0.9555249070003811,20784
0.9562174070001674,20784
0.9569082220000382,20784
0.9576000370002475,20768
0.9582917770003405,20768
0.9589830550003171,20784
0.9596755920001669,20784
0.9603677770001013,20784
0.9610589990002154,20784
0.9617543700001079,20768
0.9624451660001796,20784
0.9631365550003466,20768
0.9638292770000589,20768
0.9645213140001943,20784
0.9652125180000439,20784
0.9659051480002745,20784
0.9665976290002618,20784
0.9672886850003124,20784
0.9679809990002468,20768
0.9687103330002174,20768
0.9694043880003846,20784
0.9700963330001287,20784
0.97078859200019,20784
0.9714800740002829,20768
0.972175129000334,20768
0.9728672590003953,20784
0.9735583140000017,20768
0.9742512220000208,20768
0.9749434070004099,20784
0.9756342770001538,20768
0.9763259620003737,20768
0.9770189620003293,20784
0.9777099990001261,20784
0.9784023700003672,20784
0.9790938330002064,20784
0.9797850550003204,20784
0.9804782030000752,20784
0.9811693510000623,20768
0.9818634990001556,20784
0.9825536290004493,20768
0.983245055000225,20768
0.9839361290000852,20784
0.9846290180003052,20768
0.985320277000028,20768
0.9860111660000257,20784
0.9867038140000659,20784
0.987395129000106,20768
0.9880877030000192,20768
0.9887802220000594,20784
0.9894717770002899,20784
0.9901639810000233,20784
0.9908563880003385,20784
0.9915475920001882,20784
0.9922873510004138,20784
0.9929813140001897,20768
0.9936727960002827,20768
0.9943653510003969,20784
0.9950578700004371,20768
0.9957497220002551,20768
0.996441722000327,20784
0.9971338330001345,20768
0.9978250550002485,20768
0.998517037000056,20768
0.9992091850003817,20768
0.9999006290004218,20784
1.0005925740001658,20768
1.001285537000058,20768
1.001979962000405,20768
1.0026706480002758,20784
1.003363611000168,20784
1.0040554810002504,20768
1.0047478700003012,20784
1.0054402220002885,20768
1.0061319620003815,20784
1.0068240550003793,20768
1.0075158700001339,20784
1.008207111000047,20784
1.0088994440002352,20768
1.009591666000233,20768
1.0102828700000828,20768
1.0109744990004401,20784
1.0116694250000364,20768
1.0123594990000129,20768
1.013051555000402,20768
1.0137442030004422,20784
1.014435555000091,20768
1.0151277030004167,20768
1.0158195550002347,20768
1.0165112220001902,20768
1.0172040740003467,20768
1.017895055000281,20784
1.0185861850000038,20784
1.0192785370004458,20784
1.0199695550004435,20768
1.0206607960003566,20768
1.0213528510003016,20784
1.0220469810001305,20768
1.022736888000054,20768
1.0234289810000519,20768
1.0241205550000814,20784
1.0248116850002589,20784
1.0255040550000558,20768
1.0261963140001171,20768
1.026888240000062,20768
1.0275801290003983,20784
1.0282707400001527,20768
1.0289636480001718,20768
1.0296560180004235,20768
1.0303474810002626,20768
1.0310404620004192,20784
1.0317361110001002,20768
1.0324254990000554,20784
1.0331177960001696,20784
1.0338103880003473,20624
1.034501444000398,20624
1.0351938330004486,20736
1.035886870000013,20784
1.0365802590004023,20784
1.0372776110002633,20784
1.0379719070001556,20784
1.038663462000386,20768
1.0393556480003099,20784
1.0400683510001727,20768
1.0407627030003823,20784
1.0414565920000314,20768
1.042151555000146,20768
1.0428409440000905,20784
1.0435330920004162,20784
1.0442262220003613,20768
1.0449173700003485,20768
1.0456095920003463,20784
1.0463021110003865,20784
1.0469934070001727,20784
1.0476855550000437,20768
1.0483781290004117,20768
1.0490688510003565,20768
1.0497613140000794,20768
1.050454092000109,20784
1.051145166000424,20784
1.0518403880000733,20784
1.0525304810003036,20768
1.0532218140001532,20768
1.0539141110002674,20768
1.0546065550001913,20784
1.0553108140002223,20768
1.0560039440001674,20784
1.0567149070002415,20768
1.0574078510003346,20784
1.0580992960003641,20784
1.0587895740000022,20768
1.0594804070001373,20768
1.060173407000093,20768
1.0608647590001965,20768
1.0615561290001096,20784
1.062291703000028,20784
1.0629837770002268,20768
1.0636753140001929,20768
1.0643681660003494,20768
1.0650597770004424,20784
1.0657508330000383,20768
1.0664435740000044,20768
1.0671347220004463,20784
1.0678258510001797,20784
1.06851812900004,20768
1.0692095740000696,20784
1.0699005740002576,20784
1.07059244400034,20768
1.0712836110001263,20784
1.0719789250001668,20784
1.0726702960000694,20784
1.0733624620002047,20784
1.0740555740003401,20768
1.074748333000116,20768
1.0754390360002617,20768
1.0761334810003973,20768
1.0768257770000673,20768
1.0775164810002025,20784
1.0782090740003696,20784
1.07890148100023,20784
1.0795927770000162,20768
1.0802852030001304,20768
1.080977833000361,20768
1.081671536000158,20784
1.0823606110002402,20768
1.083053036000365,20768
1.0837440360000983,20784
1.0844369990004452,20768
1.085129629000221,20768
1.085821111000314,20768
1.086514148000333,20768
1.0872073330001513,20784
1.0878986850002548,20768
1.088590277000094,20784
1.0892836850002823,20784
1.0899757960000898,20784
1.0906679250001616,20768
1.0913611290002336,20768
1.0920552590000625,20768
1.092744703000335,20768
1.0934366850001425,20768
1.0941280550000556,20784
1.0948206850002862,20784
1.095513740000115,20784
1.096204296000451,20784
1.096896370000195,20768
1.0975873330003196,20768
1.0982782770001904,20768
1.0989698330004103,20768
1.099660333000429,20768
1.1003512220004268,20768
1.1010430730002554,20784
1.1017368330003592,20784
1.10242522200042,20768
1.103117814000143,20768
1.1038090920001196,20768
1.104500222000297,20784
1.1051924620001046,20784
1.1058839440001975,20784
1.1065768880002906,20784
1.1072695730003943,20768
1.1079611480004132,20768
1.1086534440000833,20768
1.1093469070001447,20768
1.1100381480000578,20768
1.11073025900032,20768
1.11142279600017,20784
1.1121169250000094,20784
1.1128084990000389,20768
1.113501185000132,20784
1.1141924620001191,20784
1.1148847400004342,20768
1.1155772030001572,20768
1.1162686480001867,20784
1.1169617770001423,20784
1.1176547400000345,20784
1.118345999000212,20768
1.1190385730001253,20768
1.119731203000356,20784
1.1204224990001421,20784
1.1211154440002247,20768
1.1218116850000115,20784
1.122501277000083,20784
1.1231929070004298,20784
1.1238854070002162,20784
1.1245768140001928,20784
1.1252697960003388,20784
1.1259620360001463,20768
1.12665301800007,20768
1.1273453510002582,20768
1.1280371850002666,20784
1.1287282400003278,20784
1.1294213140004103,20784
1.1301138510002602,20768
1.1308049990002473,20784
1.1314961660000336,20784
1.1321926480000002,20784
1.1328817590001563,20784
1.1335737030003656,20784
1.134264388000247,20768
1.134955648000414,20768
1.1356489620002321,20784
1.1363426850002725,20688
1.1370344250003654,20640
1.1377269070003422,20704
1.138418073000139,20768
1.1391083140001683,20784
1.1397999070004516,20784
1.1404914070003542,20768
1.1412052030000268,20784
1.1419040360001418,20784
1.1425957960000233,20768
1.143287777000296,20784
1.1439803140001459,20784
1.1446919810000509,20784
1.145384629000091,20784
1.1460772400000678,20784
1.1467689440000868,20784
1.1474615550000635,20784
1.1481541290004316,20768
1.1488454070004082,20784
1.1495370360003108,20784
1.150229166000372,20784
1.1509202770002958,20768
1.1516530360004253,20768
1.152347536000434,20768
1.1530384440002308,20784
1.1537306850000277,20768
1.1544225730003745,20768
1.1551141100003406,20784
1.1558057400002326,20768
1.156497870000294,20768
1.157189555000059,20784
1.157881555000131,20784
1.1585741290000442,20768
1.159264536000137,20784
1.1599566480003887,20768
1.1606491660004394,20784
1.1613404810000247,20784
1.1620365920002769,20784
1.1627276480003275,20784
1.1634187030003886,20784
1.1641100180004287,20784
1.1648019990002467,20768
1.1654935360002128,20784
1.1661857220001366,20784
1.1668776100000287,20784
1.1675684810002167,20784
1.168260888000077,20784
1.1689535550003711,20784
1.169644203000189,20784
1.1703367770001023,20784
1.1710295180000685,20784
1.1717249620000985,20784
1.1724159070004134,20768
1.1731078700004218,20768
1.1737984250003137,20768
1.1744908880000366,20784
1.175182259000394,20768
1.1758731850000004,20768
1.1765651660002732,20784
1.1772556480000276,20784
1.177946888000406,20784
1.1786383700000442,20768
1.1793299620003381,20784
1.1800213510000503,20768
1.180713962000027,20768
1.1814055360000566,20784
1.1820997960003297,20768
1.182789110000158,20768
1.1834808330004307,20768
1.1841738700004498,20768
1.1848662400002468,20784
1.1855572220001704,20768
1.1862492590003058,20768
1.1869422400000076,20784
1.1876341290003438,20768
1.1883262590004051,20768
1.189018722000128,20784
1.1897099990001152,20784
1.1904023510001025,20784
1.1910948510003436,20784
1.1917890360000456,20768
1.1924791660003393,20768
1.1931715180003266,20784
1.1938628700004301,20784
1.1945552590000261,20784
1.1952473510000345,20768
1.195938648000265,20784
1.1966311480000513,20768
1.197324036000282,20768
1.1980158700002903,20784
1.1987087590000556,20784
1.1994008700003178,20768
1.2001129990003392,20784
1.2008077220002633,20768
1.201501073000145,20768
1.20219420300009,20768
1.2028867960002572,20768
1.2035801480001282,20784
1.2042716290002318,20784
1.2049641290000181,20768
1.2056564070003333,20768
1.2063481480004157,20768
1.207040629000403,20784
1.2077334810001048,20768
1.2084250360003352,20784
1.2091172400000687,20784
1.2098090180002146,20784
1.2105009990000326,20768
1.2111934810000093,20768
1.2118889990001662,20768
1.2125799440000264,20768
1.2132731290002994,20768
1.2139641660000962,20784
1.2146556100001362,20784
1.2153475360000812,20784
1.216039092000301,20768
1.2167294990003938,20784
1.2174215360000744,20784
1.2181127030003154,20768
1.2188043140004083,20768
1.219496222000089,20768
1.2201879070003088,20784
1.2208791660000315,20784
1.2215716470000189,20768
1.222310185000424,20768
1.2230017400001998,20768
1.223694796000018,20784
1.2243869070002802,20768
1.2250787770003626,20784
1.2257715550003923,20784
1.2264628700004323,20768
1.2271553510004196,20784
1.2278474440004175,20768
1.2285387030001402,20784
1.2292309620002015,20768
1.2299236470003052,20768
1.2306148510001549,20768
1.2313081100001,20784
1.2320038330003626,20784
1.2327096850003727,20768
1.233405036000022,20784
1.2340980920002949,20784
1.234789407000335,20784
1.2354824070002906,20768
1.2361773140000878,20768
1.236871240000255,20768
1.2375638140001683,20768
1.238256370000272,20784
1.2389473700000053,20704
1.2396395550003945,20640
1.240331499000149,20720
1.2410230920004324,20784
1.2417373880002742,20784
1.2424304250002933,20768
1.2431226100002277,20768
1.2438153330003843,20784
1.244507870000234,20784
1.2451982030002,20768
1.2458898880004199,20768
1.246581962000164,20768
1.2472731660000136,20784
1.2479654620001384,20784
1.2486585730002844,20768
1.2493489810003666,20768
1.2500411470000472,20784
1.2507339250000769,20784
1.2514246470000217,20768
1.252119722000316,20784
1.2528104810003242,20784
1.253501425000195,20784
1.2541946660003305,20768
1.2548867220002649,20784
1.2555778880000616,20784
1.2562704620004297,20768
1.2569615920001525,20768
1.257652944000256,20784
1.2583474810003281,20768
1.2590403510002943,20784
1.2597324620001018,20768
1.2604257770003642,20768
1.2611174810003831,20784
1.261812573000043,20784
1.2625036470003579,20784
1.263195425000049,20784
1.263887129000068,20768
1.2645803510004043,20768
1.2652727400000003,20768
1.2659643330002837,20768
1.26665683300007,20784
1.26734827700011,20768
1.2680399990003934,20768
1.2687326850000318,20768
1.2694243700002517,20784
1.2701175360002708,20784
1.2708099440001206,20768
1.2715010550000443,20784
1.2721964620000108,20784
1.2728873700002623,20768
1.2735785180002495,20784
1.2742705920004482,20784
1.2749634070000866,20768
1.2756544990002112,20768
1.276346981000188,20768
1.2770395180000378,20768
1.2777312960001836,20784
1.278423481000118,20768
1.2791158700001688,20784
1.27980679600023,20784
1.2804993510003442,20784
1.2811911100002362,20768
1.281885018000139,20768
1.282576703000359,20768
1.2832693510003992,20784
1.2839604440000585,20768
1.284653203000289,20768
1.285345055000107,20784
1.2860354620002,20784
1.2867278880003141,20768
1.2874210360000689,20784
1.2881123700003627,20784
1.2888045550002971,20784
1.2894977400001153,20768
1.2901894810001977,20784
1.2908812030000263,20784
1.291571944000225,20768
1.292310481000186,20768
1.2930031470000358,20768
1.2936957220003933,20784
1.2943874810002853,20784
1.2950800180001352,20768
1.2957711100002598,20784
1.2964619250001306,20784
1.2971541660003822,20768
1.29784518400038,20768
1.2985365730000922,20784
1.2992288700002064,20768
1.2999202400001195,20768
1.3006114250001701,20784
1.3013037770001574,20784
1.3019977030003247,20784
1.3026873330004491,20784
1.303379684000447,20768
1.3040712220004025,20784
1.3047626470001887,20784
1.3054554250002184,20784
1.3061467590000575,20768
1.3068387960001928,20784
1.3075305180000214,20768
1.3082221290001144,20784
1.3089142030003131,20768
1.309606351000184,20768
1.3102969620003933,20784
1.310989222000444,20768
1.3116847770002096,20768
1.3123743700002706,20784
1.3130670550003742,20768
1.31375981400015,20768
1.3144505920004121,20768
1.3151425550004205,20768
1.3158352590003233,20768
1.3165268700004162,20768
1.3172195920001286,20768
1.3179121470002428,20784
1.3186038880003252,20784
1.3192968700000165,20768
1.3199892590000672,20784
1.320699703000173,20768
1.3213942590000443,20768
1.322090388000106,20768
1.322780944000442,20768
1.3234741290002603,20784
1.32416703600029,20768
1.3248586290001185,20768
1.325550110000222,20768
1.3262428880002517,20784
1.3269340730003023,20768
1.3276259440003741,20784
1.3283188330001394,20784
1.3290099620003275,20784
1.3297018140001455,20768
1.3303947030003656,20768
1.3310854620003738,20768
1.331780722000076,20784
1.3324696660001791,20768
1.3331605920002403,20768
1.3338528510003016,20784
1.3345444070000667,20768
1.335235388000001,20784
1.3359280730001046,20784
1.3366204440003457,20784
1.3373127590002696,20768
1.3380054440003732,20768
1.3386967590004133,20784
1.3393876470004216,20784
1.3400803880003878,20784
1.3407717770001,20720
1.3414634440000555,20640
1.3421594070000538,20624
1.3428514990000622,20688
1.3435438510000495,20784
1.3442361290003646,20784
1.3449279070000557,20784
1.3456203700002334,20768
1.3463128700000198,20784
1.3470038140003453,20768
1.347696425000322,20784
1.3483893880002142,20784
1.3490810920002332,20768
1.34977370300021,20784
1.3504664440001761,20784
1.3511590360003538,20736
1.351854999000352,20624
1.3525453330003074,20624
1.353236814000411,20704
1.3539297030001762,20640
1.3546215360001952,20640
1.3553125550001823,20704
1.356004851000307,20640
1.3566975730000195,20624
1.3573883700000806,20720
1.3580802590004168,20688
1.3587735920000341,20624
1.35946549900018,20624
1.360156888000347,20768
1.3608490920000804,20768
1.3615410550000888,20784
1.3622762400000283,20640
1.3629733330003546,20640
1.3636654990000352,20656
1.3643586470002447,20784
1.3650519070001792,20784
1.3657432960003462,20784
1.3664364620003653,20784
1.367128851000416,20784
1.3678202770001917,20784
1.3685121660000732,20784
1.369204240000272,20784
1.3698960180004178,20784
1.3705884620003417,20768
1.3712813140000435,20784
1.3719754620001368,20784
1.3726654070001132,20784
1.3733565360003013,20784
1.374047518000225,20768
1.374739110000064,20768
1.3754301100002522,20784
1.3761211840001124,20784
1.376813721000417,20768
1.3775058700002774,20784
1.3781971470002645,20768
1.3788895180000509,20784
1.3795797030002177,20784
1.380270462000226,20768
1.3809627960004036,20768
1.3816576660001374,20784
1.382349462000093,20768
1.3830429990002813,20784
1.3837347590001627,20784
1.3844274440002664,20768
1.3851209070003279,20768
1.3858119250003256,20768
1.3865045550001014,20784
1.3871966290003002,20768
1.3878872960003719,20784
1.3885785550000946,20784
1.3892709620004098,20768
1.3899627770001644,20784
1.390655333000268,20784
1.391347259000213,20768
1.392042018000211,20784
1.392732573000103,20768
1.39342540700045,20768
1.3941165360001833,20784
1.3948081470002762,20784
1.395500018000348,20784
1.3961907030002294,20768
1.396883684000386,20784
1.3975751470002251,20768
1.3982665730000008,20768
1.3989587960004428,20768
1.3996508330001234,20784
1.4003414440003326,20784
1.4010334990002775,20784
1.4017294990003393,20768
1.4024183880001146,20784
1.403110203000324,20768
1.4038029990001633,20768
1.4044940360004148,20768
1.4051866470003915,20784
1.4058785730003365,20768
1.4065691100004187,20768
1.4072610360003637,20768
1.4079526100003932,20784
1.408663073000298,20768
1.4093586660001165,20784
1.4100507960001778,20768
1.4107420550003553,20784
1.4114350730001206,20768
1.4121297210003831,20768
1.4128190730002643,20768
1.4135118140002305,20784
1.4142030550001436,20784
1.414894610000374,20768
1.4155875360002028,20784
1.4162793330001477,20784
1.4169704440000714,20784
1.4176628140003231,20768
1.4183539070004372,20784
1.4190470360003928,20784
1.4197404620003908,20784
1.420431758000177,20768
1.4211241290004182,20784
1.4218199070000992,20784
1.4225110360002873,20768
1.423203518000264,20752
1.4238962770000398,20624
1.4245878700003232,20624
1.4252798880002047,20656
1.425972684000044,20624
1.426663684000232,20624
1.4273555920003673,20720
1.428048370000397,20640
1.4287391470002149,20624
1.4294312960000752,20704
1.4301233880000837,20640
1.430814147000092,20640
1.4315067580000687,20720
1.4322023510003419,20624
1.4328914620000432,20624
1.433584018000147,20704
1.4342764070001977,20784
1.4349666470002376,20768
1.4356594810001297,20784
1.436352055000043,20784
1.4370447960000092,20768
1.4377388700004303,20784
1.438432240000111,20784
1.4391235180000876,20784
1.4398156470001595,20784
1.440507481000168,20784
1.4411989620002714,20784
1.4418956290001006,20768
1.4426141290000487,20768
1.4433108700000048,20656
1.4440057030001299,20624
1.4446988880004028,20624
1.44539222100002,20768
1.4460855550000815,20784
1.4467794440001853,20768
1.4474712030000774,20768
1.4481633330001387,20768
1.4488539810004113,20768
1.4495465360000708,20784
1.4502395360000264,20768
1.450931555000352,20768
1.45162753600016,20784
1.4523204810002426,20784
1.453012518000378,20768
1.4537039250003545,20784
1.4543980360003843,20784
1.4550899990003927,20768
1.455782277000253,20768
1.456475555000452,20768
1.4571672580000268,20768
1.4578582580002148,20768
1.4585513510000965,20768
1.4592432580002423,20768
1.4599361660002614,20784
1.460628851000365,20784
1.4613207580000562,20784
1.4620171660003507,20784
1.4627083140003379,20784
1.4633993140000712,20768
1.4640923880001537,20768
1.464784370000416,20768
1.4654756470004031,20768
1.4661685180003587,20768
1.4668615730001875,20768
1.4675532030000795,20784
1.4682455730003312,20768
1.4689385360002234,20768
1.469630036000126,20768
1.4703241290003461,20784
1.4710172210002384,20768
1.4717125920001308,20784
1.472404036000171,20768
1.4730973140003698,20768
1.473788610000156,20784
1.4744811470000059,20768
1.4751739070002259,20784
1.4758659620001708,20784
1.4765582030004225,20784
1.4772509070003252,20768
1.4779424990001644,20768
1.4786356470003739,20768
1.47932838800034,20768
1.480020092000359,20768
1.4807127580002089,20784
1.4814063140001963,20784
1.482099147000099,20768
1.4827927580004143,20768
1.4834863140004018,20768
1.484178221000093,20784
1.4848720730001332,20784
1.4855640360001416,20768
1.486255462000372,20784
1.4869493140004124,20784
1.4876413140000295,20768
1.4883329990002494,20768
1.489026295000258,20768
1.4897183140001289,20784
1.490410073000021,20784
1.491102888000114,20768
1.4917978700000276,20784
1.4924873330000992,20784
1.4931800360000125,20784
1.493870629000412,20768
1.494562388000304,20768
1.495255592000376,20784
1.4959471100000883,20768
1.4966602400004376,20768
1.4973558700003196,20784
1.4980479990003914,20784
1.4987410360004105,20784
1.4994343880002816,20784
1.5001265550004064,20768
1.5008197580000342,20784
1.5015131470004235,20768
1.502206758000284,20768
1.5028995180000493,20784
1.503593166000428,20768
1.5042849810001826,20784
1.5049775180000324,20768
1.505670425000062,20768
1.5063614440000492,20784
1.5070549440001741,20768
1.5077479250003307,20784
1.5084392950002439,20784
1.5091317030000937,20784
1.5098242210001445,20768
1.5105157580001105,20768
1.5112091100004363,20768
1.5119054070000857,20784
1.5125947770002313,20768
1.5132878330000494,20784
1.5139804250002271,20784
1.514672833000077,20784
1.5153654250002546,20768
1.5160583510000833,20768
1.516749536000134,20768
1.5174429810003858,20784
1.5181358330000876,20768
1.518827925000096,20768
1.519521332000295,20784
1.5202153700001872,20768
1.5209067950004282,20768
1.521645536000051,20768
1.5223429620000388,20784
1.5230361100002483,20768
1.5237292210003943,20768
1.5244224990001385,20768
1.5251145180000094,20768
1.5258077580001554,20784
1.526500629000111,20784
1.5271925730003204,20784
1.5278854070002126,20784
1.5285778320003374,20768
1.529269258000113,20784
1.5299620550003965,20784
1.5306549070000983,20784
1.5313467030000538,20784
1.5320429440002954,20784
1.5327319810003246,20768
1.533423999000206,20784
1.5341167030001088,20784
1.5348077770004238,20768
1.5354996470000515,20784
1.5361924810003984,20768
1.5368846100000155,20768
1.5375759990001825,20768
1.5382685180002227,20768
1.5389598700003262,20784
1.5396514620001653,20768
1.5403450180001528,20784
1.5410364620001928,20784
1.5417325180001171,20784
1.5424238320001677,20768
1.5431153880003876,20768
1.5438288700001976,20784
1.5445255730001008,20784
1.5452191660001517,20768
1.5459154070003933,20624
1.5466099440000107,20640
1.5473016470000402,20624
1.5479944440003237,20768
1.54868694400011,20784
1.5493787210002665,20784
1.5500710550004442,20784
1.550763518000167,20768
1.5514547580000908,20784
1.5521491100003004,20672
1.552842499000235,20640
1.553534184,20624
1.5542265730000508,20720
1.5549196840001969,20640
1.555610295000406,20688
1.5563028320002559,20784
1.5569947030003277,20784
1.5576859250004418,20768
1.5583779990001858,20784
1.5590705360000356,20784
1.5597618700003295,20784
1.5604545180003697,20784
1.561147388000336,20768
1.5618544990002192,20768
1.5625509990004502,20784
1.5632445180003742,20784
1.5639367030003086,20784
1.5646298320002643,20784
1.5653224250004314,20784
1.5660138140001436,20784
