1.0768669810000233,20752
1.0774938140000074,20752
1.0781200180000212,20752
1.0787460920000171,20752
1.0793723700000157,20736
1.0799985920000097,20752
1.0806250920000195,20752
1.0812519250000037,20752
1.0818779440000128,20768
1.0825039810000021,20768
1.0831305549999968,20768
1.0837569440000152,20672
1.0843835550000165,20368
1.0850103330000138,20768
1.0856364990000031,20800
1.0862632400000223,20816
1.0868897590000017,20800
1.0875163880000116,20816
1.0881424810000055,20816
1.0887689810000154,20816
1.0893953329999988,20816
1.0900218879999954,20816
1.0906487029999994,20816
1.0912753140000007,20816
1.0919012960000032,20800
1.092528092000009,20800
1.093154888000015,20800
1.0937812210000004,20784
1.0944081100000176,21232
1.0950346660000037,20768
1.0956608879999976,20752
1.0962872030000028,20752
1.0969136840000147,20752
1.0975398330000132,20752
1.0981659440000158,20752
1.0987922209999965,20736
1.0994187400000044,20752
1.1000455550000083,20752
1.1006723510000143,20736
1.1012987770000109,20752
1.1019249070000114,20752
1.1025513880000233,20768
1.1031777210000087,20768
1.1038044619999994,20416
1.1044309810000073,20592
1.1050574250000125,20800
1.1056838330000005,20800
1.1063106290000064,20816
1.1069369810000182,20816
1.107562981000001,20816
1.1081892770000081,20816
1.1088154619999955,20816
1.109442314000006,20816
1.110068683999998,20816
1.1106950550000079,20816
1.1113214439999979,20816
1.111947870000023,20800
1.1125744619999978,20800
1.1132012959999997,20800
1.1138275550000003,20944
1.1144538510000075,20944
1.1150798700000166,20640
1.1157062580000172,20672
1.1163331099999994,20768
1.1169590730000039,20752
1.1175856100000203,20752
1.1182123140000044,20752
1.118838851000021,20736
1.1194654250000156,20736
1.1200921840000149,20752
1.1207187960000056,20736
1.1213452400000108,20752
1.121971407000018,20752
1.1225974990000225,20768
1.1232242210000152,20768
1.1238504810000052,20704
1.1244767029999991,20336
1.125103184000011,20736
1.12572920300002,20800
1.1263560550000022,20816
1.12698222100002,20800
1.1276084440000034,20816
1.1282346290000191,20816
1.128860795999998,20832
1.1294869620000156,20816
1.130113573000017,20816
1.1307395729999996,20816
1.1313660180000227,20816
1.1319928700000048,20816
1.132619166000012,20800
1.1332453330000192,20800
1.133871757999998,21216
1.134498203000021,20880
1.135124425000015,20768
1.1357509990000096,20752
1.1363770730000056,20752
1.1370037400000115,20752
1.1376302769999995,20752
1.1382565730000067,20752
1.1388831100000232,20752
1.1395093510000152,20752
1.1401360360000012,20736
1.1407624990000045,20752
1.1413888510000163,20752
1.1420152029999997,20768
1.1426412769999956,20768
1.143267887999997,20784
1.1438944989999982,20464
1.144520536000016,20560
1.1451467770000079,20800
1.1457734250000158,20816
1.1463994990000117,20816
1.1470263140000156,20816
1.1476525360000096,20816
1.148279314000007,20816
1.1489053509999962,20832
1.1495315730000186,20816
1.1501584250000008,20832
1.1507849440000086,20816
1.1514112400000158,20816
1.1520373879999966,20816
1.1526634440000123,20800
1.153290166000005,20800
1.1539167030000215,20944
1.1545430360000069,21152
1.1551697210000214,20768
1.1557959440000047,20752
1.1564222960000166,20752
1.157048407000019,20752
1.157674610000015,20752
1.158300703000009,20752
1.1589275550000195,20736
1.159554055000001,20736
1.16018079600002,20752
1.1608068140000114,20752
1.161433388000006,20752
1.1620601660000034,20768
1.1626869250000027,20768
1.1633130360000052,20736
1.1639397960000224,20336
1.164566647000015,20736
1.1651928699999985,20816
1.1658193330000017,20800
1.1664458140000136,20816
1.1670725550000043,20816
1.167698981000001,20816
1.1683253879999995,20832
1.1689521100000206,20832
1.1695782580000014,20816
1.1702044990000218,20816
1.1708306290000223,20816
1.171456777000003,20816
1.1720831290000149,20800
1.1727093880000155,20800
1.1733357580000074,20800
1.1739622949999955,21232
1.1745890360000146,20928
1.1752155920000007,20768
1.1758418880000079,20768
1.1764682400000197,20752
1.177094999000019,20752
1.1777211290000196,20752
1.1783471470000109,20736
1.1789733880000028,20752
1.179600129000022,20752
1.1802262950000113,20752
1.1808526660000211,20752
1.1814794990000053,20752
1.182106073,20752
1.1827321290000157,20768
1.1833582400000182,20768
1.1839850359999957,20496
1.1846113330000207,20528
1.1852376840000147,20800
1.1858641290000094,20800
1.1864904620000232,20816
1.1871171660000073,20816
1.1877435359999993,20816
1.1883697949999998,20816
1.1889958700000136,20816
1.1896225730000083,20832
1.1902492770000208,20816
1.1908753140000101,20816
1.1915018509999982,20816
1.192128370000006,20800
1.192754721,20800
1.1933815920000086,20928
1.1940077400000177,21168
1.1946344250000038,20800
1.1952608699999985,20768
1.1958870920000209,20752
1.1965138510000202,20752
1.1971403330000214,20736
1.1977664439999955,20752
1.1983930549999968,20752
1.1990198880000094,20736
1.1996465550000153,20736
1.2002728330000139,20736
1.2008988510000052,20752
1.201525351000015,20752
1.2021514620000175,20768
1.2027779070000122,20768
1.2034044810000069,20752
1.2040309989999969,20320
1.2046571099999994,20720
1.2052839070000232,20800
1.2059102210000106,20816
1.2065370920000191,20816
1.2071635730000025,20832
1.207790425000013,20832
1.2084169070000144,20816
1.209043333000011,20832
1.209669703000003,20832
1.210296072999995,20832
1.2109221839999975,20816
1.2115489620000233,20800
1.212175443999996,20816
1.2128020549999974,20800
1.21342888800001,20784
1.2140554810000026,21168
1.2146816100000137,20944
1.2153082580000216,20768
1.2159351660000084,20752
1.2165611660000195,20704
1.217187647000003,20592
1.2178139620000081,20592
1.2184401100000173,20656
1.2190662210000198,20752
1.219693092,20752
1.2203192400000091,20736
1.2209452210000222,20752
1.2215716290000103,20752
1.222197609999995,20752
1.2228236840000193,20768
1.2234497950000218,20768
1.2240758510000092,20496
1.2247121470000195,20496
1.2253381470000022,20816
1.2259643880000226,20800
1.2265909620000173,20816
1.2272172770000225,20832
1.2278439620000086,20816
1.2284701840000025,20832
1.2290968320000104,20832
1.2297230359999958,20832
1.2303497400000083,20816
1.2309760360000155,20816
1.2316020730000048,20816
1.2322285179999994,20800
1.232855203000014,20800
1.2334819990000199,20880
1.2341079810000224,21200
1.2347343510000144,20816
1.2353610180000203,20768
1.2359875360000103,20752
1.2366141470000116,20752
1.237241092000005,20752
1.2378675550000082,20752
1.2384937580000042,20752
1.2391197210000087,20736
1.23974633200001,20752
1.240372721,20752
1.2409992580000164,20752
1.2416257210000197,20768
1.2422522399999991,20768
1.242878888000007,20784
1.243505110000001,20768
1.2441314069999976,20336
1.244758294999997,20704
1.2453849810000008,20800
1.2460110920000034,20816
1.246637129000021,20800
1.2472637770000006,20816
1.2478899250000097,20816
1.248516684000009,20816
1.2491428700000142,20816
1.2497696470000221,20816
1.2503963139999996,20816
1.251022925000001,20816
1.2516488880000054,20800
1.2522756660000027,20800
1.25290196200001,20784
1.2535280550000039,20784
1.2541542769999978,21120
1.2547802950000175,20992
1.2554066290000208,20768
1.2560327770000015,20752
1.2566588509999974,20768
1.2572853320000092,20736
1.2579121100000066,20752
1.2585381840000025,20752
1.2591647769999952,20736
1.259791258000007,20752
1.2604175360000056,20752
1.261044073000022,20752
1.2616703510000207,20752
1.26229711000002,20768
1.2629239249999955,20768
1.2635501470000179,20576
1.2641766290000191,20448
1.2648027950000085,20784
1.2654289990000223,20816
1.266055480999995,20816
1.2666815729999996,20816
1.2673076840000022,20816
1.2679340180000054,20816
1.2685609070000226,20816
1.2691876290000152,20816
1.269814518000004,20816
1.270440739999998,20816
1.2710667030000025,20816
1.2716932950000057,20816
1.2723198700000182,20800
1.2729466100000195,20800
1.2735734990000083,20848
1.274199832000022,21232
1.2748258510000028,20832
1.2754524070000173,20768
1.276078536,20768
1.276705370000002,20768
1.2773321470000099,20752
1.2779586660000177,20752
1.2785853139999972,20752
1.279211370000013,20752
1.2798378319999983,20752
1.2804639250000207,20736
1.281090129000006,20752
1.281716925000012,20768
1.2823436840000113,20752
1.2829698320000205,20768
1.2835965550000026,20768
1.2842230180000058,20352
1.2848496470000157,20672
1.2854756659999964,20800
1.2861020180000082,20800
1.2867280180000193,20816
1.287354444000016,20800
1.2879808510000146,20816
1.2886075920000053,20816
1.2892339440000171,20816
1.2898607770000012,20832
1.2904868509999972,20816
1.2911129990000063,20816
1.291739739999997,20816
1.2923660920000088,20800
1.2929926099999989,20784
1.2936185730000034,21088
1.294245165999996,21024
1.2948719070000152,20768
1.2954984810000099,20768
1.2961248510000019,20768
1.2967514070000163,20752
1.2973782400000005,20736
1.2980049989999998,20752
1.2986314070000162,20752
1.2992582210000023,20736
1.2998843690000115,20736
1.3005111660000068,20752
1.3011378320000233,20752
1.3017639810000219,20768
1.3023899810000046,20768
1.3030161470000223,20784
1.3036430180000025,20608
1.3042693140000097,20432
1.304895646999995,20784
1.3055219620000003,20816
1.3061486470000148,20816
1.3067746659999955,20816
1.3074009990000093,20816
1.3080277950000152,20816
1.3086537770000177,20832
1.3092800360000183,20848
1.3099061100000142,20816
1.310532109999997,20816
1.3111582399999975,20800
1.3117842770000152,20816
1.312411166000004,20800
1.3130379440000013,20784
1.3136645360000045,20816
1.314291092000019,21232
1.3149172399999998,20832
1.315544017999997,20752
1.3161702579999996,20752
1.3167962950000174,20752
1.317422573000016,20752
1.3180489070000192,20752
1.318674962000017,20736
1.3193018139999992,20576
1.3199285360000204,20592
1.320554702999999,20592
1.321181036000013,20752
1.3218075180000142,20752
1.3224343320000003,20752
1.3230607950000035,20768
1.3236874070000226,20368
1.3243139989999975,20656
1.3249403510000093,20800
1.3255671660000132,20800
1.3261936469999966,20816
1.326820276999996,20816
1.3274464620000117,20816
1.3280725920000123,20816
1.3286993880000182,20816
1.3293254810000121,20832
1.3299518139999975,20816
1.3305784249999988,20816
1.331204573000008,20800
1.3318307030000085,20800
1.332457536000021,20800
1.3330836840000018,20800
1.333709703000011,21056
1.334335832000022,21056
1.33496236900001,20768
1.33558874000002,20768
1.3362152210000033,20752
1.336841813999996,20752
1.3374679620000052,20752
1.3380948690000025,20752
1.338721110000023,20752
1.3393479249999984,20736
1.3399747400000024,20736
1.3406015550000063,20752
1.341228424999997,20752
1.3418544250000082,20752
1.3424808320000068,20768
1.3431068880000225,20768
1.3437333509999974,20640
1.3443598690000158,20400
1.344986036000023,20768
1.3456120920000103,20800
1.3462388510000096,20800
1.346865054999995,20816
1.3474918140000227,20816
1.3481180550000147,20816
1.3487445730000047,20816
1.3493706840000073,20832
1.3499971100000039,20816
1.3506232210000064,20816
1.3512495920000163,20800
1.3518759810000063,20800
1.3525019810000174,20800
1.3531288510000081,20784
1.3537548140000126,20800
1.3543813880000073,21232
1.3550080360000152,20848
1.3556340920000025,20752
1.3562606840000058,20752
1.3568866660000083,20752
1.3575129250000089,20752
1.3581397030000062,20752
1.358766184000018,20752
1.3593923509999968,20736
1.3600188690000152,20736
1.3606453140000099,20752
1.361271610000017,20752
1.361898444000019,20752
1.3625252950000117,20768
1.363151906000013,20768
1.3637783510000077,20400
1.3644049990000156,20624
1.3650314620000188,20800
1.365658295000003,20800
1.3662847399999976,20816
1.3669112210000094,20816
1.3675378690000173,20816
1.3681639250000046,20832
1.3687903510000012,20816
1.3694170360000157,20832
1.370043518000017,20832
1.3706699060000176,20816
1.371296572999995,20800
1.3719226100000128,20816
1.3725492580000207,20800
1.3731754439999975,20800
1.373802129000012,21024
1.3744285360000106,21088
1.3750547770000026,20768
1.3756814060000124,20752
1.3763077579999958,20768
1.3769345919999978,20752
1.3775608320000003,20752
1.378186869000018,20752
1.3788134440000022,20752
1.3794399810000186,20736
1.3800668140000028,20752
1.380693425000004,20752
1.381320073000012,20752
1.3819463320000125,20736
1.3825726839999959,20768
1.3831988880000097,20768
1.3838251290000017,20672
1.38445164700002,20352
1.3850782949999996,20752
1.3857051100000035,20800
1.3863318880000008,20800
1.38695875800002,20800
1.3875855360000173,20816
1.388211554999998,20816
1.3888375920000158,20832
1.3894642580000038,20832
1.3900903319999998,20832
1.3907163880000155,20816
1.3913432209999996,20816
1.3919693690000088,20816
1.392595999000008,20800
1.3932227030000206,20800
1.39384946200002,21216
1.394475424999996,20880
1.3951017950000164,20752
1.3957283320000045,20752
1.3963548510000123,20768
1.396981425000007,20752
1.39760740600002,20752
1.3982337580000035,20736
1.39886016600002,20752
1.3994868139999994,20736
1.4001132030000178,20736
1.4007395360000032,20752
1.4013661660000025,20736
1.401992536000023,20752
1.4026188690000083,20768
1.403245628999997,20768
1.4038716290000082,20432
1.4044977400000107,20592
1.4051238690000218,20800
1.4057503140000165,20800
1.4063766470000019,20816
1.407002666000011,20816
1.4076287950000221,20816
1.4082551660000036,20816
1.408881555000022,20816
1.409507646999998,20832
1.4101345550000133,20816
1.4107612950000146,20816
1.4113876840000046,20816
1.412013944000023,20800
1.4126402210000037,20800
1.4132664990000023,20784
1.4138928140000075,20976
1.4145192950000194,21120
1.415145740000014,20784
1.4157723320000173,20752
1.4163986840000007,20752
1.4170246660000032,20752
1.4176512030000197,20752
1.418277795000023,20752
1.4189044059999958,20752
1.4195311100000083,20720
1.4201576469999964,20752
1.4207841660000042,20672
1.4214109430000121,20592
1.4220370920000107,20608
1.4226634810000007,20704
1.423290073000004,20688
1.423916313999996,20352
1.424543055000015,20752
1.4251699250000058,20800
1.4257959810000216,20816
1.4264220729999977,20816
1.4270484620000161,20816
1.4276749250000194,20816
1.4283014620000074,20816
1.4289282770000113,20832
1.429554851000006,20832
1.430181647000012,20816
1.430807666000021,20816
1.431434257999996,20816
1.4320606660000124,20816
1.4326867580000169,20800
1.4333135550000122,20784
1.4339400730000023,21200
1.4345663320000028,20912
1.4351931100000002,20752
1.435819629000008,20752
1.4364464430000226,20752
1.4370729059999974,20752
1.4376993140000138,20752
1.4383253320000051,20752
1.4389521290000005,20752
1.4395784810000123,20736
1.4402049060000195,20736
1.4408309060000022,20768
1.4414570550000008,20752
1.4420836840000106,20768
1.4427101100000073,20768
1.4433363509999992,20768
1.4439628140000025,20448
1.4445888879999984,20560
1.4452156469999977,20784
1.4458417030000135,20800
1.4464680549999969,20800
1.44709462900002,20816
1.4477211840000166,20816
1.4483480180000186,20816
1.4489743139999973,20816
1.4496007770000006,20832
1.450226888000003,20816
1.4508529060000228,20816
1.4514790919999996,20816
1.4521054250000134,20800
1.4527319250000232,20800
1.4533587210000007,20944
1.4539849250000145,21136
1.454611276999998,20784
1.4552373140000157,20752
1.455863777000019,20752
1.4564903510000136,20752
1.457117258000011,20752
1.457743518000001,20752
1.45836979500001,20752
1.4589964990000226,20752
1.45962327700002,20752
1.4602497400000232,20752
1.4608757400000059,20752
1.4615017950000038,20768
1.4621283320000202,20768
1.4627546840000036,20768
1.4633808880000174,20720
1.4640076840000233,20352
1.4646337580000193,20720
1.465260351000012,20800
1.4658865359999993,20800
1.4665126840000084,20800
1.4671390360000203,20832
1.4677657210000064,20816
1.4683923690000142,20832
1.4690192400000228,20816
1.469646073000007,20816
1.4702722770000207,20816
1.4708988140000088,20816
1.4715247950000219,20816
1.4721508510000092,20800
1.4727769810000098,20800
1.4734030360000077,20800
1.4740292950000082,21184
1.4746554430000174,20928
1.4752816099999961,20752
1.4759082399999954,20752
1.4765342770000132,20768
1.4771605550000118,20752
1.477786832000021,20736
1.4784128880000083,20736
1.4790390360000174,20736
1.4796655549999969,20736
1.480291851000004,20736
1.4809178510000152,20752
1.4815443319999986,20752
1.482171036000011,20752
1.4827977770000018,20768
1.483424499000023,20768
1.4840509429999997,20480
1.4846772030000182,20784
1.4853034250000121,20784
1.4859298140000021,20816
1.4865563510000186,20816
1.4871832030000007,20816
1.4878097579999974,20816
1.4884359800000198,20816
1.4890625730000124,20832
1.4896892950000051,20816
1.4903160550000223,20816
1.490942906000015,20816
1.4915692030000116,20800
1.4921956290000082,20800
1.492821962000022,20800
1.4934479620000047,20912
1.4940745359999994,21168
1.4947124250000172,20800
1.495339314000006,20768
1.4959657210000046,20752
1.4965920920000144,20768
1.497218647000011,20752
1.497845036000001,20752
1.4984712030000082,20752
1.4990979430000095,20736
1.4997243690000062,20752
1.50035057300002,20752
1.5009773879999955,20768
1.5016035360000046,20736
1.5022298880000164,20752
1.5028562399999998,20768
1.5034824060000176,20736
1.5041087400000208,20336
1.5047351470000194,20720
1.5053614619999962,20800
1.50598766600001,20816
1.506614462000016,20800
1.5072411290000218,20816
1.5078676290000033,20816
1.5084937210000078,20816
1.509119888000015,20816
1.5097466100000076,20832
1.510372794999995,20816
1.5109991100000002,20816
1.5116260180000154,20816
1.512252406000016,20800
1.5128788880000172,20800
1.5135056660000146,20768
1.5141319060000171,21184
1.5147582580000005,20960
1.515384240000003,20768
1.5160107030000063,20752
1.5166369800000155,20752
1.517263406000012,20752
1.51788992500002,20736
1.5185163320000186,20736
1.5191426290000152,20736
1.5197691099999986,20752
1.5203954430000124,20752
1.5210217770000156,20752
1.5216477769999983,20752
1.5222744620000128,20768
1.5229007400000114,20768
1.523527443000006,20384
1.52415425800001,20336
1.5247804250000172,20640
1.5254072769999993,20784
1.5260340730000053,20816
1.5266606100000217,20816
1.5272873510000124,20816
1.5279140920000032,20816
1.5285403320000057,20832
1.5291663320000168,20832
1.5297931290000122,20832
1.5304194990000042,20816
1.5310454990000153,20816
1.53167148,20800
1.5322982210000191,20800
1.5329246840000224,20800
1.5335513320000018,20896
1.5341777210000203,21216
1.534804314000013,20816
1.5354307770000162,20752
1.536056905999999,20752
1.536683073000006,20752
1.5373090730000172,20752
1.5379352950000111,20752
1.5385618319999992,20752
1.5391878140000017,20736
1.5398143510000182,20736
1.5404408880000062,20736
1.5410670170000174,20752
1.5416932210000027,20752
1.5423197949999974,20752
1.5429465920000212,20768
1.5435729250000065,20752
1.5441990730000157,20320
1.5448251660000096,20704
1.5454515730000082,20800
1.5460778690000154,20800
1.5467039430000113,20800
1.547330666000022,20800
1.5479568690000178,20816
1.5485829990000184,20816
1.5492098320000025,20816
1.5498364059999972,20816
1.5504625920000024,20816
1.551088610000022,20800
1.5517150170000207,20800
1.5523411839999994,20800
1.5529672030000086,20800
1.5535934800000177,21136
1.5542196290000163,20992
1.554846184000013,20768
1.5554729060000057,20752
1.5560997400000076,20752
1.5567261099999996,20752
1.5573527580000075,20752
1.5579788140000232,20736
1.5586052210000219,20736
1.5592315549999967,20736
1.559857629000021,20736
1.560483832000017,20752
1.561110221000007,20752
1.5617361660000029,20768
1.5623625550000213,20768
1.562989258000016,20768
1.56361548000001,20512
1.5642423510000185,20464
1.5648684250000144,20784
1.5654944990000104,20800
1.5661205359999997,20816
1.5667472580000208,20816
1.5673734249999995,20816
1.5679994620000173,20816
1.5686259250000205,20816
1.5692526290000046,20832
1.5698789430000204,20816
1.570505221000019,20816
1.5711318510000183,20816
1.571758425000013,20816
1.5723845360000155,20800
1.5730113879999976,20800
1.573637998999999,20912
1.5742645550000134,21248
1.574890943000014,20832
1.575517332000004,20768
1.5761436840000158,20752
1.5767700170000012,20752
1.577396092000015,20736
1.5780226840000182,20736
1.5786487770000122,20752
1.5792749250000213,20736
1.5799014060000047,20736
1.5805279060000146,20752
1.5811539990000085,20752
1.5817807580000078,20752
1.5824074430000223,20768
1.5830341289999978,20768
1.5836607950000143,20288
1.584287073000013,20656
1.5849139430000037,20816
1.5855399430000148,20800
1.5861660360000087,20816
1.58679264700001,20816
1.5874188140000172,20816
1.5880452400000138,20816
1.5886720360000197,20816
1.5892988509999952,20832
1.5899252210000157,20832
1.5905518880000216,20816
1.5911783509999964,20800
1.5918049990000043,20816
1.5924317030000168,20800
1.5930577770000127,20800
1.5936845730000186,21200
1.5943111660000113,21024
1.5949379430000192,20768
1.5955644250000205,20768
1.596190684000021,20752
1.5968174060000138,20752
1.597443740000017,20736
1.5980702399999984,20752
1.5986970360000043,20736
1.5993233320000115,20752
1.5999499430000128,20752
1.6005764620000207,20752
1.6012030360000153,20752
1.601829017,20752
1.6024551290000204,20768
1.6030812030000163,20768
1.6037072210000076,20560
1.6043340170000135,20416
1.604959999000016,20768
1.6055863140000213,20800
1.606212776999996,20800
1.6068387400000006,20816
1.6074653139999953,20816
1.6080920360000164,20800
1.6087185169999998,20816
1.6093449250000162,20832
1.6099712950000082,20816
1.6105974620000154,20816
1.6112237770000206,20800
1.6118500919999974,20800
1.6124768880000033,20800
1.6131036660000007,20784
1.6137305170000218,20848
1.6143572580000125,21232
1.6149837400000138,20848
1.6156102580000038,20768
1.6162369250000097,20752
1.6168634800000063,20752
1.6174897209999983,20752
1.6181161660000214,20752
1.618742961999999,20752
1.6193694430000107,20736
1.6199957210000093,20752
1.6206218510000099,20752
1.6212484060000065,20752
1.6218751840000039,20768
1.6225012400000196,20768
1.623127869000001,20768
1.6237541840000063,20336
1.624380776999999,20640
1.62500677700001,20800
1.6256330360000106,20768
1.6262598510000146,20656
1.6268866470000205,20672
1.6275134250000178,20704
1.628140258000002,20816
1.6287668690000032,20816
1.6293932580000217,20816
1.6300196840000183,20816
1.6306463509999958,20816
1.6312728690000142,20816
1.6318993510000155,20816
1.6325254060000134,20800
1.633151536000014,20800
1.6337775359999966,21056
1.634404146999998,21056
1.635030166000007,20768
1.6356565920000037,20768
1.6362827580000214,20752
1.6369089060000022,20752
1.6375357400000041,20752
1.6381617030000086,20752
1.638787739999998,20752
1.639413888000007,20736
1.6400404800000103,20736
1.6406667400000003,20752
1.6412934620000215,20752
1.6419200730000227,20752
1.6425461470000187,20752
1.6431730170000094,20768
1.6437994249999974,20624
1.6444255920000046,20384
1.6450516470000025,20768
1.645677925000001,20800
1.6463047770000117,20816
1.6469307770000228,20816
1.6475577209999983,20816
1.6481843509999976,20816
1.6488108320000094,20832
1.6494376290000048,20816
1.6500644060000127,20832
1.6506905730000199,20816
1.6513173320000192,20816
1.6519439060000138,20816
1.6525702769999953,20800
1.6531967770000051,20800
1.6538230360000057,21248
1.6544498510000096,20848
1.6550760540000056,20752
1.6557022770000174,20768
1.6563284990000113,20768
1.6569547400000033,20752
1.657581295,20752
1.658207888000021,20752
1.6588346470000204,20736
1.6594612770000197,20736
1.6600876840000183,20736
1.6607139430000188,20752
1.661340406000022,20752
1.6619665540000028,20752
1.6625932210000087,20768
1.6632199250000212,20784
1.6638465910000093,20384
1.6644728509999993,20624
1.6650994800000092,20800
1.6657257950000144,20816
1.6663519620000216,20816
1.6669782400000202,20816
1.6676046100000121,20816
1.6682308690000127,20832
1.6688569990000133,20816
1.6694830540000112,20816
1.6701091289999965,20832
1.6707354620000103,20816
1.6713619620000202,20816
1.671988017000018,20800
1.6726148690000002,20800
1.6732415360000061,20800
1.6738682950000054,21024
1.674494425000006,21072
1.675120813999996,20784
1.6757474990000105,20752
1.6763740170000005,20752
1.6770006290000197,20752
1.677627129000001,20752
1.678253462000015,20752
1.6788799060000201,20752
1.6795060360000207,20736
1.680132388000004,20752
1.6807585730000199,20736
1.6813846840000224,20768
1.6820109250000144,20752
1.6826377030000117,20768
1.683264295000015,20672
1.6838908880000076,20368
1.6845176100000003,20768
1.685143740000001,20816
1.6857699620000233,20816
1.6863961470000106,20816
1.6870227400000033,20832
1.6876494800000046,20816
1.6882761660000085,20816
1.6889021839999998,20832
1.689528184000011,20816
1.6901550360000215,20816
1.6907811469999956,20816
1.6914075540000226,20800
1.6920342210000001,20800
1.6926604989999987,20800
1.6932871840000132,20800
1.6939136100000098,21232
1.6945398510000018,20864
1.6951660360000176,20768
1.6957926290000103,20752
1.6964194060000182,20768
1.6970460539999976,20752
1.697672166000018,20752
1.6982984800000054,20736
1.6989244990000145,20736
1.6995507950000217,20752
1.7001776470000038,20752
1.700804536000021,20752
1.7014306660000216,20752
1.7020572400000162,20752
1.7026838689999977,20768
1.703310129000016,20768
1.70393648000001,20416
1.70456298000002,20592
1.7051896469999974,20800
1.7058156840000152,20800
1.7064425540000059,20816
1.7070691100000204,20816
1.7076952769999991,20816
1.708321350999995,20832
1.7089474619999976,20816
1.7095739060000028,20816
1.710200536000002,20816
1.7108273690000146,20816
1.7114537030000179,20816
1.7120798509999986,20800
1.7127064990000065,20800
1.7133325359999958,20800
1.7139590730000123,21104
1.7145858880000162,20784
1.715211887999999,20752
1.7158382770000173,20768
1.7164646470000093,20752
1.7170911100000126,20752
1.7177173690000132,20752
1.7183436660000098,20752
1.718969962000017,20736
1.7195960360000129,20752
1.720222184000022,20752
1.7208486660000233,20752
1.7214752950000047,20752
1.722101629000008,20768
1.7227282210000112,20768
1.7233544249999966,20688
1.7239808879999998,20352
1.7246073690000117,20736
1.7252338140000063,20816
1.725860240000003,20816
1.7264868320000062,20816
1.727113184000018,20832
1.727739721000006,20800
1.728365961999998,20784
1.7289922030000184,20672
1.7296182210000097,20656
1.7302449430000024,20704
1.7308711470000162,20800
1.7314974989999996,20816
1.7321236280000107,20800
1.7327503879999995,20800
1.7333764060000192,20800
1.734002720999996,21232
1.7346292210000058,20896
1.7352559990000032,20768
1.7358819800000163,20768
1.7365087770000116,20752
1.7371350540000208,20752
1.7377613320000194,20752
1.738387925000012,20736
1.73901457300002,20736
1.7396406100000092,20752
1.7402672580000171,20736
1.7408938140000032,20752
1.7415200359999972,20752
1.7421469250000143,20752
1.742773666000005,20768
1.7433996470000181,20768
1.7440256659999989,20448
1.7446518880000212,20560
1.745278462000016,20784
1.7459047030000079,20800
1.746530684000021,20816
1.7471575540000117,20816
1.747783888000015,20816
1.7484103689999984,20816
1.7490370360000043,20816
1.7496633510000095,20816
1.7502897950000147,20816
1.7509158880000086,20800
1.7515422030000138,20816
1.7521689060000085,20800
1.7527951840000071,20800
1.7534217209999952,20960
1.7540485910000143,21136
1.754675036000009,20784
1.7553015360000188,20768
1.755928128000022,20768
1.7565544800000055,20752
1.7571806840000193,20752
1.7578069060000132,20752
1.7584336840000105,20752
1.7590604060000032,20736
1.7596864799999992,20752
1.7603127210000196,20736
1.760939535999995,20752
1.7615656279999996,20752
1.7621916100000021,20752
1.7628182210000034,20768
1.763444925000016,20720
1.7640710729999967,20336
1.7647124430000076,20736
1.765339221000005,20816
1.7659652030000075,20816
1.7665920540000002,20816
1.767218091000018,20816
1.7678443690000165,20816
1.7684704620000105,20816
1.7690965910000216,20816
1.769723276999997,20832
1.7703495730000043,20816
1.770975980000003,20816
1.77160214700001,20816
1.7722288880000008,20800
1.772855480000004,20800
1.7734819430000073,20784
1.774108369000004,21200
1.7747347950000005,20912
1.7753611660000104,20752
1.7759875170000043,20752
1.776614369000015,20752
1.7772403689999976,20752
1.7778671100000167,20736
1.7784933690000173,20752
1.7791197399999987,20736
1.7797457210000118,20752
1.7803721470000085,20752
1.7809989430000144,20752
1.7816252030000044,20752
1.782251462000005,20768
1.7828780170000016,20768
1.7835040909999975,20480
1.784130220999998,20528
1.784756721000008,20784
1.7853834430000006,20816
1.786009980000017,20816
1.786636647000023,20800
1.7872632950000025,20816
1.787889684000021,20832
1.7885157210000102,20816
1.7891417210000213,20832
1.789767851000022,20816
1.7903944429999967,20832
1.7910209800000132,20816
1.7916474620000145,20816
1.7922739429999979,20800
1.7929001840000183,20800
1.7935265170000037,20912
1.7941530909999983,21168
1.7947798689999956,20816
1.7954059799999982,20768
1.7960319800000093,20752
1.7966581470000165,20752
1.7972847580000177,20752
1.7979109249999965,20752
1.7985369990000208,20736
1.7991634429999976,20736
1.7997900910000055,20752
1.8004168319999962,20752
1.801043332000006,20752
1.8016701650000186,20752
1.8022964060000106,20752
1.802922609999996,20768
1.8035493880000217,20736
1.8041760360000012,20320
1.804802665000011,20720
1.8054287030000182,20800
1.806054998999997,20800
1.8066813140000022,20816
1.80730748000002,20816
1.807934017000008,20816
1.8085606100000007,20816
1.8091868140000145,20816
1.8098132949999979,20816
1.8104396840000163,20816
1.8110661649999997,20816
1.8116928510000037,20800
1.8123192580000023,20800
1.8129456470000207,20784
1.8135725360000094,21168
1.8141986100000054,20944
1.814825462000016,20768
1.8154523320000067,20768
1.8160787209999967,20752
1.8167055540000092,20752
1.8173324060000198,20752
1.8179584800000157,20752
1.8185851839999998,20752
1.8192115170000136,20752
1.819837887999995,20736
1.8204644060000135,20752
1.8210910540000214,20768
