1.4783475360000011,27184
1.4789737959999911,26160
1.479600591999997,24656
1.4802267029999996,22704
1.4808532220000075,22352
1.4814797960000021,23552
1.4821061289999875,24000
1.4827327769999954,23408
1.4833589250000045,21696
1.4839850920000117,19632
1.4846118140000044,17840
1.485237925000007,16432
1.4858644070000082,14224
1.486490406999991,13440
1.4871168699999942,13248
1.4877437590000113,13760
1.488370481000004,14816
1.4889973699999928,16384
1.4896236110000132,18400
1.4902497960000005,19424
1.4908763880000038,18224
1.4915026109999872,17520
1.4921289620000096,18048
1.492754925000014,19696
1.493381185000004,21680
1.4940074810000112,23440
1.4946342959999868,24784
1.4952604620000045,25968
1.4958870920000038,26944
1.4965134809999938,27680
1.4971398700000123,27920
1.4977659810000148,27568
1.4983921850000002,26768
1.499018518000014,25520
1.499645221999998,23824
1.50027170300001,22192
1.500898387999996,23104
1.5015252400000065,24080
1.502151499000007,23968
1.502777592000001,22704
1.5034042030000023,20720
1.5040309620000016,18736
1.504657573000003,17152
1.5052836659999969,15856
1.5059098510000126,14736
1.506536481000012,13808
1.5071626479999907,13280
1.5077890729999979,13408
1.5084156849999886,14192
1.509041628999995,15472
1.5096678879999956,17264
1.5102941659999942,19296
1.5109206099999994,18880
1.5115466290000086,17760
1.5121726099999933,17584
1.5127987589999918,18704
1.513425369999993,20624
1.5140517769999917,22560
1.5146785180000109,24112
1.515304609999987,25360
1.515930609999998,26448
1.5165567589999966,27328
1.5171835730000112,27872
1.5178097769999965,27840
1.5184363879999978,26240
1.5190629250000143,24800
1.5196895729999937,22848
1.5203159250000056,22432
1.5209420550000061,23664
1.5215682399999935,24176
1.5221947219999947,23504
1.5228209809999953,21840
1.5234472399999959,19776
1.5240734989999964,17968
1.5247002769999938,16528
1.5253269620000083,15328
1.5259535730000096,14288
1.5265799990000062,13488
1.5272059989999889,13248
1.527832184999994,13696
1.5284583510000118,14736
1.5290845179999906,16256
1.5297105729999885,18240
1.5303372220000142,19456
1.5309634619999883,18304
1.5315901099999962,17536
1.5322168140000088,17968
1.5328434070000014,19552
1.533469370000006,21552
1.5340958330000092,23328
1.534721888000007,24704
1.5353483330000017,25888
1.535974350999993,26880
1.536601184999995,27648
1.5372275919999936,27936
1.5378543140000147,27616
1.5384809619999942,26832
1.5391072220000126,25616
1.5397332219999953,23968
1.540359259000013,22224
1.540985648000003,23024
1.5416119250000122,24016
1.5422380360000147,24000
1.5428647219999903,22816
1.5434911099999908,20864
1.5441173879999894,18864
1.544743925000006,17248
1.5453702590000091,15936
1.545996554999988,14816
1.5466233509999938,13872
1.5472494619999964,13280
1.5478757770000016,13360
1.5485018699999955,14112
1.549128128999996,15360
1.5497548879999954,17120
1.55038133299999,19200
1.5510076479999952,17808
1.551633814000013,17552
1.5522601479999878,18608
1.5528869620000023,20480
1.5535129440000048,22432
1.554139628999991,24016
1.554765610000004,25264
1.5553918329999874,26384
1.5560179809999966,27264
1.5566441100000077,27840
1.557270184999993,27856
1.5578968700000075,27296
1.5585231850000127,26336
1.5591495920000114,24912
1.5597757959999967,23024
1.560402259,22352
1.5610287400000118,23584
1.561655203000015,24176
1.5622815549999984,23584
1.5629079249999904,21968
1.563534054999991,19904
1.5641604619999896,18080
1.5647869249999928,16624
1.565412944000002,15392
1.5660389989999999,14352
1.5666655729999945,13536
1.5672916100000123,13248
1.5679178880000109,13648
1.568544424999999,14640
1.5691704989999948,16128
1.569796518000004,18096
1.5704230919999986,19472
1.5710497400000065,18384
1.5716757399999892,17552
1.572302258999997,17888
1.5729290179999964,19424
1.573555424999995,21424
1.5741818879999983,23216
1.5748082030000035,24624
1.5754347959999961,25808
1.576060981000012,26816
1.5766871470000012,27600
1.5773135359999912,27936
1.5779402960000084,27664
1.5785667959999898,26896
1.5791932959999997,25728
1.5798198509999963,24096
1.5804458700000055,22272
1.581072296000002,22880
1.581698777000014,23824
1.582325147000006,23888
1.5829512960000045,22848
1.5835777770000163,21024
1.5842042400000196,17376
1.5848309439999753,16032
1.5854569069999798,14896
1.5860828880000213,13936
1.5867093329999875,13328
1.587335424999992,13344
1.5879619620000085,14048
1.588588035999976,15248
1.5892142769999964,16976
1.5898403880000274,19088
1.5904668509999738,19056
1.591093017999981,17872
1.5917198509999935,17536
1.5923461849999967,18496
1.5929730359999894,20336
1.5935994810000125,22304
1.5942255919999866,23904
1.5948518879999938,25184
1.5954781469999944,26304
1.5961047590000135,27216
1.5967315729999996,27824
1.5973581470000227,27872
1.5979845730000193,27360
1.5986105729999736,26416
1.5992367029999741,25024
1.599863388000017,23168
1.600489777000007,22272
1.6011157219999745,23504
1.6017422219999844,24176
1.6023686849999876,23664
1.6029947399999855,22096
1.6036207959999729,20048
1.6042469989999972,18176
1.6048730549999846,16704
1.6054994990000182,15472
1.6061258880000082,14432
1.606752388000018,13584
1.6073790359999975,13248
1.6080051100000219,13600
1.6086317589999908,14544
1.6092577030000257,15984
1.6098843139999985,17952
1.6105103699999859,19472
1.6111367959999825,18464
1.611763461999999,17568
1.6123902589999943,17808
1.6130167219999976,19296
1.6136433140000008,21264
1.6142699249999737,23088
1.6148959810000179,24496
1.615522833,25728
1.6161495919999993,26752
1.6167757590000065,27936
1.6174018880000176,27696
1.6180282959999772,26976
1.6186551100000202,25824
1.619281887999989,24224
1.6199084439999751,22320
1.6205351469999982,22864
1.6211614989999816,23952
1.6217875359999994,24096
1.6224135360000105,23056
1.6230399070000203,21184
1.6236659069999746,19152
1.6242920359999857,17472
1.6249180550000233,16112
1.6255440180000278,14960
1.6261702400000217,14000
1.6267970360000277,13328
1.6274236470000005,13328
1.6280496289999746,13968
1.628675702999999,15152
1.629301646999977,16848
1.629927629000008,18944
1.6305539809999914,19120
1.6311806290000277,17936
1.6318067029999952,17504
1.6324327959999891,18384
1.6330595179999818,20192
1.633685980999985,22176
1.634312666000028,23808
1.6349393880000207,25104
1.6355655180000213,26240
1.6361918879999848,27168
1.6368179809999788,27792
1.637444572999982,27904
1.638071296000021,27408
1.6386981840000203,26496
1.6393245730000103,25136
1.639950758999987,23328
1.6405769439999744,22224
1.6412031469999988,23440
1.6418296659999783,24176
1.6424557400000026,23744
1.6430824070000085,22256
1.6437088139999787,20208
1.6443348139999898,18304
1.6449612399999864,16800
1.6455875730000002,15552
1.6462259620000168,14496
1.6468527960000188,13632
1.647479388000022,13248
1.648105758999975,13552
1.648732387999985,15872
1.649358387999996,17792
1.6499847590000059,19440
1.6506115920000184,18560
1.6512376100000097,17600
1.6518640180000261,17744
1.6524907030000122,19168
1.6531614809999837,21136
1.6537878139999975,22992
1.6544137590000219,24448
1.6550401470000224,25648
1.6556667959999913,26688
1.656293517999984,27504
1.6569200179999939,27920
1.6575462220000077,27728
1.6581722590000254,27040
1.6587987220000286,25920
1.6594251100000292,24352
1.6600514439999756,22400
1.6606782399999815,22768
1.6613047590000178,23904
1.661930888000029,24112
1.662557110000023,23152
1.663183962000005,21312
1.6638099990000228,19264
1.6644367029999785,17568
1.6650629250000293,16208
1.6656891659999928,15040
1.6663151839999841,14064
1.6669417589999966,13360
1.667568351,13296
1.6681949439999926,13904
1.6688211840000235,15056
1.6694473329999937,16704
1.6700735919999943,18800
1.670700313999987,19216
1.6713264439999875,18000
1.671952592000025,17488
1.672578647000023,18272
1.673205036000013,20048
1.673831591999999,22032
1.6744584250000116,23696
1.6750845729999924,25024
1.675711332999981,26160
1.6763377030000015,27088
1.676963962000002,27760
1.677590183999996,27904
1.6782162029999768,27456
1.6788430550000157,25248
1.6794693879999727,23472
1.6800954440000169,22192
1.68072190700002,23344
1.6813480179999942,24160
1.6819747220000068,23648
1.6826012029999902,22224
1.683227869999996,20208
1.683853924999994,18432
1.684480203000021,16912
1.685106999000027,15648
1.6857330359999878,14576
1.6863591840000254,13680
1.6869855180000286,13248
1.6876117770000292,13520
1.6882382030000258,14384
1.6888649250000185,15760
1.6894915920000244,17648
1.6901180730000078,19424
1.69074479599999,18656
1.6913709809999773,17632
1.6919974990000242,17680
1.692623535999985,19024
1.6932497770000055,20992
1.6938761470000259,22880
1.6945025360000159,24336
1.6951291839999953,25568
1.695755313999996,26624
1.6963816840000163,27456
1.6970080730000063,27920
1.6976345549999792,27760
1.6982610919999956,27104
1.698887443999979,26016
1.6995139250000193,24480
1.700140647000012,22512
1.7007666659999927,22688
1.7013929810000263,23840
1.702019703000019,24160
1.7026457029999733,23264
1.7032723880000162,21472
1.7038992029999918,19408
1.7045257030000016,17680
1.7051520360000154,16288
1.7057780729999763,15120
1.7064040920000139,14128
1.707030610000004,13408
1.7076572959999794,13280
1.708283387999984,13856
1.708909666000011,14960
1.7095357030000287,16576
1.7101623510000081,18640
1.7107883699999888,19312
1.7114144070000066,17504
1.7120408700000098,18176
1.7126670179999905,19904
1.7132930729999885,21920
1.7139190180000128,23600
1.714545481000016,24928
1.7151718509999796,26080
1.7157985549999921,27040
1.7164251099999888,27728
1.7170510920000197,27920
1.7176774069999965,27504
1.7183035360000076,26656
1.718930333000003,25360
1.719557036000026,23616
1.720183406999979,22192
1.7208093880000206,23248
1.7214353699999947,24128
1.7220618140000283,23888
1.722687776999976,22512
1.7233141469999964,20496
1.7239409989999785,18544
1.7245674249999752,17008
1.725194203000001,15728
1.7258201839999856,14624
1.726446239999973,13728
1.727072999000029,13248
1.7276996290000284,13472
1.728326184000025,14304
1.728952850999974,15648
1.7295794809999734,17488
1.7302054809999845,19392
1.7308314809999956,18736
1.7314582590000214,17664
1.732084647000022,17632
1.7327112959999909,18896
1.7333380549999902,20848
1.7339643700000238,22752
1.7345910359999834,24240
1.7352173699999867,25472
1.7358439810000164,26560
1.7364703879999865,27392
1.7370968700000162,27888
1.737723609999989,27792
1.7383499619999725,27152
1.7389762770000061,26112
1.7396022959999868,24608
1.740228295999998,22640
1.740854999000021,22592
1.741481092000015,23776
1.742107759000021,24160
1.7427343510000242,23360
1.7433611839999799,21616
1.7439873879999936,17776
1.7446133700000246,16384
1.745239555000012,15184
1.7458658140000125,14192
1.7464922589999787,13440
1.7471182589999898,13264
1.7477442960000076,13792
1.748370498999975,14864
1.7489972770000008,16448
1.7496239810000134,18496
1.7502506659999995,19392
1.7508769620000066,18176
1.751503609999986,17504
1.752130109999996,18080
1.7527565729999992,19776
1.7533829249999826,21776
1.754009332999999,23504
1.754635554999993,24848
1.7552616290000174,26000
1.7558879069999875,26976
1.7565139249999788,27696
1.7571399070000098,27920
1.7577664620000064,27536
1.7583924990000241,26720
1.7590186659999745,25472
1.759645388000024,23744
1.7602716289999876,22192
1.760898166000004,23168
1.761524683999994,24096
1.7621509990000277,23952
1.7627776840000138,22640
1.7634044619999827,20656
1.7640306289999899,18672
1.7646570549999865,17104
1.7652831839999976,15808
1.7659098880000101,14704
1.7665362960000266,13792
1.7671629069999994,13264
1.7677897030000054,13424
1.7684164440000245,14224
1.7690424250000092,15520
1.769669092000015,17344
1.770295128999976,19328
1.770921407000003,18832
1.771547757999997,17728
1.7721742400000267,17600
1.772800296000014,18768
1.773426518000008,20704
1.7740531659999874,22624
1.7746797770000171,24144
1.7753058509999846,25392
1.7759319439999786,26480
1.7765585359999818,27872
1.7771852399999943,27824
1.777811961999987,27216
1.7784382579999942,26208
1.7790642960000014,24736
1.7796909620000179,22784
1.7803175920000172,22480
1.7809439810000072,23696
1.7815707959999827,24176
1.7821972400000163,23456
1.7828236839999931,21760
1.7834498139999937,19696
1.7840763329999731,17872
1.7847028699999896,16368
1.785328944000014,15152
1.7859549620000053,14176
1.7865810549999992,13472
1.7872071840000103,13264
1.7878339810000057,13728
1.7884599619999904,14768
1.789086091999991,16320
1.7897125360000246,18336
1.7903392580000173,19440
1.7909659439999928,18256
1.7915920550000237,17520
1.7922182959999873,18000
1.7928446099999746,19616
1.793471296000007,21632
1.7940979620000235,23392
1.794724481000003,24752
1.795350481000014,25920
1.7959768509999776,26912
1.7966028509999887,27648
1.7972291660000224,27920
1.797855296000023,27584
1.798481647000017,26784
1.7991081839999765,25568
1.7997347030000128,23888
1.8003614990000187,22224
1.800987666000026,23072
1.8016140359999895,24048
1.8022403140000165,23984
1.802866573000017,22768
1.803492666000011,20800
1.8041186469999957,18800
1.8047447580000266,17200
1.805371277000006,15904
1.8059974249999868,14784
1.8066237030000138,13840
1.8072504620000132,13280
1.8078765359999807,13392
1.8085028510000143,14144
1.809129277000011,17200
1.8097554070000115,19248
1.8103814070000226,18912
1.811007370000027,17776
1.8116333699999814,17568
1.812260110000011,18672
1.8128862770000183,20560
1.8135125549999884,22512
1.8141391839999983,24064
1.814765388000012,25328
1.8153916470000127,26432
1.8160176100000172,27312
1.8166439990000072,27872
1.81727060999998,27840
1.8178972029999727,27280
1.8185232210000208,26288
1.8191498510000201,24848
1.8197766839999758,22928
1.8204032950000055,22384
1.8210300729999744,23632
1.821656795000024,24176
1.8222830920000206,23536
1.8229090919999749,21904
1.8235352400000124,19840
1.8241617030000157,18016
1.824787888000003,16576
1.8254138880000141,15360
1.8260407029999897,14336
1.8266674070000022,13520
1.8272934990000067,13248
1.8279200549999928,13680
1.8285464439999828,14672
1.8291728140000032,16192
1.8297990550000236,18176
1.830425128999991,19472
1.8310518139999772,18352
1.8316786290000096,17536
1.8323054250000155,17920
1.8329320550000148,19488
1.8335581659999889,21488
1.8341847209999855,23296
1.8348109809999755,24672
1.8354371099999867,25840
1.836063462000027,26848
1.8366894810000076,27616
1.8373162770000135,27920
1.8379422209999916,27632
1.838569017999987,26864
1.839195535999977,25664
1.8398223510000093,24016
1.8404488140000126,22240
1.8410750919999828,22976
1.8417013330000032,24032
1.8423280549999959,22880
1.8429541660000268,20944
1.8435806100000036,18928
1.8442073879999725,17312
1.8448336839999797,15984
1.8454599250000001,14848
1.8460859439999808,13904
1.846711943999992,13296
1.8473384440000018,13360
1.8479645919999825,14080
1.8485910179999792,15312
1.849217813999985,17056
1.849844313999995,19152
1.8504709810000008,18992
1.851097684000024,17840
1.8517242030000034,17536
1.8523507209999934,18560
1.8529766660000178,20416
1.853603129000021,22384
1.8542296659999806,23968
1.8548562770000103,25232
1.8554830360000096,26352
1.8561097030000155,27248
1.8567364990000215,27824
1.8573631099999943,27856
1.8579894989999843,27328
1.858616110000014,26368
1.8592427209999869,24960
1.8598688330000073,23088
1.860494999000025,22304
1.8611215359999846,23552
1.8617478510000183,24192
1.862374294999995,23632
1.8630004249999956,22048
1.863626795000016,19984
1.8642536840000048,18128
1.864879851000012,16672
1.865505832999986,15440
1.8661325919999854,14384
1.8667587769999727,13552
1.8673852950000196,13232
1.8680116290000228,13616
1.8686378329999798,14592
1.8692645180000227,16064
1.8698908879999863,18016
1.8705173879999961,19488
1.8711433510000006,18432
1.8717698140000039,17568
1.8723960550000243,17856
1.8730228509999733,19360
1.8736492030000136,21344
1.8742756660000168,24576
1.8749019250000174,25776
1.8755284439999969,26800
1.8761547029999974,27568
1.8767808879999848,27920
1.8774072580000052,27680
1.8780335920000084,26944
1.8786597399999891,25776
1.8792857400000003,24160
1.879912461999993,22288
1.8805384990000107,22912
1.8811647210000046,23984
1.8817907580000224,24080
1.882417351000015,22992
1.8830437209999786,21088
1.883670128999995,19056
1.8842969070000208,17408
1.8849234620000175,16080
1.8855501290000234,14928
1.886176369999987,13968
1.88680307300001,13312
1.8874292579999974,13248
1.8880557950000139,13920
1.8886822769999867,15136
1.8893089809999992,16912
1.8899357770000051,19024
1.8905621839999753,19072
1.8911889070000143,17904
1.8918155920000004,17520
1.892441572999985,18432
1.8930683319999844,20288
1.893694814000014,22256
1.8943213509999737,23872
1.8949477580000007,25152
1.8955744620000132,26272
1.896201184000006,27184
1.8968272399999933,27808
1.8974539249999793,27888
1.8980805919999852,27376
1.8987067950000096,26448
1.8993328320000273,25072
1.8999596099999962,23232
1.9005855730000007,22240
1.9012123140000199,23472
1.9018390919999888,24176
1.9024658700000145,23712
1.9030927210000073,22176
1.9037191290000237,20112
1.90434570299999,18240
1.904972110000017,16752
1.905598220999991,15520
1.906224721000001,14448
1.9068507580000187,13232
1.9074772949999783,13568
1.9081036840000252,14496
1.9087296659999993,15936
1.9093559070000197,17872
1.9099822580000136,19472
1.9106087399999865,18528
1.9112353699999858,17600
1.9118614440000101,17776
1.912487887999987,19216
1.9131142030000206,21200
1.9137406660000238,23056
1.9143669619999741,24480
1.914993294999988,25696
1.915619554999978,26720
1.9162459070000182,27520
1.9168722769999818,27920
1.9174984069999823,27696
1.9181244069999934,27008
1.918751054999973,25872
1.9193771289999972,24288
1.9200034070000243,22368
1.9206294809999918,22816
1.9212557579999725,23920
1.9218819440000061,24112
1.9225080919999868,23104
1.9231342400000244,21248
1.9237611099999867,19200
1.924387165999974,17520
1.9250133880000249,16160
1.9256399070000043,15008
1.9262664810000274,14032
1.9268926469999883,13344
1.9275186469999994,13312
1.9281449810000026,13936
1.9287714069999993,15104
1.9293974810000236,16768
1.9300241099999766,18880
1.9306504069999733,19184
1.9312767769999937,17968
1.9319029989999876,17504
1.9325290180000252,18336
1.9331549990000099,20128
1.933781683999996,22112
1.934408129000019,23760
1.935034184000017,25056
1.9356605360000003,26192
1.9362870730000168,27120
1.936913813999979,27776
1.937540203000026,27888
1.9381669069999816,27424
1.9387930180000126,26528
1.93941909199998,23392
1.9400452400000177,22192
1.9406719620000104,23376
1.941298202999974,24160
1.9419249619999732,23792
1.9425515180000161,22336
1.9431779810000194,20288
1.943804183999987,18368
1.9444309439999756,16864
1.945057721000012,15600
1.9456836840000165,14528
1.9463099440000065,13648
1.9469362579999938,13232
1.9475628690000235,13520
1.9481893139999897,14416
1.9488155550000101,15808
1.9494422579999764,17712
1.9500681839999743,19456
1.9506941289999986,18624
1.9513208320000217,17632
1.951947166000025,17728
1.9525735920000216,19104
1.9531997209999759,21072
1.953825944000016,22928
1.95445216600001,24384
1.9550787030000265,25616
1.9557051290000231,26656
1.9563315180000131,27488
1.9569578879999767,27920
1.957584536000013,27744
1.9582109070000229,27072
1.958837146999997,25984
1.959463239999991,24416
1.9600900180000167,22448
1.960716036000008,22720
1.9613419809999755,23856
1.9619684250000091,24128
1.962595092000015,23200
1.9632214250000288,21392
1.9638482400000044,19344
1.9644750179999733,17616
1.9651009620000082,16240
1.9657270729999823,15072
1.9663531470000066,14096
1.9669791840000244,13376
1.9676056289999906,13280
1.9682318879999912,13872
1.9688583689999746,14992
1.9694847580000214,16640
1.9701107399999955,18704
1.9707374810000147,19280
1.9713635919999888,18048
1.9719900179999854,18224
1.972616276999986,19984
1.9732424250000236,21968
1.9738692949999859,23664
1.9744959249999852,24976
1.9751224070000148,26128
1.9757483879999995,27072
1.9763746660000265,27744
1.9770012029999862,27904
1.9776275180000198,27488
1.978253536000011,26624
1.9788795919999984,25312
1.9795062769999845,23536
1.9801327399999877,22176
1.9807590730000015,23312
1.9813851659999955,24128
1.9820116289999987,23840
1.9826376099999834,22448
1.98326403599998,20432
1.9838899989999845,18496
1.984516702999997,16960
1.9851434619999964,15696
1.9857696469999837,14608
1.9863957030000279,13712
1.9870219989999782,13264
1.9876481289999788,13488
1.9882744070000058,14352
1.988900999000009,15696
1.9895275549999951,17568
1.9901542210000116,19312
1.9907805180000082,18576
1.9914073140000141,17536
1.9920334810000213,17632
1.9926600919999942,18960
1.9932865360000278,20912
1.9939133510000033,22816
1.9945398319999867,24304
1.995165777000011,25536
1.995792295000001,26592
1.9964189440000268,27440
1.997045758000013,27904
1.9976725550000083,27776
1.9982993510000142,27120
1.9989257770000108,26064
1.999552054999981,24544
2.000178054999992,22576
2.000804276999986,22624
2.0014310920000185,23792
2.002057294999986,24144
2.0026839989999985,23312
2.003310757999998,21552
2.0039368879999984,19472
2.004563146999999,16336
2.005189535999989,15152
2.0058157770000093,14176
2.006442277000019,13408
2.0070683509999867,13280
2.0076944990000243,13808
2.0083210550000103,14912
2.0089470550000215,16496
2.0095736839999745,18560
2.010200313999974,19360
2.010827129000006,18128
2.011453184000004,17504
2.012079388000018,18128
2.012705777000008,19840
2.0133320180000283,21840
2.0139588320000144,23536
2.014585350999994,24896
2.015211831999977,26048
2.0158379060000016,27008
2.0164640730000087,27712
2.0170900360000132,27920
2.017716443999973,27520
2.0183431840000026,26688
2.018969147000007,25408
2.019595461999984,23664
2.020221647000028,22176
2.0208480730000247,23200
2.0214743880000015,24096
2.0221010180000007,23904
2.0227270550000185,22576
2.023353814000018,20560
2.023980091999988,18608
2.0246064059999753,17056
2.0252325550000023,15760
2.0258592399999884,14672
2.0264856470000154,13776
2.027112351000028,13264
2.0277383320000126,13440
2.0283643509999933,14256
2.0289904059999913,15584
2.0296163510000156,17408
2.0302426289999858,19360
2.0308691839999824,18784
2.0314959809999777,17696
2.032121999000026,17616
2.032748665999975,18848
2.0333752210000284,20768
2.034001294999996,22688
2.034627573000023,24192
2.035254350999992,25440
2.035880925000015,26528
2.0365073689999917,27376
2.0371336659999884,27872
2.0377596659999995,27184
2.0383861290000027,26160
2.0390126469999927,24672
2.0396389620000264,22704
2.0402649989999873,22544
2.040891257999988,23728
2.041517313999975,24160
2.042143368999973,23408
2.0427701840000054,21680
2.043396905999998,19616
2.0440229440000053,17840
2.0446493140000257,16432
2.045275777000029,15232
2.0459019620000163,14240
2.046527998999977,13472
2.04715468400002,13264
2.047781406000013,13760
2.0484081660000015,14816
2.0490347950000114,16368
2.049660980999988,18400
2.0502871290000257,19424
2.0509134619999827,18208
2.0515401659999952,17520
2.0521664440000222,18032
2.0527932030000215,19680
2.053419202999976,21696
2.054045202999987,23440
2.054671702999997,24800
2.05529827700002,25968
2.05592466600001,26960
2.056550795000021,27680
2.0571767399999885,27936
2.05780275799998,27584
2.0584289619999936,26768
2.0590552400000206,25520
2.05968199900002,23824
2.06030840599999,22192
2.0609345359999907,23104
2.061560831999998,24064
2.062187295000001,23952
2.062813850999987,22688
2.063440629000013,20720
2.064067221000016,18736
2.0646935550000194,17168
2.0653195730000107,15856
2.065945683999985,14752
2.066572499000017,13824
2.067198721000011,13280
2.0678253510000104,13408
2.0684513690000017,14192
2.0690774060000194,15472
2.069703924999999,17264
2.070330221000006,18880
2.0709567580000225,17760
2.0715831470000126,17584
2.0722091659999933,18720
2.0728354620000005,20608
2.073461813999984,22560
2.074087925000015,24096
2.074714276999998,25360
2.0753402949999895,26464
2.0759665549999795,27328
2.076593295000009,27856
2.077219795000019,27840
2.0778465920000144,27248
2.0784732029999873,26256
2.0790998690000038,24784
2.0797262400000136,22864
2.080352646999984,22432
2.080979405999983,23648
2.081606072999989,24160
2.0822327029999883,23504
2.0828590919999783,21840
2.08348507300002,19760
2.084111276999977,17968
2.084738092000009,16528
2.085364035999987,15312
2.0859903880000275,14288
2.0866168320000043,13488
2.0872436839999864,13248
2.087870166000016,13712
2.088496331999977,14720
2.0891228510000133,16240
2.089749351000023,18240
2.0903762030000053,19456
2.091002369000023,18304
2.091628462000017,17520
2.0922551659999726,17888
2.092881535999993,19408
2.0935081470000227,21392
2.09413420300001,23248
2.094760146999988,24704
2.0953869059999874,25888
2.096012925000025,26880
2.096639128999982,27632
2.0972657949999984,27936
2.0978923690000215,27616
2.0985183880000022,26832
2.0991451470000015,25616
2.099771110000006,23952
2.100397591999979,22224
2.1010241469999755,23024
2.1016507580000052,24032
2.102276795000023,24016
2.102903629000025,20880
2.1035298319999924,18864
2.104155794999997,17264
2.1047824810000293,15952
2.105408462000014,14832
2.1060345920000145,13888
2.106660777000002,13296
2.1072868690000064,13376
2.107913573000019,14112
2.108540036000022,15376
2.1091663139999923,17120
2.1097925550000127,19200
2.110419368999999,18976
2.1110454060000166,17808
2.1116720549999854,17552
2.1122981660000164,18592
2.1129244059999905,20480
2.113550518000011,22448
2.114176869000005,24016
2.114802795000003,25296
2.1154288320000205,26384
2.1160548689999814,27280
2.1166808510000124,27872
2.1173075180000183,27872
2.1179335919999858,27312
2.1185602209999956,26336
2.1191865360000293,24912
2.119813351000005,23008
2.120439480000016,22336
2.1210661659999914,23584
2.121692146999976,24176
2.1223184990000163,23584
2.1229444429999944,21968
2.1235712769999964,19904
2.124197924999976,18064
2.1248242400000095,16624
2.1254507579999995,15392
2.126076888,14368
2.126703555000006,13552
2.1273296470000105,13264
2.127955998999994,13664
2.128582628999993,14640
2.129209240000023,16112
2.1298353320000274,18096
2.130461851000007,19472
2.1310878880000246,18384
2.1317138690000093,17536
2.1323401469999794,17872
2.132966295000017,19408
2.1335928880000097,21424
2.134218888000021,23216
2.1348453319999976,24624
2.1354719430000273,26816
2.136098703000016,27600
2.1367252950000193,27936
2.137351962000025,27664
2.1379782210000258,26912
2.1386041839999734,25728
2.139230110000028,24096
2.1398565729999746,22272
2.1404831469999976,22928
2.1411093510000114,23984
2.1417356470000186,24032
2.142361777000019,22928
2.1429885360000185,21008
2.143614795000019,18992
2.1442412210000157,17360
2.1448679989999846,16032
2.145493980000026,14896
2.1461372030000234,13936
2.146763925000016,13328
2.1473905729999956,13360
2.1480171840000253,14048
2.1486439799999744,15264
2.1492707950000067,16992
2.1498975729999756,19088
2.1505235550000066,19056
2.151149868999994,17872
2.151776036000001,17520
2.1524026660000004,18480
2.1530292400000235,20320
2.153655442999991,22304
2.154282109999997,23904
2.1549087210000266,25200
2.155535461999989,26304
2.1561619619999988,27216
2.1567881099999795,27824
2.157414629000016,27872
2.1580408880000164,27360
2.1586669430000143,26416
2.159293054999978,25024
2.159919054999989,23168
2.1605452399999763,22256
2.161171980000006,23504
2.161798461999979,24160
2.16242446199999,23648
2.1630509429999734,22112
2.163677517999986,20048
2.1643041469999957,18176
2.16493022100002,16704
2.165556591999973,15488
2.166182703000004,14432
2.166808703000015,13600
2.167435313999988,13600
2.1680620180000005,14560
2.168688388000021,16000
2.169314998999994,17936
2.169941406000021,19472
2.1705676099999778,18496
2.1711935920000087,17584
2.171820294999975,17808
2.1724469060000047,19280
2.173073054999975,21280
2.1736996100000283,23104
2.1743257950000157,24528
2.174952442999995,25728
2.1755784430000062,26752
2.1762052579999818,27552
2.1768313879999823,27936
2.1774578509999856,27712
2.1780838880000033,26976
2.178710035999984,25824
2.1793365180000137,24224
2.179962998999997,22320
2.180589091999991,22848
2.181215795000014,23936
2.1818419250000147,24096
2.1824682580000285,23056
2.183094961999984,21184
2.1837216659999967,19136
2.18434824000002,17472
2.1849742769999807,16112
2.185600629000021,14976
2.186227221000024,14016
2.186853628999984,13344
2.18748040600002,13344
2.188106609999977,13984
2.188732942999991,15152
2.1893596290000232,16848
2.189985665999984,18944
2.1906121100000178,19136
2.1912388320000105,17936
2.1918650360000242,17520
2.1924917769999865,18368
2.193133257999989,20176
2.1937594060000265,22160
2.1943861839999954,23728
2.195012666000025,24928
2.1956389800000125,26048
2.196265684000025,27040
2.1968921100000216,27792
2.1975182209999957,27904
2.1981442030000267,27424
2.198770665999973,25152
2.1993970920000265,23312
2.2000234430000205,22208
2.2006502950000026,23408
2.2012769059999755,24144
2.2019035729999814,23728
2.202530405999994,22240
2.2031566470000143,20192
2.203783147000024,18304
2.204409646999977,16816
2.205036442999983,15552
2.2056626099999903,14512
2.2062888319999843,13632
2.206915424999977,13248
2.207541610000021,13552
2.2081682400000204,14464
2.208794795000017,15872
2.2094212029999767,17792
2.21004766599998,19456
2.2106736289999844,18576
2.2112997579999956,17600
2.2119258509999895,17744
2.212552202999973,19136
2.213178998999979,21120
2.213805628999978,22992
2.2144321659999946,24448
2.215058703000011,25664
2.215684925000005,26688
2.216311313999995,27504
2.2169373510000128,27936
2.2175633319999974,27744
2.2181895360000112,27040
2.2188162950000105,25936
2.2194426099999873,24352
2.2200689989999773,22400
2.2206949989999885,22768
2.2213214619999917,23872
2.221947832000012,24096
2.2225746839999942,23152
2.2232008510000014,21312
2.223826888000019,19264
2.224453684000025,17568
2.225079832000006,16208
2.2257057950000103,15040
2.226331813999991,14064
2.226958221000018,13376
2.227584257999979,13312
2.228210591999982,13904
