0.7345486850000498,21008
0.7351753330000292,21024
0.7358019810000087,21024
0.7364287220000278,20976
0.737055352000084,20832
0.7376817960000608,20752
0.7383077410000851,20768
0.7389342590000751,20768
0.7395604260000255,20768
0.7401867220000895,20752
0.7408131290000028,20752
0.7414394260000563,20672
0.7420662030000358,20656
0.7426927960000285,20640
0.7433195000000978,20608
0.7439457590000984,20560
0.7445717780000223,20544
0.7451977780000334,20560
0.7458241110000472,20576
0.7464505920000875,20704
0.7470771289999902,20768
0.7477031480000278,20800
0.7483293700000786,20816
0.7489560920000713,20816
0.7495821290000322,20816
0.7502083699999957,20816
0.7508347960000492,20800
0.7514616290000049,20880
0.7520880179999949,20896
0.7527141290000827,20928
0.7533406109999987,20944
0.7539665369999966,20992
0.7545927780000738,21008
0.7552192220000506,21024
0.7558457590000671,21008
0.7564719440000545,20896
0.7570979260000286,20816
0.7577240740000661,20768
0.7583505180000429,20768
0.7589765920000673,20768
0.7596030550000705,20752
0.7602292029999944,20752
0.7608558150000135,20752
0.7614821110000776,20704
0.7621083889999909,20656
0.7627346850000549,20640
0.7633614810000608,20608
0.7639878520000138,20432
0.7646137960000488,20400
0.7652402030000758,20416
0.7658667030000288,20560
0.7664927030000399,20624
0.767119426000022,20752
0.7677459070000623,20800
0.7683720370000628,20800
0.7689985370000159,20800
0.769625278000035,20816
0.7702517590000753,20816
0.7708781480000653,20848
0.7715042030000632,20896
0.7721307589999924,20928
0.7727571290000697,20944
0.7733836110000993,20944
0.7740096290000338,20992
0.7746361290001005,21024
0.7752623890000905,21024
0.7758888150000303,20960
0.7765150740000308,20848
0.7771414260000711,20784
0.777767702999995,20768
0.7783936480000193,20768
0.7790197780000199,20768
0.779645888999994,20768
0.7802719070000421,20752
0.7808983890000718,20752
0.7815246480000724,20672
0.7821511110000756,20672
0.7827771480000365,20640
0.7834033520000503,20608
0.7840301290000298,20576
0.7846569069999987,20544
0.7852829440000733,20560
0.7859091290000606,20576
0.7865350920000083,20720
0.787161463000075,20784
0.7877880550000782,20800
0.7884146290000444,20800
0.7890405919999921,20816
0.7896670549999953,20816
0.7902938330000779,20816
0.7909200180000653,20816
0.7915461110000024,20880
0.7921728700000585,20912
0.7927996660000645,20928
0.7934261660000175,20960
0.7940522780000947,20976
0.7946783330000926,21008
0.7953048699999954,21024
0.7959307959999933,21024
0.7965569630000573,20896
0.7971833520000473,20800
0.7978094810000584,20768
0.7984355920000326,20752
0.799062129000049,20768
0.7996886480000285,20768
0.8003153330000714,20752
0.8009418520000509,20752
0.8015681850000647,20704
0.8021943329999885,20672
0.8028203890000896,20640
0.8034468330000664,20592
0.8040731110000934,20560
0.8046992960000807,20560
0.8053256660000443,20560
0.8059524070000634,20608
0.8065790180000931,20752
0.8072055549999959,20800
0.8078316290000203,20800
0.8084584069999892,20816
0.809084740000003,20816
0.8097114070000089,20816
0.810338166000065,20816
0.8109644070000286,20832
0.8115904810000529,20896
0.8122169630000826,20912
0.8128437220000251,20944
0.8134705370000574,20960
0.8140972400000237,21008
0.8147233700000243,21024
0.8153501660000302,21024
0.8159766660000969,20960
0.8166029630000367,20832
0.8172297220000928,20784
0.8178559259999929,20768
0.8184821110000939,20752
0.8191089630000761,20752
0.8197355180000159,20768
0.8203622960000985,20752
0.8209891110000171,20752
0.8216153150000309,20672
0.8222415550000051,20656
0.8228682960000242,20640
0.8234945920000882,20608
0.8241205920000994,20576
0.8247466110000232,20544
0.8253734260000556,20544
0.826000184999998,20560
0.8266268890000674,20704
0.8272532030000548,20768
0.8278798329999972,20800
0.8285057589999951,20816
0.8291319630000089,20656
0.8297583519999989,20656
0.8303847399999995,20656
0.8310108700000001,20736
0.8316377400000192,20720
0.8322638520000964,20752
0.8328901660000838,20848
0.8335167590000765,20784
0.8341430550000268,20816
0.8347691290000512,20864
0.8353951110000253,21024
0.8360214630000655,20896
0.8366480550000688,20816
0.8372748330000377,20768
0.8379009630000382,20768
0.8385277590000442,20768
0.8391538890000447,20752
0.8397806290000744,20768
0.8404073330000301,20768
0.841034110999999,20720
0.8416609630000949,20672
0.8422869629999923,20656
0.8429136110000854,20624
0.8435402400000385,20608
0.8441664630000787,20560
0.8447932960000344,20544
0.8454197030000614,20544
0.8460466110000198,20624
0.8466733700000759,20752
0.8472995179999998,20800
0.8479261850000057,20816
0.8485525739999957,20816
0.8491792400000122,20816
0.8498059260000446,20704
0.8504319630000055,20656
0.85105812900008,20672
0.8516846660000965,20864
0.8523107220000838,20928
0.8529370740000104,20944
0.8535639440000296,20960
0.8541904440000962,20992
0.8548172030000387,21024
0.8554437779999944,21024
0.8560702220000849,20992
0.8566965370000617,20832
0.8573226290000093,20784
0.8579489260000628,20768
0.8585749810000607,20768
0.859201037000048,20768
0.8598275740000645,20752
0.8604544260000466,20752
0.8610810740000261,20768
0.8617074630000161,20672
0.8623340740000458,20656
0.8629603330000464,20640
0.8635866289999967,20608
0.8642130000000634,20576
0.8648390920000111,20544
0.8654658520000567,20544
0.8660921850000705,20432
0.8667189630000394,20544
0.8673454810000294,20624
0.867971500000067,20768
0.8685982770000464,20800
0.8692245740000999,20816
0.8698509810000132,20816
0.8704773890000297,20816
0.8711040180000964,20880
0.8717301660000203,20912
0.8723562769999944,20928
0.8729824440000584,20944
0.8736091290001013,20912
0.8742352400000755,20848
0.8748617590000549,20864
0.8754880180000555,20944
0.8761146850000614,20912
0.8767410000000382,20816
0.8773672030000625,20768
0.8779940740000711,20768
0.8786209070000268,20768
0.8792476849999957,20752
0.8798742960000254,20768
0.8805009070000551,20752
0.8811275550000346,20720
0.8817539440000246,20672
0.8823803150000913,20656
0.8830062770000495,20624
0.8836327220000157,20608
0.8842595370000481,20560
0.8848861290000514,20544
0.8855123890000414,20544
0.8861385740000287,20608
0.8867645550000134,20736
0.8873914069999955,20800
0.8880182770000147,20816
0.8886445180000919,20816
0.8892713700000741,20816
0.8898975550000614,20816
0.8905240000000276,20816
0.8911506290000943,20816
0.8917768150000711,20896
0.8924032220000981,20912
0.8930299440000908,20944
0.8936567030000333,20960
0.8942835180000657,20992
0.8949102590000848,21008
0.895536722000088,20848
0.8961630370000648,20816
0.8967892220000522,20736
0.8974158150000449,20688
0.8980417770000031,20608
0.8986679260000301,20608
0.8992947960000492,20736
0.8999211480000895,20768
0.9005479440000954,20752
0.9011746110001013,20672
0.9018014810000068,20672
0.9024275740000576,20640
0.9030537400000185,20608
0.9036805920000006,20592
0.9043065920000117,20560
0.9049329069999885,20544
0.9055591659999891,20560
0.9061854260000928,20704
0.9068115000000034,20768
0.9074379260000569,20800
0.9080643700000337,20816
0.9086911290000899,20800
0.9093172590000904,20816
0.9099432220000381,20816
0.9105692960000624,20816
0.9111955920000128,20880
0.9118219810000028,20896
0.9124487770000087,20912
0.913075240000012,20944
0.9137019260000443,20992
0.9143283330000713,21008
0.9149544260000084,21024
0.9155805000000328,21024
0.9162067220000836,20912
0.9168331660000604,20816
0.9174600000000055,20768
0.9180860180000536,20752
0.9187125180000066,20672
0.919339333000039,20608
0.9199654070000634,20592
0.9205922220000957,20704
0.9212190000000646,20560
0.9218454630000679,20512
0.9224720920000209,20544
0.9230983890000743,20528
0.9237249630000406,20448
0.9243510370000649,20416
0.9249770740000258,20480
0.925603092000074,20400
0.9262292770000613,20448
0.9268561110000064,20640
0.9274821110000175,20672
0.9281082219999917,20656
0.9287345740000319,20640
0.9293610000000854,20800
0.9299878520000675,20816
0.9306144810000205,20816
0.9312407770000846,20816
0.9318673520000402,20896
0.9324942400000964,20928
0.9331210920000785,20928
0.9337474440000051,20992
0.9343742960001009,21008
0.935000629000001,21024
0.9356272219999937,20976
0.9362539810000499,20848
0.9368803330000901,20784
0.9375064440000642,20768
0.9381330740000067,20752
0.9387593890000971,20752
0.9393853700000818,20720
0.9400120740000375,20608
0.9406387960000302,20592
0.9412656480000123,20592
0.9418924070000685,20544
0.9425189260000479,20496
0.9431455000000142,20480
0.9437722220000069,20576
0.9443987590000233,20560
0.9450254630000927,20544
0.9456519999999955,20544
0.9462783330000093,20704
0.9469045179999966,20768
0.9475313140000026,20800
0.9481573890000163,20816
0.948784111000009,20816
0.9494105740000123,20816
0.9500374440000314,20816
0.9506639260000611,20816
0.9512989260000495,20864
0.9519253890000527,20912
0.9525522769999952,20928
0.9531786290000355,20944
0.9538051289999885,20992
0.9544315180000922,21008
0.9550577770000928,21024
0.9556841480000458,21024
0.9563102399999934,20912
0.9569365550000839,20816
0.9575625920000448,20768
0.9581885549999924,20768
0.9588151850000486,20768
0.9594413140000597,20752
0.9600679440000022,20752
0.9606945920000953,20752
0.9613208330000589,20720
0.9619476660000146,20656
0.9625738700000284,20656
0.9631999069999893,20624
0.9638260369999898,20608
0.9644528329999957,20560
0.9650797030000149,20544
0.9657061110000313,20608
0.966332092000016,20720
0.9669587590000219,20784
0.9675853520000146,20800
0.9682114810000257,20672
0.9688377770000898,20656
0.9694639630000665,20672
0.9700902399999904,20816
0.9707167029999937,20816
0.9713428890000841,20896
0.9719691480000847,20912
0.9725955180000483,20944
0.9732221660000278,20960
0.9738484810000045,21008
0.9744751290000977,21008
0.9751011660000586,21024
0.9757279259999905,20992
0.9763545370000202,20864
0.9769806850000577,20800
0.9776067220000186,20768
0.9782329810000192,20768
0.9788592220000965,20768
0.9794852770000944,20768
0.9801119070000368,20752
0.980738666000093,20752
0.9813649440000063,20688
0.9819911289999936,20672
0.9826179070000762,20640
0.9832440740000266,20624
0.9838705920000166,20592
0.9844970180000701,20544
0.9851231659999939,20528
0.9857496660000606,20560
0.9863765000000058,20688
0.9870030370000222,20768
0.9876296109999885,20800
0.988255759000026,20800
0.9888825180000822,20800
0.9895090740000114,20800
0.9901355180001019,20816
0.9907622590000074,20816
0.9913890000000265,20848
0.9920154070000535,20912
0.992642036999996,20928
0.9932682030000706,20944
0.9938941850000447,20976
0.9945206480000479,21008
0.9951474810000036,21024
0.9957742220000227,21024
0.9964001850000841,20928
0.997026333000008,20816
0.9976523889999953,20768
0.9982789440000488,20752
0.9989057960000309,20768
0.9995323510000844,20752
1.0001590919999899,20752
1.0007853700000169,20736
1.0014115740000307,20672
1.0020376109999916,20656
1.0026637770000661,20624
1.0032905920000985,20608
1.0039169070000753,20560
1.004543333000015,20544
1.0051702220000607,20544
1.005796518000011,20608
1.006423185000017,20736
1.0070496110000704,20784
1.0076760550000472,20816
1.0083025740000267,20816
1.0089287030000378,20816
1.009555148000004,20816
1.0101813700000548,20816
1.0108075370000051,20816
1.0114339810000956,20896
1.0120908140000893,20912
1.0127170370000158,20928
1.013343888999998,20960
1.0139702220000117,20992
1.0145967960000917,21024
1.0152227770000763,21008
1.0158490370000663,20992
1.016475129000014,20864
1.0171016660000305,20784
1.017728537000039,20768
1.0183552590000318,20768
1.01898127700008,20752
1.019608018000099,20768
1.020234518000052,20752
1.0208608140000024,20752
1.021486851000077,20688
1.02211335100003,20672
1.0227400920000491,20640
1.0233664810000391,20624
1.023992814000053,20592
1.0246191109999927,20560
1.0252452770000673,20544
1.0258714070000678,20560
1.026498148000087,20688
1.0271249810000427,20752
1.0277517030000354,20800
1.0283777960000862,20816
1.0290038140000206,20816
1.0296299999999974,20816
1.030256518000101,20800
1.0308832770000436,20848
1.0315092590000177,20896
1.0321352590000288,20928
1.0327613510000901,20944
1.033387370000014,20976
1.0340139810000437,21008
1.0346402030000945,21024
1.0352668700001004,21008
1.0358930180000243,20944
1.0365197590000435,20816
1.0371459810000943,20768
1.0377720000000181,20768
1.038398574000098,20752
1.039024611000059,20768
1.039651463000041,20752
1.0402780740000708,20752
1.0409042590000581,20736
1.0415305180000587,20672
1.0421571850000646,20656
1.0427838890000203,20624
1.0434099440000182,20608
1.0440360740000187,20576
1.0446620550000034,20544
1.0452880180000648,20560
1.045914592000031,20592
1.0465407220000316,20736
1.0471668330000057,20800
1.0477931660000195,20816
1.048419463000073,20816
1.0490461850000656,20816
1.0496728510000821,20816
1.0502990370000589,20816
1.0509251110000832,20816
1.0515517960000125,20896
1.0521779070001003,20912
1.0528046660000427,20928
1.0534315000001016,20960
1.0540581850000308,20992
1.0546847400000843,21040
1.05531144400004,21024
1.0559380920000194,21008
1.0565643330000967,20864
1.0571905920000972,20784
1.0578173700000661,20768
1.0584433700000773,20752
1.059069351000062,20752
1.0596959810000044,20752
1.0603220550000287,20752
1.0609483880000425,20752
1.061575203000075,20688
1.0622014260000014,20640
1.0628282220000074,20624
1.063454833000037,20592
1.0640809440000112,20544
1.0647074070000144,20560
1.0653336290000652,20560
1.0659602590000077,20688
1.0665869810000004,20752
1.0672129440000617,20800
1.067839129000049,20816
1.0684655740000153,20816
1.0690923700000212,20816
1.0697190180000007,20816
1.0703450180000118,20720
1.0709711660000494,20704
1.0715975180000896,20752
1.0722238330000664,20880
1.0728502400000934,20944
1.073476888000073,20976
1.07410298100001,21008
1.0747298329999921,21024
1.075356499999998,21008
1.075982907000025,20928
1.0766093880000653,20832
1.0772361110000475,20784
1.0778628140000137,20768
1.0784891289999905,20752
1.0791159810000863,20752
1.0797421290000102,20768
1.0803686479999897,20752
1.08099500000003,20736
1.0816217960000358,20688
1.0822484999999915,20656
1.0828751850000344,20624
1.0835013700000218,20608
1.0841277960000753,20560
1.0847540550000758,20560
1.0853808510000817,20544
1.086007648000077,20592
1.086633981000091,20720
1.0872606850000466,20800
1.0878872590000128,20800
1.0885135550000768,20800
1.0891399810000166,20816
1.0897662959999934,20816
1.0903923509999913,20816
1.0910190740000871,20816
1.091645963000019,20896
1.0922725000000355,20912
1.0928993329999912,20928
1.0935256480000817,20944
1.094152333000011,20976
1.0947786480001014,21024
1.0954047030000993,20992
1.0960315739999942,20864
1.096658203000061,20800
1.0972843700000112,20768
1.0979111290000674,20768
1.0985373140000547,20768
1.0991639630000236,20768
1.0997906480000665,20752
1.100417128999993,20752
1.101043222000044,20704
1.1016699440000366,20672
1.1022965180000028,20640
1.1029232399999955,20624
1.1035497960000384,20576
1.1041761480000787,20544
1.1048022770000898,20544
1.1054287960000693,20544
1.1060553330000857,20672
1.1066814630000863,20768
1.1073076110000102,20800
1.1079342030000134,20816
1.108560963000059,20816
1.1091877769999883,20816
1.1098145370000339,20816
1.1104413699999895,20816
1.1110682220000854,20864
1.111694703000012,20896
1.1123348140000644,20928
1.1129613330000439,20944
1.113587351000092,20976
1.1142135000000053,21008
1.1148395740000296,21024
1.1154662400000461,21024
1.1160928330000388,20944
1.1167189070000632,20816
1.1173451660000637,20784
1.117971222000051,20752
1.118598018000057,20752
1.119224018000068,20752
1.1198505550000846,20768
1.1204772770000773,20752
1.121103463000054,20736
1.1217303140000467,20672
1.1223566290000235,20656
1.122983444000056,20640
1.1236097030000565,20608
1.1242358880000438,20560
1.1248620740000206,20544
1.1254881290000185,20560
1.126115018000064,20592
1.1267418510000198,20784
1.1273679810000203,20800
1.1279943510000976,20816
1.1286204250000083,20816
1.1292464440000458,20800
1.1298726850000094,20816
1.1304989810000734,20816
1.1311254629999894,20896
1.131752203000019,20896
1.132378407000033,20944
1.1330044439999938,20960
1.1336304630000313,20976
1.134257092000098,21024
1.134883703000014,21024
1.1355100550000543,20960
1.13613675900001,20848
1.1367628700000978,20784
1.1373897400000033,20768
1.1380162770000197,20768
1.1386424629999965,20720
1.1392692590000024,20752
1.1398955920000162,20768
1.1405222960000856,20768
1.1411483880000333,20688
1.1417749440000762,20672
1.1424018140000953,20640
1.1430283140000483,20640
1.1436549439999908,20592
1.1442817399999967,20544
1.144908074,20560
1.1455340550000983,20560
1.146160592000001,20672
1.146786870000028,20768
1.1474135000000842,20800
1.1480402960000902,20816
1.1486664630000405,20816
1.149292851000041,20816
1.1499195920000602,20816
1.1505456849999973,20816
1.151172074000101,20848
1.151798240000062,20896
1.1524242960000493,20928
1.1530503140000974,20944
1.1536769250000134,20976
1.1543029250000245,20992
1.1549292590000277,21024
1.155555722000031,21024
1.1561825740000131,20928
1.1568093140000428,20832
1.1574360179999985,20768
1.158062333000089,20768
1.158688555000026,20752
1.1593153880000955,20752
1.1599421110000776,20752
1.1605682770000385,20752
1.1611950740000339,20672
1.1618218880000768,20656
1.1624482030000536,20624
1.1630749810000225,20608
1.1637014440000257,20560
1.1643280740000819,20544
1.1649544809999952,20544
1.1655809439999985,20608
1.1662076110000044,20736
1.1668339440000182,20784
1.1674602400000822,20800
1.1680871660000776,20816
1.168713240000102,20800
1.1693399810000074,20816
1.169966574,20816
1.1705932400000165,20816
1.171219388000054,20896
1.1718460920000098,20912
1.1724729070000421,20928
1.1730990920000295,20816
1.1737256659999957,20848
1.1743519440000227,20864
1.1749785370000154,21024
1.1756047590000662,21008
1.1762310550000166,20880
1.1768572770000674,20800
1.1774836660000574,20784
1.1781101850000368,20768
1.1787366110000903,20768
1.1793634070000962,20768
1.1799897770000598,20768
1.1806160000001,20768
1.1812424070000134,20704
1.181869000000006,20656
1.182494962000078,20640
1.1831218330000866,20624
1.183748702999992,20576
1.1843751290000455,20560
1.1850019250000514,20560
1.185628166000015,20560
1.1862550000000738,20656
1.1868810180000082,20752
1.1875077770000644,20784
1.1881344250000438,20816
1.1887607220000973,20800
1.1893872400000873,20816
1.1900138140000536,20816
1.1906402399999934,20816
1.1912670920000892,20896
1.1918935370000554,20928
1.1925203330000613,20960
1.193146592000062,20960
1.193772870000089,20992
1.1943989620000366,21024
1.1950256110000055,21008
1.1956522960000484,20944
1.1962784620000093,20816
1.1969053139999914,20784
1.1975317030000951,20768
1.1981582590000244,20768
1.198784759000091,20752
1.1994108330000017,20768
1.2000373509999918,20752
1.2006636110000954,20736
1.2013009810000312,20672
1.2019277960000636,20656
1.2025545920000695,20640
1.2031813330000887,20608
1.2038078510000787,20576
1.2044344619999947,20544
1.2050609070000746,20544
1.2056872400000884,20592
1.2063134439999885,20720
1.2069403140000077,20784
1.20756712900004,20800
1.2081938510000327,20816
1.2088205000000016,20800
1.2094471480000948,20800
1.210073259000069,20832
1.2106997960000854,20816
1.2113258510000833,20896
1.2119527030000654,20912
1.2125788880000528,20928
1.2132055550000587,20960
1.2138316479999958,20992
1.2144578510000201,21008
1.215084518000026,21024
1.2157113330000584,21008
1.2163379620000114,20864
1.2169641480001019,20800
1.2175910550000708,20768
1.2182172220000211,20752
1.2188440370000535,20752
1.2194701660000646,20752
1.2200964810000414,20752
1.2207229250000182,20752
1.221349518000011,20704
1.2219763510000803,20656
1.2226024440000174,20640
1.2232291480000868,20576
1.2238559810000424,20560
1.2244821850000562,20544
1.2251083510000171,20560
1.2257343880000917,20656
1.2263610550000976,20768
1.2269874250000612,20800
1.2276140370000803,20816
1.2282405550000703,20800
1.2288667770000075,20816
1.2294933510000874,20816
1.2301201480000827,20832
1.2307466480000357,20848
1.2313731660000258,20896
1.231999907000045,20912
1.2326263330000984,20944
1.2332527590000382,20976
1.2338788510000995,21008
1.2345049250000102,21008
1.2351316850000558,21024
1.235758388000022,20944
1.2363852590000306,20832
1.2370115180000312,20784
1.2376376480000317,20768
1.2382640740000852,20768
1.2388909810000541,20752
1.2395172400000547,20752
1.2401439070000606,20752
1.2407704810000268,20752
1.241396962000067,20672
1.2420231480000439,20656
1.2426500370000895,20640
1.2432766110000557,20624
1.2439031290000457,20576
1.24452920300007,20560
1.2451559620000126,20560
1.2457825920000687,20592
1.246409407000101,20720
1.2470358699999906,20784
1.2476620370000546,20816
1.2482887400000209,20816
1.248914907000085,20816
1.2495413880000115,20800
1.2501678700000411,20816
1.2507939810000153,20816
1.2514207960000476,20880
1.2520470740000746,20912
1.252673666000078,20928
1.253300166000031,20944
1.2539263880000817,20976
1.2545526480000717,21024
1.2551787959999956,21024
1.2558055740000782,20880
1.2564321660000815,20800
1.2570586660000345,20768
1.2576853880000272,20752
1.2583114070000647,20768
1.2589381290000574,20768
1.2595644810000977,20752
1.2601911479999899,20752
1.2608177770000566,20720
1.2614438140000175,20672
1.2620701480000207,20640
1.2626968700000134,20640
1.2633233330000166,20592
1.2639498330000833,20560
1.2645763700000998,20544
1.2652023699999972,20560
1.2658286110000745,20656
1.2664548510000486,20752
1.267081499000028,20800
1.2677074990000392,20800
1.2683340550000821,20800
1.268960388000096,20816
1.269586591999996,20816
1.2702132030000257,20816
1.2708397960000184,20848
1.2714664990000983,20880
1.2720929990000513,20928
1.2727193330000546,20944
1.2733456110000816,20976
1.273971629000016,20992
1.274598314000059,21024
1.2752245180000727,21008
1.2758505550000336,20800
1.2764773140000898,20688
1.2771036660000163,20656
1.2777301290000196,20768
1.2783562590000201,20768
1.2789827590000868,20768
1.279608999000061,20768
1.2802351660000113,20752
1.2808618700000807,20752
1.2814886660000866,20688
1.2821152220000158,20656
1.2827412030000005,20640
1.2833677959999932,20608
1.2839944620000097,20576
1.2846204810000472,20544
1.2852472399999897,20560
1.2858740370000987,20592
1.2865008880000914,20720
1.2871269250000523,20768
1.2877537400000847,20800
1.2883801480001011,20816
1.2890066290000277,20816
1.2896333510000204,20816
1.2902593510000315,20816
1.290885759000048,20880
1.2915120549999983,20912
1.292138313999999,20928
1.292764833000092,20960
1.293391222000082,20992
1.2940174620000562,21008
1.2946436110000832,21024
1.2952699990000838,21024
1.295896055000071,20896
1.2965225920000876,20816
1.2971493700000565,20768
1.297775518000094,20768
1.298402296000063,20752
1.2990284810000503,20768
1.2996546480000006,20752
1.300281185000017,20752
1.3009075920000441,20720
1.3015340180000976,20672
1.3021601480000982,20640
1.302786185000059,20624
1.3034121660000437,20592
1.3040387030000602,20576
1.304665591999992,20544
1.3052918330000693,20544
1.3059183510000594,20640
1.3065446110000494,20752
1.3071708330001002,20800
1.3077970180000875,20816
1.3084234250000009,20816
1.3090497960000675,20816
1.3096765920000735,20816
1.310303222000016,20816
1.3109294810000165,20848
1.3115562770000224,20896
1.312182314000097,20896
1.3128084810000473,20944
1.3134345550000717,20960
1.3140609620000987,21008
1.314687018000086,21024
1.3153132959999994,21024
1.3159396849999894,20960
1.3165665360000958,20832
1.3171925550000196,20768
1.317819202999999,20768
1.318445999000005,20768
1.3190723510000453,20752
1.3196987030000855,20752
1.320325462000028,20752
1.3209522590000233,20672
1.321578407000061,20656
1.3222048880001012,20640
1.3228316850000965,20608
1.3234582400000363,20576
1.324084555000013,20544
1.3247106290000374,20560
1.3253371289999905,20576
1.3259639810000863,20720
1.3265907400000287,20784
1.3272168700000293,20800
1.3278437400000485,20816
1.3284697400000596,20816
1.3290963510000893,20816
1.329722425,20816
1.330348481000101,20816
1.3309746290000248,20880
1.3316015740000466,20896
1.3322281290001001,20928
1.3328549249999924,20944
1.3334815550000485,20976
1.3341081480000412,21008
1.3347349809999969,21008
1.3353615360000504,21008
1.3359875920000377,20880
1.3366144249999934,20800
1.3372407770000336,20768
1.3378672590000633,20752
1.3384937030000401,20768
1.339120259000083,20768
1.3397464810000201,20768
1.3403732960000525,20752
1.3409999990000188,20720
1.341626055000006,20672
1.342252851000012,20656
1.3428796290000946,20608
1.343505814000082,20592
1.3441324440000244,20560
1.3447585549999985,20544
1.345384703000036,20560
1.346011073999989,20640
1.3466370550000875,20752
1.3472630360000721,20800
1.3478898700000173,20816
1.348516092000068,20800
1.3491421480000554,20816
1.3497683699999925,20800
1.3503944810000803,20816
1.351020925000057,20832
1.3516471110000339,20896
1.352273518000061,20912
1.3528995359999954,20944
1.3535263329999907,21008
1.35415316600006,21008
1.354779833000066,21024
1.35540594400004,20976
1.3560323510000671,20832
1.3566583140000148,20784
1.3572848510000313,20768
1.357911222000098,20752
1.3585373880000589,20768
1.3591639990000886,20768
1.3597901850000653,20752
1.360417036000058,20752
1.361043314000085,20672
1.3616699620000645,20656
1.3622966290000704,20624
1.3629229070000974,20608
1.363549259000024,20576
1.3641759810000167,20544
1.3648021290000543,20528
1.3654285360000813,20560
1.3660545360000924,20720
1.3666807399999925,20768
1.3673069070000565,20800
1.3679333700000598,20800
1.3685593700000709,20816
1.3691856850000477,20816
1.369812259000014,20816
1.3704388880000806,20816
1.3710652030000574,20880
1.3716913140000315,20896
1.372317444000032,20928
1.3729436290000194,20944
1.3735699990000967,20992
1.3741967770000656,21008
1.3748229249999895,21024
1.3754489070000773,21008
1.376074870000025,20896
1.3767015550000679,20816
1.3773277029999917,20768
1.3779537400000663,20704
1.3785799250000537,20608
1.3792062400000304,20608
1.3798330360000364,20672
1.3804594810000026,20768
1.3810855180000772,20720
1.3817120920000434,20672
1.3823385550000467,20640
1.382964850999997,20608
1.3835912030000372,20528
1.3842173510000748,20416
1.3848436110000648,20400
1.3854700550000416,20480
1.3860962030000792,20480
1.3867228139999952,20688
1.3873496850000038,20704
1.3879759989999911,20656
1.3886028140000235,20672
1.3892291480000267,20752
1.389855981000096,20672
1.3904827220000016,20688
1.3911092960000815,20816
1.391735777000008,20784
1.39236268500008,20784
1.3929895360000728,20816
1.3936164070000814,21008
1.3942430179999974,21024
1.3948694990000376,21040
1.39549618500007,20976
1.3961228699999992,20848
1.396749203000013,20784
1.3973759440000322,20768
1.3980025179999984,20752
1.3986287960000254,20768
1.399255165999989,20768
1.399881851000032,20752
1.4005085550001013,20752
1.4011350550000543,20672
1.401761777000047,20656
1.4023879439999973,20640
1.4030145360000006,20608
1.4036411850000832,20576
1.4042673700000705,20560
1.4048938330000738,20544
1.4055200730000479,20560
1.4061461660000987,20704
1.406772740000065,20768
1.4073988140000893,20800
1.408024888,20816
1.4086516110000957,20800
1.409278296000025,20816
1.4099045550000255,20736
1.4105308510000896,20656
1.41115701800004,20720
1.4117830550000008,20848
1.4124091110001018,20912
1.413035685000068,20944
1.413661832999992,20976
1.4142885550000983,20896
1.414915148000091,20864
1.415541759000007,20864
1.416168147999997,20880
1.4167943510000214,20816
1.4174206850000246,20768
1.4180471660000649,20752
1.4186734070000284,20608
1.419299555000066,20592
1.419925833000093,20672
1.420552462000046,20560
1.421178722000036,20512
1.4218054620000657,20592
1.4224322030000849,20640
1.4230588880000141,20608
1.4236856290000333,20560
1.4243124250000392,20464
1.4249385919999895,20400
1.4255652030000192,20480
1.4261914620000198,20720
1.426818185000002,20816
1.4274448510000184,20816
1.4280715550000878,20816
1.428698018000091,20816
1.4293242960000043,20816
1.4299504070000921,20816
1.4305765180000662,20832
1.431202962000043,20896
1.431829518000086,20912
1.43245562900006,20944
1.4330816100000447,20960
1.4337077590000717,20992
1.434334629000091,21008
1.4349606660000518,21008
1.4355870360000154,20992
1.4362132590000556,20848
1.4368396290000192,20784
1.4374662590000753,20768
1.4380925359999992,20752
1.4387190550000923,20768
1.439345536000019,20768
1.4399721100000988,20752
1.4405984620000254,20752
1.4412247960000286,20672
1.4418515180000213,20656
1.4424779440000748,20640
1.4431047220000437,20608
1.4437315180000496,20576
1.4443579070000396,20560
1.4449847399999953,20544
1.445610998999996,20576
1.4462370730000202,20704
1.4468638700000156,20768
1.4474903700000823,20800
1.4481171290000248,20800
1.4487436660000412,20816
1.4493702400000075,20816
1.4499962959999948,20800
1.4506229810000377,20816
1.4512490360000356,20864
1.4518755180000653,20928
1.4525019250000923,20944
1.4531280920000427,20976
1.4537543330000062,21024
1.4543810920000624,21024
1.4550072590000127,21024
1.4556335920000265,20896
1.4562599250000403,20816
1.4568865550000965,20768
1.4575131660000125,20768
1.4581398880000052,20768
1.4587663140000586,20752
1.459392610000009,20768
1.4600188330000492,20752
1.460645444000079,20704
1.4612717770000927,20672
1.4618982590000087,20640
1.4625243140000066,20624
1.4631505360000574,20608
1.4637771100000236,20560
1.464403629000003,20544
1.4650298880000037,20544
1.4656565550000096,20608
1.4662832770000023,20752
1.4669093510000266,20800
1.4675360360000695,20816
1.4681622220000463,20816
1.468788313999994,20816
1.4694147400000475,20816
1.4700411290000375,20816
1.470667370000001,20832
1.4712987030000022,20896
1.47192468500009,20912
1.4725515360000827,20944
1.4731782770001018,20960
1.4738047590000178,20992
1.4744313330000978,21024
1.4750579810000772,21024
