0.7350179989999788,20736
0.7356443879999688,20784
0.7362703509999733,20784
0.7368966660000069,20784
0.7375228699999639,20784
0.7381493139999975,20784
0.7387754439999981,20784
0.7394014440000092,20784
0.7400281289999953,20784
0.740654850999988,20768
0.7412810179999951,20768
0.7419069619999732,20768
0.7425330359999975,20784
0.7431596289999902,20768
0.7437864439999657,20624
0.7444124439999769,20640
0.7450387029999774,20656
0.7456650919999674,20784
0.746291073000009,20784
0.746917757999995,20784
0.7475439250000022,20784
0.7481704250000121,20784
0.7487964439999928,20784
0.7494231470000159,20784
0.7500493699999993,20784
0.7506758879999893,20784
0.7513025549999952,20784
0.7519289439999852,20784
0.7525554810000017,20784
0.7531815730000062,20784
0.753808054999979,20784
0.7544345919999955,20784
0.7550607029999696,20784
0.7556873139999993,20784
0.7563141840000185,20784
0.7569405919999781,20784
0.7575671469999747,20784
0.7581939250000005,20784
0.7588204809999866,20784
0.759447018000003,20784
0.7600733510000168,20768
0.7606994249999843,20768
0.7613255549999849,20784
0.7619516469999894,20784
0.7625784069999781,20784
0.7632047029999853,20768
0.7638309989999925,20784
0.764457813999968,20784
0.7650839809999752,20784
0.7657106099999851,20784
0.7663369069999817,20784
0.7669635180000114,20784
0.7675896289999855,20784
0.7682161839999821,20784
0.7688426469999854,20784
0.7694686099999899,20784
0.7700945729999944,20784
0.7707207770000082,20784
0.7713470360000088,20784
0.7719736290000014,20784
0.772599998999965,20784
0.7732260920000158,20784
0.7738523879999661,20768
0.7744785919999799,20784
0.775105276999966,20784
0.7757316290000063,20784
0.7763584439999818,20784
0.7769849249999652,20784
0.7776108879999697,20784
0.7782376289999888,20784
0.7788638509999828,20784
0.7794900549999966,20784
0.78011640699998,20784
0.7807423510000149,20784
0.7813691839999706,20768
0.7819957030000069,20768
0.782622554999989,20784
0.7832491469999923,20784
0.7838758319999783,20784
0.7845023510000146,20784
0.7851291659999902,20784
0.7857558879999829,20784
0.786382629000002,20784
0.7870086099999867,20784
0.7876354439999886,20784
0.7882620550000183,20784
0.7888882029999991,20784
0.7895147209999891,20784
0.7901409809999791,20784
0.7907672769999863,20784
0.7913955920000149,20784
0.7920222209999679,20784
0.7926487209999777,20784
0.7932749990000048,20784
0.7939011660000119,20784
0.7945276290000152,20784
0.7951544069999841,20784
0.795780757999978,20784
0.7964070919999813,20784
0.7970337579999978,20784
0.7976599439999745,20784
0.7982863880000082,20784
0.7989132399999903,20784
0.7995395919999737,20784
0.8001655549999782,20768
0.8007916099999761,20784
0.8014180549999992,20784
0.8020447399999853,20784
0.8026709619999792,20784
0.8032972400000062,20784
0.8039240729999619,20784
0.8045500549999929,20784
0.8051766840000028,20768
0.8058032209999624,20784
0.8064293879999695,20768
0.8070555360000071,20784
0.8076817769999707,20784
0.8083085549999964,20784
0.8089345729999877,20784
0.8095608319999883,20768
0.8101871289999849,20784
0.810813128999996,20784
0.811439925000002,20784
0.8120667580000145,20784
0.8126929249999648,20784
0.8133190359999958,20768
0.8139449809999633,20784
0.8145713320000141,20784
0.8151977029999671,20784
0.8158242399999835,20784
0.8164502209999682,20784
0.8170763319999992,20784
0.8177024990000064,20784
0.8183285549999937,20784
0.8189550179999969,20784
0.8195810919999644,20784
0.8202076289999809,20784
0.820833757999992,20784
0.8214605729999676,20784
0.8220873509999933,20784
0.8227141099999926,20784
0.8233405729999959,20784
0.823966869000003,20784
0.8245929249999904,20784
0.8252190919999975,20784
0.8258458139999902,20784
0.8264724069999829,20784
0.8270992029999888,20768
0.8277256469999656,20784
0.8283523879999848,20784
0.8289792030000172,20768
0.8296055920000072,20784
0.8302317769999945,20784
0.8308579989999885,20784
0.831484128999989,20784
0.832110350999983,20784
0.8327364250000073,20784
0.8333628689999841,20784
0.8339893510000138,20784
0.8346160359999999,20784
0.8352426469999727,20768
0.8358685729999706,20784
0.83649533199997,20784
0.8371220180000023,20800
0.8377488510000148,20784
0.8383755360000009,20768
0.8390022950000002,20784
0.8396285919999968,20784
0.8402550920000067,20768
0.8408811289999676,20768
0.8415071839999655,20768
0.8421334809999621,20784
0.842760276999968,20768
0.8433865359999686,20784
0.8440129619999652,20768
0.844639739999991,20784
0.8452663879999704,20784
0.845893091999983,20704
0.8465193879999902,20624
0.8471461099999829,20720
0.8477721840000072,20784
0.8483987399999933,20784
0.8490254440000058,20784
0.849651869000013,20784
0.8502782209999964,20784
0.8509049989999653,20784
0.8515311470000029,20784
0.8521575359999929,20784
0.8527843690000054,20784
0.8534109070000113,20784
0.854037572999971,20784
0.8546639069999742,20800
0.8552903880000144,20784
0.8559163879999687,20784
0.8565431659999945,20784
0.8571692209999924,20784
0.8577952580000101,20784
0.8584212579999644,20784
0.85904801800001,20768
0.8596748690000027,20784
0.8603009440000164,20784
0.8609277769999721,20784
0.8615541469999926,20784
0.8621802210000169,20704
0.8628066289999765,20624
0.8634332400000062,20640
0.864059554999983,20720
0.8646862029999625,20624
0.8653128880000054,20640
0.8659395180000047,20672
0.8665657579999788,20688
0.867192220999982,20624
0.8678186839999853,20640
0.8684448139999859,20720
0.8690707949999705,20624
0.8696974069999897,20640
0.8703241469999625,20704
0.8709506659999988,20688
0.8715766660000099,20640
0.8722028509999973,20640
0.8728290729999912,20768
0.8734558689999972,20784
0.8740820360000043,20784
0.8747088139999732,20784
0.8753356099999792,20784
0.8759623319999719,20784
0.8765885180000055,20784
0.8772150180000153,20784
0.8778411839999762,20784
0.8784673689999636,20784
0.879094183999996,20768
0.8797202579999635,20784
0.8803467949999799,20784
0.8809731839999699,20784
0.8815998690000129,20784
0.8822266839999884,20800
0.8828530179999916,20784
0.8834797029999777,20784
0.8841063689999942,20784
0.884732683999971,20784
0.8853591469999742,20784
0.8859859990000132,20784
0.8866120729999807,20784
0.8872386840000104,20784
0.8878646659999845,20784
0.8884907400000088,20784
0.889117591999991,20784
0.889743980999981,20784
0.8903701840000053,20784
0.8909964249999689,20784
0.8916229440000052,20768
0.8922495919999847,20784
0.8928762209999945,20784
0.8935029059999806,20784
0.8941292949999706,20784
0.8947558879999633,20784
0.8953825730000062,20784
0.8960089809999658,20784
0.8966352580000034,20784
0.8972612769999841,20784
0.8978873510000085,20784
0.8985136839999655,20784
0.8991402949999951,20768
0.899766776999968,20784
0.900393054999995,20784
0.901019443999985,20784
0.9016459249999684,20784
0.9022721469999624,20784
0.9028981469999735,20784
0.9035247030000164,20784
0.9041515920000052,20784
0.9047782949999714,20768
0.9054042949999825,20768
0.9060306289999858,20784
0.9066574249999917,20768
0.9072839059999751,20784
0.9079104989999678,20784
0.908536665999975,20784
0.909162944000002,20784
0.9097890549999761,20784
0.9104151839999872,20784
0.9110416469999905,20784
0.9116680359999805,20784
0.9122944989999837,20784
0.9129207400000041,20784
0.9135471289999941,20784
0.9141733139999815,20784
0.9148001290000138,20784
0.915426535999984,20784
0.9160534060000032,20784
0.9166799810000157,20704
0.9173064619999991,20624
0.9179326469999864,20624
0.918559461999962,20752
0.9191859619999718,20784
0.9198125549999645,20784
0.9204387770000153,20784
0.9210648139999762,20784
0.9216913879999993,20784
0.9223182029999748,20784
0.9229448880000177,20784
0.9235716659999866,20784
0.9241984440000124,20768
0.9248250729999654,20768
0.9254518319999647,20768
0.9260784439999838,20784
0.926704739999991,20784
0.9273313319999943,20784
0.9279573139999684,20784
0.9285836839999888,20784
0.9292104620000146,20784
0.9298367029999781,20784
0.9304635359999907,20784
0.9310902579999834,20784
0.9317167209999866,20784
0.9323428509999871,20784
0.9329689620000181,20784
0.9335955920000174,20784
0.9342223689999969,20784
0.9348492029999989,20784
0.9354754439999624,20784
0.9361021469999855,20784
0.9367281290000165,20768
0.9373547949999761,20784
0.9379813319999926,20784
0.9386077030000024,20784
0.9392337769999699,20784
0.9398599429999877,20784
0.9404864809999935,20784
0.941112851000014,20784
0.9417388690000053,20784
0.9423656839999808,20784
0.9429922209999972,20768
0.9436181659999647,20784
0.9442444249999653,20784
0.9448707209999725,20784
0.9454975919999811,20784
0.9461239990000081,20784
0.9467507399999704,20768
0.9473769059999881,20784
0.9480037579999703,20640
0.9486299060000078,20624
0.9492563690000111,20624
0.9498829620000038,20784
0.9505090179999911,20784
0.9511353689999851,20784
0.9517620180000108,20784
0.9523882949999916,20784
0.9530145919999882,20784
0.9536455360000105,20736
0.9542719429999806,20720
0.9548982399999772,20752
0.9555249989999766,20784
0.9561517949999825,20784
0.956777924999983,20784
0.9574044249999929,20784
0.9580310549999922,20784
0.9586571099999901,20720
0.9592839809999987,20736
0.9599104989999887,20640
0.9605365360000064,20736
0.9611629620000031,20784
0.9617891099999838,20784
0.9624152399999844,20784
0.9630414060000021,20784
0.9636677029999987,20784
0.9642945179999742,20784
0.9649212209999973,20784
0.9655480729999795,20784
0.9661746470000026,20784
0.966801165999982,20784
0.9674280360000012,20784
0.968053961999999,20784
0.9686801099999798,20736
0.9693068139999923,20768
0.9699332579999691,20784
0.9705592579999802,20784
0.9711853139999675,20784
0.9718113689999655,20752
0.9724380920000044,20784
0.9730648880000103,20784
0.9736911289999739,20784
0.9743174619999877,20768
0.9749436289999949,20672
0.9755701469999849,20640
0.9761965729999815,20768
0.9768233689999875,20784
0.9774499249999735,20784
0.9780765360000032,20784
0.9787025729999641,20800
0.9793287769999779,20784
0.979954776999989,20784
0.9805816100000015,20784
0.9812076659999889,20784
0.9818340919999855,20784
0.9824602950000099,20800
0.9830866099999866,20784
0.9837130359999833,20784
0.9843399060000024,20784
0.9849663509999687,20784
0.985592999000005,20784
0.9862194990000148,20784
0.9868461659999639,20768
0.9874724430000015,20784
0.988098573000002,20784
0.988724794999996,20784
0.9893511099999728,20784
0.9899777580000091,20784
0.9906043880000084,20784
0.9912307209999653,20784
0.9918571100000122,20784
0.9924833320000062,20784
0.9931094809999763,20784
0.9937359059999835,20784
0.9943619059999946,20784
0.9949884989999873,20768
0.9956149619999906,20800
0.9962418509999793,20784
0.9968680359999667,20784
0.9974949059999858,20784
0.9981209989999797,20784
0.9987470359999975,20784
0.999373573000014,20784
1.000000129,20768
1.000626925000006,20784
1.0012534619999656,20784
1.0018799800000124,20784
1.0025059989999932,20768
1.0031320179999739,20784
1.0037583509999877,20784
1.0043849620000174,20784
1.0050113140000008,20784
1.0056381100000067,20784
1.006264294999994,20784
1.0068906660000039,20784
1.0075167029999648,20784
1.0081432210000116,20768
1.0087699249999673,20784
1.0093967209999732,20768
1.0100232400000095,20784
1.0106498320000128,20768
1.0112762399999724,20784
1.0119029800000021,20768
1.0125297399999909,20784
1.0131564799999637,20784
1.013782832000004,20784
1.0144095729999663,20784
1.0150359799999933,20784
1.0156626840000058,20784
1.0162888689999932,20784
1.0169151100000136,20784
1.0175412400000141,20784
1.018168017999983,20784
1.0187944059999836,20784
1.019420518000004,20784
1.0200467770000046,20784
1.0206728879999787,20784
1.0212994059999687,20784
1.0219259429999852,20784
1.022552257999962,20784
1.0231789800000115,20784
1.0238054060000081,20784
1.0244318139999677,20784
1.025058629,20784
1.0256854620000126,20784
1.0263122580000186,20768
1.0269384800000125,20784
1.0275648690000025,20784
1.028191091999986,20784
1.02881744299998,20784
1.0294441469999924,20784
1.0300704249999626,20784
1.030697183999962,20784
1.0313232029999995,20784
1.0319496099999697,20784
1.03257597999999,20768
1.0332024250000131,20768
1.0338291470000058,20784
1.03445525799998,20784
1.0350814060000175,20784
1.035707758000001,20784
1.0363339799999949,20768
1.036959980000006,20784
1.0375861659999828,20784
1.0382125919999794,20784
1.0388387579999971,20784
1.0394648689999713,20784
1.0400914250000142,20784
1.040717572999995,20784
1.0413442209999744,20768
1.0419706289999908,20784
1.0425967030000152,20768
1.0432229620000157,20784
1.0438496099999952,20784
1.044475924999972,20784
1.0451024249999818,20784
1.0457287579999957,20784
1.0463554990000148,20784
1.0469819989999678,20784
1.0476084249999644,20784
1.0482344430000126,20784
1.0488605919999827,20784
1.0494869429999767,20784
1.0501132580000103,20768
1.050739961999966,20624
1.0513664800000129,20624
1.0519932579999818,20640
1.0526196659999982,20784
1.0532460729999684,20784
1.0538726290000113,20784
1.0544988319999788,20784
1.0551256289999742,20784
1.0557524249999801,20784
1.056378479999978,20800
1.0570045359999654,20784
1.0576314059999845,20784
1.0582580180000036,20784
1.0588848689999963,20784
1.059510998999997,20784
1.0601377769999658,20784
1.0607640359999664,20784
1.061393609999982,20784
1.062019888000009,20784
1.062646739999991,20784
1.0632734619999837,20784
1.063900220999983,20784
1.064526887999989,20784
1.0651532029999657,20784
1.0657799429999955,20768
1.0664067769999974,20784
1.0670334249999769,20784
1.0676596469999708,20784
1.0682859059999714,20784
1.0689124250000077,20784
1.0695391470000004,20768
1.070165851000013,20768
1.0707926839999686,20784
1.0714193690000116,20784
1.0720460919999937,20784
1.0726727950000168,20784
1.073299628999962,20768
1.0739259059999995,20768
1.0745526659999882,20784
1.0751787769999623,20768
1.0758051099999761,20768
1.076431092000007,20784
1.07705770299998,20784
1.077683831999991,20784
1.078310665999993,20784
1.0789370360000134,20768
1.0795637209999995,20784
1.0801901469999962,20784
1.080816943000002,20784
1.0814431470000159,20784
1.082069832000002,20768
1.082695942999976,20784
1.0833224059999793,20784
1.0839490359999786,20784
1.0845753510000122,20784
1.0852019799999653,20784
1.0858288509999738,20784
1.086455424999997,20784
1.087082276999979,20784
1.0877087210000127,20784
1.0883347399999934,20784
1.088960998999994,20784
1.0895877209999867,20784
1.0902144990000124,20784
1.0908410729999787,20784
1.091467831999978,20784
1.0920937770000023,20784
1.0927198320000002,20784
1.0933464059999665,20784
1.0939724620000106,20784
1.0945988319999742,20784
1.0952251470000078,20784
1.0958511659999886,20784
1.0964775730000156,20784
1.0971043509999845,20784
1.0977303880000022,20784
1.0983567949999724,20784
1.0989828510000166,20784
1.0996095730000093,20784
1.1002356660000032,20784
1.1008616839999945,20784
1.1014879619999647,20768
1.1021145359999878,20784
1.1027409799999646,20768
1.1033678320000035,20784
1.1039939249999975,20784
1.1046199059999822,20784
1.1052462949999722,20784
1.1058726470000124,20784
1.1064991289999853,20784
1.1071251469999766,20784
1.1077515919999996,20784
1.1083775729999843,20784
1.1090038689999915,20784
1.1096303319999947,20784
1.110256516999982,20784
1.110882795000009,20784
1.1115096099999846,20784
1.1121361659999707,20784
1.1127624249999712,20784
1.1133887949999917,20784
1.1140147579999962,20784
1.1146412209999994,20784
1.1152674250000132,20784
1.1158937209999635,20784
1.1165199430000143,20784
1.1171460360000083,20784
1.117772758000001,20784
1.1183992580000108,20784
1.1190260550000062,20784
1.119652665999979,20784
1.1202791289999823,20784
1.1209053690000133,20784
1.1215314620000072,20784
1.1221575359999747,20784
1.1227839249999647,20784
1.1234104249999746,20784
1.124037257999987,20784
1.1246632030000114,20784
1.125289629000008,20784
1.1259158139999954,20784
1.1265425170000185,20784
1.1271685169999728,20784
1.1277947949999998,20784
1.1284210919999964,20784
1.1290478319999693,20784
1.1296742210000161,20784
1.1303003319999902,20784
1.1309265730000106,20784
1.1315534249999928,20768
1.1321801469999855,20768
1.1328069429999914,20784
1.1334330920000184,20768
1.134059647000015,20784
1.1346865360000038,20784
1.1353127579999978,20784
1.135939035999968,20768
1.1365651840000055,20784
1.137191314000006,20784
1.137818091999975,20768
1.1384443509999755,20784
1.139070720999996,20784
1.139696721000007,20768
1.1403229059999944,20784
1.1409496289999765,20784
1.1415763690000063,20784
1.142202869000016,20784
1.1428289250000034,20768
1.1434553319999736,20784
1.1440819059999967,20784
1.1447081659999867,20784
1.1453349060000164,20784
1.14596114699998,20784
1.1465877769999793,20784
1.1472142579999627,20784
1.1478405359999897,20784
1.148466553999981,20784
1.149093220999987,20784
1.1497195919999967,20784
1.1503456840000013,20784
1.1509723140000006,20784
1.1515984249999747,20784
1.1522245360000056,20768
1.1528512030000115,20704
1.153477572999975,20640
1.1541040540000154,20624
1.1547302029999855,20720
1.1553563690000033,20784
1.1559827579999933,20784
1.15660907299997,20800
1.1572356099999865,20784
1.1578617579999673,20784
1.1584883319999904,20784
1.1591150169999764,20784
1.1597409990000074,20800
1.1603678509999895,20784
1.1609940170000073,20784
1.1616205539999669,20784
1.1622465730000044,20784
1.1628734429999668,20784
1.1635002579999991,20784
1.1641263879999997,20784
1.1647530359999791,20784
1.1653790919999665,20784
1.1660058319999962,20784
1.166631979999977,20784
1.167258129000004,20784
1.167884072999982,20784
1.168510294999976,20784
1.1691365539999765,20768
1.1697627770000167,20784
1.170389072999967,20784
1.1710154799999941,20784
1.1716416470000013,20784
1.1722682770000006,20784
1.1728942029999985,20784
1.1735204429999726,20784
1.1741472209999984,20784
1.1747738319999712,20784
1.1753998510000088,20784
1.176026424999975,20784
1.1766528690000086,20784
1.1772793139999749,20784
1.1779060920000006,20784
1.17853273999998,20784
1.1791589249999674,20784
1.1797857209999734,20784
1.180412313999966,20784
1.1810387950000063,20784
1.1816655540000056,20784
1.1822917210000128,20768
1.1829183879999619,20784
1.1835444619999862,20784
1.184170666,20784
1.1847968139999807,20784
1.1854233689999774,20768
1.1860501659999727,20784
1.1866767949999826,20784
1.187303036000003,20784
1.1879295360000128,20784
1.188556387999995,20784
1.1891828139999916,20784
1.1898096099999975,20784
1.190436257999977,20800
1.1910629060000133,20784
1.191689053999994,20784
1.1923156469999867,20784
1.1929419250000137,20784
1.1935685539999668,20784
1.1941954799999621,20784
1.1948219060000156,20784
1.1954484990000083,20784
1.1960747580000088,20784
1.1967016840000042,20784
1.1973276659999783,20784
1.1979538690000027,20784
1.198580332000006,20784
1.1992063879999932,20784
1.199832425000011,20784
1.2004589989999772,20784
1.2010854060000042,20784
1.201712016999977,20784
1.2023384620000002,20784
1.2029650540000034,20784
1.2035914429999934,20784
1.2042178510000099,20784
1.2048438319999946,20768
1.205470479999974,20784
1.2060971289999998,20784
1.2067236839999964,20784
1.2073503319999759,20768
1.2079766470000095,20784
1.2086032579999824,20784
1.2092299059999618,20784
1.209856239999965,20784
1.2104824059999828,20784
1.2111087029999794,20784
1.2117354989999853,20784
1.2123622949999913,20768
1.2129882209999892,20784
1.2136142769999765,20784
1.2142402769999876,20784
1.2148666659999776,20784
1.2154926289999821,20784
1.216118961999996,20784
1.2167450540000004,20784
1.2173712580000142,20768
1.217997980000007,20784
1.2186246470000128,20784
1.2192507209999803,20784
1.2198768320000113,20784
1.2205036469999868,20784
1.2211303139999927,20784
1.2217564800000105,20784
1.22238299899999,20784
1.2230094249999865,20784
1.2236359799999832,20784
1.224261998999964,20784
1.224888405999991,20784
1.2255144619999783,20784
1.2261411100000146,20784
1.2267673139999715,20784
1.2273937030000184,20784
1.228019961999962,20784
1.2286465359999852,20784
1.2292727579999791,20784
1.2298991099999625,20784
1.2305251469999803,20784
1.2311511290000112,20784
1.231777405999992,20784
1.232404257999974,20768
1.233030350999968,20784
1.2336565360000122,20768
1.2342826099999797,20768
1.2349092210000094,20768
1.2355357029999823,20768
1.2361617770000066,20768
1.2367879429999675,20784
1.2374147399999629,20784
1.2380412029999661,20784
1.238668017000009,20784
1.2392943689999925,20784
1.2399205730000062,20784
1.2405474249999884,20784
1.241174239999964,20784
1.2418002210000054,20784
1.2424264059999928,20784
1.2430526289999762,20784
1.2436794619999887,20784
1.2443056099999694,20784
1.2449319059999766,20784
1.2455579059999877,20784
1.246184128999971,20784
1.246810628999981,20784
1.2474372209999842,20784
1.2480633320000152,20784
1.248689368999976,20784
1.2493157210000163,20784
1.2499419249999733,20784
1.2505680539999844,20784
1.2511945539999942,20784
1.2518211660000134,20784
1.2524474619999637,20784
1.253073647000008,20784
1.2536998690000019,20784
1.2543259059999627,20768
1.2549526660000083,20784
1.2555791279999653,20624
1.2562055729999884,20640
1.2568323319999877,20640
1.2574587029999975,20784
1.258084628000006,20784
1.258711462000008,20784
1.2593376469999953,20784
1.2599644989999774,20784
1.2605912399999966,20784
1.2612179619999893,20800
1.261844276999966,20784
1.262470683999993,20784
1.2630969989999699,20784
1.2637229800000114,20784
1.264349794999987,20784
1.2649762579999901,20784
1.2656023320000145,20784
1.2662289429999873,20784
1.26685553599998,20784
1.26748205399997,20784
1.2681080730000076,20768
1.2687347579999937,20768
1.2693612030000168,20784
1.2699878689999764,20784
1.2706144249999625,20784
1.271240739999996,20784
1.2718674989999954,20784
1.2724940909999987,20784
1.2731202399999688,20784
1.2737464429999932,20784
1.2743727029999832,20784
1.274998850999964,20784
1.2756254060000174,20784
1.2762516099999743,20784
1.2768776660000185,20784
1.2775042210000151,20784
1.2781309060000012,20784
1.2787576100000138,20784
1.2793840539999906,20784
1.2800107769999727,20784
1.280637146999993,20784
1.2812639059999924,20784
1.2818902209999692,20768
1.2825170360000016,20784
1.2831436469999744,20784
1.2837696839999921,20768
1.2843962580000152,20768
1.2850230539999643,20784
1.2856494989999874,20784
1.2862760730000105,20784
1.2869021280000084,20784
1.2875282950000155,20784
1.2881548880000082,20784
1.2887809989999823,20784
1.2894076659999882,20800
1.2900338690000126,20768
1.2906599990000132,20784
1.2912864620000164,20784
1.2919126659999733,20784
1.2925389619999805,20784
1.2931657579999865,20784
1.2937921469999765,20784
1.2944184799999903,20784
1.2950445909999644,20768
1.2956709249999676,20784
1.2962974060000079,20784
1.29692425799999,20784
1.29755064699998,20784
1.298176925000007,20784
1.298803257999964,20784
1.2994294989999844,20768
1.3000559060000114,20784
1.3006818879999855,20784
1.3013084990000152,20768
1.3019348689999788,20784
1.3025615729999913,20784
1.3031880359999946,20784
1.3038142579999885,20784
1.3044407579999984,20784
1.3050669799999923,20784
1.3056930729999863,20768
1.306319110000004,20784
1.3069454249999808,20784
1.3075719059999642,20784
1.308198516999994,20784
1.3088245540000116,20784
1.3094512579999673,20784
1.3100776659999838,20784
1.3107040169999777,20784
1.311329962000002,20784
1.311955998999963,20784
1.3125827029999755,20784
1.3132094989999814,20784
1.3138354989999925,20784
1.3144622400000117,20784
1.3150886099999752,20784
1.3157147769999824,20784
1.3163411840000094,20784
1.3169672399999968,20784
1.3175933879999775,20784
1.318219646999978,20784
1.3188462399999707,20784
1.319472313999995,20784
1.320098647000009,20784
1.3207246839999698,20784
1.3213513690000127,20784
1.3219782399999644,20784
1.322604388000002,20784
1.3232307399999854,20784
1.3238571470000124,20784
1.3244839799999681,20784
1.3251104059999648,20784
1.3257371839999905,20768
1.326364017000003,20784
1.3269906470000024,20784
1.327616887999966,20784
1.3282431650000035,20784
1.3288691469999776,20784
1.3294952769999782,20784
1.3301220909999643,20784
1.3307485539999675,20768
1.3313938320000034,20784
1.3320200539999973,20784
1.3326468879999993,20768
1.3332728319999774,20784
1.33389955399997,20784
1.3345261839999694,20784
1.3351522769999633,20784
1.3357790359999626,20784
1.3364053880000029,20784
1.3370317579999664,20784
1.3376583319999895,20784
1.3382851100000153,20784
1.3389113879999854,20784
1.3395379620000085,20784
1.3401639619999628,20784
1.340790664999986,20784
1.341416814000013,20784
1.3420430730000135,20784
1.3426697579999995,20768
1.3432957399999736,20784
1.3439217949999716,20784
1.344548498999984,20784
1.345174720999978,20784
1.3458014990000038,20784
1.346427962000007,20768
1.3470543689999772,20784
1.347680739999987,20800
1.3483067209999717,20784
1.3489334989999975,20784
1.3495600729999637,20784
1.3501860910000119,20784
1.3508123319999754,20784
1.3514386649999892,20784
1.3520651279999925,20784
1.3526913690000129,20784
1.3533174250000002,20784
1.3539439429999902,20784
1.354570257999967,20784
1.3551963879999676,20784
1.3558226279999985,20784
1.3564492209999912,20768
1.3570758509999905,20784
1.3577022949999673,20752
1.3583282949999784,20624
1.3589547400000015,20624
1.359581406000018,20656
1.360208072999967,20784
1.3608347029999663,20784
1.361461313999996,20784
1.3620875539999702,20768
1.3627141839999695,20784
1.3633407400000124,20784
1.3639674990000117,20784
1.3645938689999753,20784
1.3652199989999758,20784
1.3658462209999698,20784
1.3664730730000088,20784
1.3670997209999882,20768
1.3677261099999782,20784
1.3683522029999722,20784
1.368978702999982,20784
1.3696054430000117,20784
1.3702318139999647,20784
1.3708579249999957,20784
1.3714842029999659,20784
1.3721104619999664,20784
1.372737294999979,20784
1.3733633509999663,20784
1.3739894429999708,20784
1.374615499000015,20784
1.3752422399999773,20784
1.3758688880000136,20784
1.376495239999997,20784
1.3771218320000003,20784
1.3777485360000128,20784
1.3783749250000028,20784
1.379001776999985,20784
1.3796282579999684,20784
1.380254406000006,20784
1.3808811839999748,20784
1.3815079990000072,20784
1.382134054000005,20784
1.3827607399999806,20784
1.3833872579999706,20784
1.3840137020000043,20784
1.3846396839999784,20784
1.3852662209999949,20784
1.3858924059999822,20784
1.3865192769999908,20784
1.3871453140000085,20784
1.3877720169999748,20784
1.388398350999978,20784
1.3890251839999905,20784
1.3896514989999673,20800
1.390277943000001,20784
1.3909047209999699,20784
1.391531294999993,20768
1.3921577579999962,20768
1.3927840540000034,20784
1.3934102580000172,20784
1.394037035999986,20768
1.394663535999996,20784
1.3952902949999952,20784
1.3959165169999892,20784
1.39654253599997,20768
1.3971689989999732,20784
1.3977951840000173,20768
1.3984216650000008,20784
1.3990483690000133,20784
1.399674962000006,20784
1.400301350999996,20784
1.4009275170000137,20784
1.4015536649999945,20784
1.4021797400000082,20784
1.4028058320000127,20784
1.4034325169999988,20784
1.404058794999969,20784
1.4046849619999762,20784
1.405311590999986,20800
1.405938090999996,20784
1.4065647580000018,20784
1.4071913139999879,20784
1.407817721000015,20784
1.4084437770000022,20784
1.4090702400000055,20784
1.4096969249999916,20784
1.4103236280000147,20784
1.410950258000014,20784
1.4115768510000066,20784
1.4122029430000111,20784
1.4128289989999985,20784
1.4134551099999726,20784
1.414081925000005,20784
1.4147079429999962,20784
1.4153342949999796,20784
1.4159605730000067,20784
1.4165866839999808,20784
1.4172127950000117,20784
1.4178393509999978,20800
1.4184654989999785,20784
1.4190914430000134,20784
1.4197174619999942,20784
1.420344201999967,20784
1.4209705910000139,20784
1.4215972769999894,20784
1.4222237769999992,20784
1.4228504619999853,20784
1.4234772579999913,20784
1.4241040729999668,20784
1.4247301839999977,20784
1.4253568689999838,20784
1.4259832019999976,20784
1.4266095909999876,20784
1.4272357579999948,20784
1.4278625169999941,20784
1.4284887769999841,20784
1.429115109999998,20784
1.4297419249999734,20784
1.4303681100000176,20784
1.4309946650000143,20784
1.4316208319999646,20768
1.4322471469999982,20784
1.4328733689999922,20784
1.4334999249999782,20768
1.4341259429999695,20784
1.4347527019999688,20784
1.4353788319999694,20784
1.4360056279999753,20784
1.436631943000009,20784
1.4372586100000149,20784
1.4378849429999718,20784
1.438511109999979,20784
1.4391378139999915,20784
1.4397646099999974,20768
1.4403909989999875,20768
1.4410173690000079,20784
1.441643479999982,20784
1.442269701999976,20784
1.4428962949999686,20784
1.4435227769999983,20784
1.4441493690000016,20784
1.4447757949999982,20784
1.445402405999971,20784
1.4460288509999941,20784
1.4466548880000119,20784
1.4472812579999754,20784
1.4479078319999985,20784
1.4485344249999912,20784
1.4491608139999812,20784
1.4497874059999845,20784
1.4504137769999943,20784
1.4510401649999949,20784
1.4516662209999822,20800
1.4522924799999828,20784
1.452919109999982,20784
1.45354516499998,20784
1.4541719430000057,20784
1.4547984430000156,20784
1.4554251469999713,20768
1.4560513879999917,20784
1.4566774250000094,20784
1.4573041099999955,20784
1.4579306279999855,20752
1.4585574249999809,20752
1.4591833879999854,20752
1.459809942999982,20752
1.4604363689999786,20688
1.461062905999995,20608
1.4616889060000062,20608
1.4623155539999857,20688
1.4629416650000167,20752
1.4635679059999802,20752
1.4641939250000178,20752
1.4648202949999813,20752
1.4654466469999647,20768
1.4660729799999785,20752
1.4666996280000149,20768
1.4673259429999916,20768
1.4679522389999988,20768
1.4685784430000126,20768
1.469205073000012,20768
1.4698317950000046,20768
1.4704586469999867,20768
1.4710846840000045,20768
1.4717108510000116,20768
1.4723371839999686,20768
1.472963257999993,20768
1.473589350999987,20768
1.4742160170000034,20768
1.4748422019999907,20768
1.4754684989999873,20768
1.4760951469999668,20768
