0.7341668139999911,20784
0.734793609999997,20784
0.7354198509999605,20768
0.7360459809999611,20768
0.7366719440000224,20768
0.7372984989999622,20768
0.7379244809999363,20784
0.7385512219999555,20832
0.7391776659999323,20928
0.7398037770000201,20912
0.7404302589999361,20864
0.7410568880000028,20832
0.7416833700000325,20816
0.7423096469999564,20800
0.7429363699999385,20768
0.7435623699999496,20784
0.7441888509999899,20768
0.7448149809999904,20784
0.7454416289999699,20784
0.7460681100000102,20784
0.7466947589999791,20768
0.7473207219999267,20784
0.7479469439999775,20784
0.7485729809999384,20768
0.7491994069999919,20640
0.7498253510000268,20640
0.7504515360000141,20688
0.751077572999975,20720
0.751703851000002,20736
0.7523302769999418,20752
0.752956925000035,20768
0.7535830360000091,20784
0.754209684999978,20784
0.7548358880000023,20768
0.7554624439999316,20768
0.7560887769999454,20784
0.7567149809999592,20784
0.7573410359999571,20784
0.7579675729999735,20768
0.758593999000027,20768
0.7592202959999668,20896
0.7598463509999647,20912
0.7604725730000155,20896
0.7610991100000319,20848
0.7617252400000325,20816
0.7623516659999723,20816
0.7629783139999518,20784
0.7636045729999523,20784
0.7642308700000058,20784
0.7648572399999694,20784
0.7654833139999937,20768
0.7661096289999705,20784
0.7667364249999764,20784
0.7673625919999267,20768
0.7679892219999829,20784
0.7686154250000072,20704
0.7692419809999365,20640
0.7698684439999397,20656
0.7704949619999297,20688
0.7711217219999753,20736
0.7717479809999759,20736
0.7723744249999527,20752
0.7730010919999586,20784
0.7736274989999856,20768
0.7742539249999254,20768
0.7748801100000264,20784
0.775506240000027,20784
0.7761328699999694,20784
0.7767590729999938,20784
0.7773858329999257,20768
0.7780119809999633,20768
0.7786379069999612,20848
0.7792643330000146,20912
0.7798904249999623,20912
0.7805171100000052,20864
0.781143535999945,20832
0.7817701469999747,20816
0.7823965549999912,20816
0.7830227769999283,20784
0.7836491849999447,20784
0.7842751289999796,20784
0.7849011099999643,20784
0.7855274989999543,20768
0.7861541849999867,20784
0.7867801099999951,20784
0.7874069619999773,20784
0.7880330919999778,20784
0.7886597770000208,20784
0.7892862589999368,20640
0.7899123139999347,20640
0.7905390359999274,20672
0.7911650730000019,20704
0.7917912770000157,20736
0.7924173509999264,20736
0.7930434809999269,20768
0.7936694809999381,20768
0.7942959810000048,20784
0.7949226470000212,20672
0.7955493140000272,20624
0.7961753139999246,20624
0.7968015550000018,20736
0.7974280729999919,20784
0.7980541289999792,20784
0.7986802030000035,20880
0.7993063879999909,20912
0.7999331099999836,20896
0.8005597769999895,20864
0.80118603599999,20816
0.8018127960000356,20816
0.802439091999986,20800
0.8030651469999839,20784
0.8036912589999474,20768
0.8043172589999585,20768
0.8049432220000199,20784
0.805569572999957,20784
0.8061962030000132,20768
0.8068227029999662,20768
0.8074488139999403,20784
0.8080750919999673,20784
0.80870181399996,20704
0.8093285549999791,20640
0.8099550729999692,20656
0.810581721999938,20688
0.8112079989999756,20736
0.8118345550000186,20736
0.8124611470000218,20752
0.8130876660000013,20784
0.8137141290000045,20768
0.8143400729999257,20768
0.8149667960000215,20784
0.8155935359999376,20768
0.8162197959999276,20768
0.8168461839999281,20784
0.8174726469999314,20768
0.8180986099999927,20784
0.818725072999996,20800
0.8193516469999622,20928
0.8199784249999311,20912
0.8206043879999925,20864
0.8212306099999296,20832
0.8218567589999566,20816
0.8224828139999545,20816
0.8231093880000344,20784
0.8237361289999399,20768
0.8243629070000225,20768
0.8249891839999464,20784
0.8256158699999787,20768
0.8262425550000216,20784
0.8268689809999614,20768
0.8274957769999673,20768
0.8281223139999838,20768
0.8287486289999606,20768
0.8293747589999612,20640
0.830001202999938,20640
0.8306279439999571,20704
0.8312544069999603,20736
0.8318807219999371,20736
0.8325072769999906,20768
0.8331337399999938,20784
0.8337597590000314,20768
0.8343862220000346,20784
0.8350122399999691,20784
0.8356387219999988,20784
0.836265295999965,20784
0.8368913140000132,20784
0.8375179249999292,20784
0.8381441100000302,20784
0.8387702029999673,20880
0.8393964619999679,20928
0.8400231099999473,20896
0.8406495179999638,20864
0.84127609199993,20816
0.8419021839999914,20816
0.8425285360000316,20800
0.8431546839999555,20784
0.8437812219999614,20768
0.8444077030000017,20784
0.845034518000034,20784
0.8456607959999474,20768
0.846287072999985,20784
0.8469132399999353,20784
0.8475392220000231,20784
0.8481660359999523,20768
0.8487920549999899,20736
0.8494181469999376,20640
0.8500449439999329,20656
0.8506710359999943,20688
0.851297518000024,20720
0.8519243140000299,20752
0.8525508330000093,20752
0.8531775729999254,20784
0.8538035919999629,20784
0.8544302770000058,20784
0.8550569069999483,20768
0.8556834989999516,20768
0.8563102770000341,20784
0.8569370179999396,20768
0.8575636470000063,20768
0.8581896470000174,20768
0.8588157959999307,20784
0.8594424249999975,20912
0.8600689989999637,20912
0.8606950180000013,20880
0.8613215550000177,20848
0.8619477400000051,20816
0.8625742220000348,20816
0.8632009809999772,20768
0.8638273330000175,20768
0.8644537399999308,20784
0.8650802399999975,20784
0.8657070179999664,20768
0.8663331100000278,20784
0.8669593139999279,20784
0.867585962000021,20784
0.8682120549999581,20768
0.8688386469999614,20640
0.8694653699999435,20624
0.8700917209999943,20672
0.8707184070000267,20704
0.8713449990000299,20752
0.8719715729999962,20736
0.8725977589999729,20768
0.8732245359999524,20768
0.8738512400000218,20784
0.8744776659999616,20784
0.8751039069999251,20784
0.8757301839999627,20768
0.8763567400000056,20784
0.8769834810000248,20784
0.877609944000028,20768
0.8782367029999705,20784
0.8788632769999367,20848
0.8794897589999664,20928
0.8801157209999246,20896
0.8807419249999384,20864
0.881368072999976,20816
0.8819942399999263,20816
0.882620850999956,20800
0.8832472770000095,20768
0.8838735919999863,20784
0.8845002399999657,20784
0.8851265360000298,20784
0.8857528879999563,20768
0.8863789619999807,20784
0.8870049439999548,20768
0.8876312589999316,20768
0.8882575730000326,20784
0.8888835179999433,20736
0.8895097209999676,20640
0.8901364810000132,20640
0.8907632030000059,20688
0.8913892399999668,20720
0.8920156289999568,20720
0.8926420550000103,20736
0.8932680729999447,20768
0.8938947030000008,20784
0.894520813999975,20768
0.8951476659999571,20768
0.8957742399999233,20784
0.8964009249999663,20752
0.8970275550000224,20624
0.897653906999949,20624
0.8982802589999892,20688
0.8989062590000003,20928
0.8995327589999533,20928
0.900159498999983,20880
0.9007859249999228,20848
0.901412258999926,20816
0.9020390360000192,20816
0.9026652589999458,20784
0.9032912029999807,20784
0.9039177209999707,20784
0.9045437209999818,20768
0.9051703879999877,20784
0.9057971469999302,20784
0.9064234070000339,20784
0.9070499069999869,20784
0.9076765359999399,20768
0.9083026470000277,20784
0.9089289439999675,20672
0.9095548699999654,20624
0.9101809439999897,20672
0.9108074439999427,20688
0.911433906999946,20736
0.9120602770000232,20736
0.9126869809999789,20752
0.9133132030000297,20784
0.9139395359999298,20768
0.9145655180000176,20784
0.9151917589999812,20784
0.9158185359999607,20784
0.9164448699999639,20784
0.9170711470000015,20768
0.9176977769999439,20768
0.9183241289999842,20768
0.9189509069999531,20848
0.919577702999959,20912
0.9202041290000125,20896
0.9208301099999971,20864
0.9214567770000031,20832
0.9220833699999957,20816
0.9227095549999831,20800
0.9233362769999758,20768
0.9239622769999869,20784
0.9245887590000166,20768
0.9252153699999326,20784
0.9258418329999358,20768
0.9264685729999655,20768
0.9270951469999318,20784
0.9277215920000117,20784
0.9283477399999356,20736
0.9289742400000023,20656
0.9296004809999658,20640
0.9302266839999902,20688
0.9308533329999591,20720
0.9314793510000072,20736
0.932105665999984,20752
0.9327324619999899,20784
0.9333585179999773,20784
0.9339846839999382,20768
0.9346112399999811,20784
0.9352376099999447,20784
0.935863554999969,20784
0.9364898879999828,20784
0.9371165730000257,20768
0.9377429439999787,20784
0.9383697399999846,20784
0.9389964439999403,20912
0.9396227400000043,20912
0.9402490180000314,20880
0.9408756839999342,20848
0.9415020550000008,20816
0.9421284249999644,20816
0.9427549989999306,20784
0.9433812209999815,20768
0.9440077209999345,20784
0.9446342210000012,20784
0.9452602210000123,20768
0.9458863879999626,20768
0.9465127579999262,20768
0.947138740000014,20768
0.9477653330000066,20784
0.9483914249999543,20768
0.9490179439999338,20672
0.949644721000027,20640
0.9502706659999376,20656
0.9508966289999989,20688
0.9515226290000101,20720
0.952149425000016,20736
0.9527761470000087,20768
0.9534027029999379,20768
0.9540294989999438,20784
0.954656129,20768
0.9552820730000349,20768
0.9559084069999244,20784
0.9565346470000122,20768
0.9571614249999811,20768
0.9577876839999817,20784
0.9584140179999849,20784
0.9590402769999855,20832
0.959666795999965,20912
0.9602929809999523,20896
0.9609194249999291,20816
0.9615457959999958,20816
0.9621722580000096,20800
0.9627987399999256,20784
0.9634247770000002,20784
0.9640514069999426,20768
0.9646778329999961,20784
0.9653042769999729,20768
0.9659308330000158,20784
0.9665573139999424,20784
0.9671895919999542,20784
0.9678161289999707,20784
0.968442720999974,20768
0.969068999000001,20640
0.9696956469999805,20640
0.9703222959999493,20672
0.9709483509999473,20704
0.9715749250000272,20736
0.9722011840000278,20736
0.9728273879999279,20768
0.973454128999947,20784
0.9740802769999846,20784
0.9747064619999719,20768
0.9753330180000148,20784
0.9759597209999811,20784
0.9765860180000345,20784
0.9772126289999505,20784
0.9778390919999538,20768
0.9784655359999306,20768
0.9790918139999576,20928
0.9797185730000137,20912
0.9803447770000275,20880
0.9809712210000043,20864
0.9815978509999468,20816
0.9822237769999447,20816
0.982849850999969,20784
0.9834757959999934,20768
0.9841025360000231,20768
0.9847289809999893,20784
0.9853556660000322,20768
0.9859823880000249,20768
0.9866084619999356,20784
0.9872345730000234,20768
0.9878611469999896,20768
0.9884874809999928,20768
0.9891138880000199,20704
0.989739998999994,20624
0.9903665179999734,20656
0.9909933139999794,20688
0.9916196660000196,20736
0.9922458700000334,20736
0.9928721100000075,20752
0.9934988699999394,20784
0.9941251100000272,20784
0.9947512769999776,20784
0.9953775550000046,20784
0.9960042769999973,20784
0.9966304439999476,20784
0.9972571470000275,20784
0.9978835360000176,20784
0.9985097029999679,20816
0.9991359069999817,20832
0.999761981000006,20752
1.000388609999959,20720
1.0010149619999993,20768
1.0016408699999602,20816
1.0022669070000347,20800
1.002893591999964,20784
1.0035199069999408,20784
1.0041464249999308,20768
1.0047728700000107,20784
1.0053988329999584,20784
1.0060255359999246,20784
1.0066523140000072,20768
1.007278350999968,20784
1.0079046289999951,20768
1.0085308139999825,20768
1.0091574809999884,20640
1.0097837209999625,20640
1.010410257999979,20672
1.011036757999932,20720
1.0116633509999247,20736
1.0122897579999517,20752
1.012915999000029,20768
1.0135420179999528,20768
1.0141688139999587,20784
1.014795518000028,20784
1.0154216469999255,20784
1.0160478509999393,20768
1.0166738509999504,20768
1.0173001289999775,20768
1.0179264810000177,20768
1.0185526100000288,20768
1.0191787579999527,20880
1.019804721000014,20912
1.0204311840000173,20880
1.0210577029999968,20864
1.0216844249999895,20816
1.022310794999953,20816
1.0229371660000197,20784
1.0235639069999252,20768
1.0241899809999495,20784
1.0248165919999792,20768
1.0254426100000273,20784
1.0260692399999698,20784
1.0266958879999493,20784
1.0273219989999234,20784
1.0279482949999874,20768
1.0285750919999828,20704
1.0292014069999595,20640
1.0298277949999601,20656
1.0304540920000136,20688
1.0310800920000247,20736
1.031706369999938,20736
1.0323323699999492,20752
1.0329585360000237,20768
1.0335849439999265,20784
1.0342116470000065,20768
1.034837777000007,20768
1.0354644619999362,20784
1.0360907770000267,20784
1.0367169989999638,20784
1.0373438330000226,20784
1.0379699249999703,20768
1.0385964439999498,20800
1.0392225179999741,20912
1.0398486469999852,20912
1.040475072999925,20880
1.0411012029999256,20832
1.0417275549999658,20832
1.042353573000014,20800
1.0429796099999749,20784
1.0436057399999754,20784
1.0442322029999787,20784
1.044858369999929,20784
1.0454845360000036,20784
1.0461105729999645,20784
1.0467372580000074,20784
1.0473636839999472,20784
1.047989776999998,20768
1.0486165359999404,20784
1.04924301799997,20624
1.0498689810000315,20640
1.0504950920000056,20688
1.0511213510000061,20704
1.0517478509999592,20736
1.052374628999928,20736
1.0530007400000159,20768
1.0536272770000323,20784
1.0542540359999748,20784
1.054880887999957,20768
1.055506998999931,20768
1.0561329989999422,20784
1.0567597030000115,20768
1.0573862769999778,20768
1.0580127209999546,20784
1.0586388319999287,20864
1.0592652770000086,20912
1.059891461999996,20880
1.0605174249999436,20864
1.0611438139999336,20816
1.0617699250000214,20816
1.0623964809999507,20800
1.0630229810000174,20768
1.063649350999981,20784
1.0642754250000053,20784
1.0649015550000058,20784
1.0655278699999826,20784
1.066154406999999,20768
1.0667806289999362,20768
1.0674068319999606,20784
1.0680332949999638,20768
1.068659757999967,20720
1.0692861840000205,20640
1.0699124809999603,20656
1.0705391469999768,20688
1.0711657399999694,20720
1.071792276999986,20736
1.0724188509999522,20736
1.0730449619999263,20784
1.0736713699999427,20784
1.0742973879999909,20784
1.0749235179999914,20784
1.0755497399999285,20784
1.0761765180000111,20784
1.0768032769999536,20784
1.0774300729999595,20768
1.0780567770000289,20784
1.078683166000019,20800
1.079309276999993,20928
1.0799358319999328,20912
1.0805618140000206,20880
1.0811882579999974,20832
1.0818144439999742,20800
1.0824412030000303,20816
1.0830677579999701,20784
1.0836944809999522,20768
1.0843212579999317,20784
1.0849480179999773,20784
1.0855743139999277,20768
1.0862008320000314,20768
1.086827425000024,20784
1.0874539809999533,20768
1.0880807769999592,20768
1.088707220999936,20768
1.0893335360000265,20656
1.0899596839999504,20624
1.0905864069999325,20656
1.0912129249999225,20736
1.0918395180000289,20736
1.0924662769999713,20768
1.093092257999956,20784
1.0937187580000227,20784
1.0943451099999493,20784
1.0949715179999657,20784
1.0955982399999584,20784
1.0962244249999458,20784
1.096850776999986,20768
1.0974768879999601,20784
1.098103554999966,20768
1.0987294619999375,20848
1.0993562579999434,20912
1.0999825359999704,20896
1.1006092579999631,20864
1.101235461999977,20832
1.1018618699999934,20656
1.1024884070000098,20656
1.103114870000013,20624
1.1037414620000163,20768
1.1043679069999826,20784
1.1049938699999302,20784
1.1056202769999572,20768
1.1062471289999394,20784
1.106873295000014,20768
1.1074997399999802,20784
1.1081263879999597,20784
1.1087526289999232,20720
1.1093787209999846,20640
1.1100050549999878,20656
1.1106317210000043,20688
1.1112577950000286,20720
1.1118844620000345,20736
1.112511091999977,20736
1.1131370549999247,20768
1.1137636839999914,20768
1.114389813999992,20784
1.1150162769999952,20768
1.1156426290000354,20768
1.1162694070000043,20784
1.1168953689999626,20784
1.1175215729999763,20784
1.1181479439999293,20784
1.1187745359999326,20768
1.1194007579999834,20912
1.1200274069999523,20912
1.1206541839999318,20880
1.1212804990000222,20848
1.1219071099999383,20816
1.1225336840000182,20816
1.1231601839999712,20784
1.1237864070000114,20768
1.1244124439999723,20784
1.1250386099999332,20768
1.125664813999947,20784
1.1262915730000032,20784
1.1269175180000275,20768
1.1275442400000202,20784
1.1281709809999256,20784
1.1287974250000161,20688
1.1294234810000034,20640
1.1300501839999697,20672
1.1306764619999967,20704
1.1313024249999444,20736
1.131928554999945,20736
1.1325552029999244,20752
1.1331814069999382,20768
1.1338079439999547,20768
1.1344343879999315,20768
1.1350604619999558,20720
1.135686832000033,20624
1.1363129620000336,20624
1.1369395729999496,20688
1.1375657029999502,20640
1.1381916839999349,20624
1.138817683999946,20688
1.1394444439999916,20848
1.1400708319999922,20736
1.1406971840000324,20704
1.1413234440000224,20752
1.1419500729999754,20656
1.1425766840000051,20656
1.143202831999929,20640
1.1438295919999746,20688
1.1444559990000016,20624
1.1450821099999757,20624
1.1457082209999498,20736
1.1463347399999293,20784
1.1469607770000039,20784
1.1475871289999304,20784
1.148213665999947,20784
1.1488401289999501,20752
1.1494661660000247,20640
1.1500930359999302,20640
1.150719702999936,20688
1.1513462579999896,20720
1.15197242499994,20736
1.1525991099999828,20752
1.153225572999986,20768
1.1538517399999364,20784
1.1544784809999555,20784
1.1551049989999456,20768
1.1557311100000334,20768
1.1563577769999256,20784
1.1569839809999394,20768
1.1576100730000007,20768
1.1582366659999934,20784
1.1588631839999834,20912
1.159489424999947,20912
1.1601159250000137,20880
1.1607422949999773,20848
1.1613690919999726,20832
1.161995647000026,20816
1.1626223319999553,20784
1.1632490179999877,20768
1.1638749809999354,20768
1.1645013510000126,20768
1.1651280730000053,20784
1.1657548690000112,20784
1.166381054999988,20768
1.167007091999949,20784
1.1676330729999336,20784
1.1682594440000003,20768
1.1688856470000246,20656
1.169511813999975,20624
1.170138573000031,20656
1.1707652579999603,20704
1.1713918319999266,20736
1.1720180920000303,20752
1.1726447400000097,20752
1.1732707400000209,20784
1.17389742499995,20784
1.174523592000014,20784
1.1751503689999936,20784
1.1757767949999334,20784
1.1764031469999736,20768
1.1770292579999477,20784
1.1776552400000355,20784
1.1782819439999912,20784
1.1789080180000155,20832
1.1795339619999368,20928
1.1801605729999665,20912
1.180786702999967,20864
1.1814131469999438,20848
1.1820395729999973,20816
1.1826662209999768,20816
1.183292295000001,20768
1.1839184250000017,20768
1.1845449249999547,20768
1.185171405999995,20768
1.185798128999977,20768
1.186424054999975,20768
1.187050165999949,20768
1.1876769440000317,20768
1.188303072999929,20784
1.1889292029999297,20752
1.1895559619999858,20640
1.190182314000026,20672
1.1908085179999262,20704
1.1914352950000193,20736
1.192061257999967,20736
1.192687257999978,20768
1.1933134619999919,20784
1.1939402399999608,20768
1.1945666839999376,20784
1.1951934439999832,20784
1.1958201840000129,20784
1.1964467579999791,20784
1.1970727209999268,20784
1.1976987030000146,20768
1.198324720999949,20768
1.1989507029999231,20896
1.1995767949999845,20928
1.2002028880000353,20896
1.2008296660000042,20864
1.201456091999944,20816
1.202082776999987,20816
1.2027094809999426,20800
1.2033362209999723,20784
1.2039629060000152,20720
1.2045893690000185,20608
1.205215609999982,20624
1.2058419620000222,20688
1.2064686100000017,20784
1.2070948509999653,20784
1.207721054999979,20784
1.208347869000022,20784
1.208974129000012,20688
1.2096003319999227,20640
1.2102271100000053,20656
1.2108539060000112,20688
1.2114799060000223,20736
1.2121060179999859,20736
1.2127323509999997,20752
1.213358368999934,20784
1.2139847029999373,20768
1.214610961999938,20768
1.2152373879999914,20768
1.2158636839999417,20784
1.2164896839999528,20784
1.217116146999956,20768
1.217742721000036,20768
1.2183689060000233,20768
1.2189952950000134,20816
1.2196218689999796,20912
1.2202478689999907,20912
1.220874684000023,20864
1.221501461999992,20832
1.2221280919999344,20816
1.222754258000009,20784
1.223381035999978,20784
1.224007314000005,20784
1.2246334440000055,20768
1.2252593879999267,20784
1.2258854250000013,20784
1.2265114809999886,20768
1.227137498999923,20768
1.2277642210000295,20784
1.2283903320000036,20768
1.229016387999991,20624
1.2296424620000153,20640
1.2302684809999391,20672
1.2308946470000137,20704
1.231520813999964,20736
1.2321468139999752,20736
1.2327729989999625,20768
1.2333995550000054,20784
1.2340255729999399,20768
1.234652035999943,20784
1.2352784619999966,20784
1.2359046100000342,20768
1.2365313320000269,20784
1.2371579809999957,20768
1.23778418400002,20768
1.2384102579999308,20784
1.2390368689999605,20880
1.2396634429999267,20928
1.2402899989999696,20896
1.2409159430000045,20864
1.2415423689999443,20816
1.2421687029999475,20816
1.242795350999927,20784
1.2434218690000307,20784
1.2440486839999494,20784
1.2446752209999659,20784
1.2453011659999902,20768
1.2459276839999802,20784
1.2465539249999438,20768
1.2471894619999375,20768
1.247815906000028,20768
1.2484425919999467,20768
1.2490694059999896,20704
1.249695924999969,20640
1.2503221099999564,20656
1.250948831999949,20688
1.2515755729999682,20720
1.2522017400000323,20736
1.2528283689999853,20752
1.2534545180000123,20768
1.254080720999923,20768
1.2547074249999923,20768
1.25533357300003,20768
1.255959794999967,20784
1.2565864059999967,20784
1.2572129059999497,20768
1.2578394060000164,20768
1.258466091999935,20816
1.2590921099999832,20912
1.259718721000013,20912
1.2603449250000267,20864
1.260971110000014,20832
1.2615976470000305,20832
1.2622239429999809,20816
1.2628505359999735,20784
1.2634769249999636,20784
1.2641029430000117,20768
1.2647290180000255,20768
1.265355387999989,20768
1.2659813880000002,20768
1.266607332000035,20768
1.267233813999951,20784
1.267860110000015,20784
1.2684862400000156,20768
1.2691128509999317,20640
1.2697391099999322,20640
1.2703657769999381,20672
1.2709919059999493,20704
1.2716178690000106,20736
1.2722443689999636,20752
1.2728706839999404,20768
1.2734967950000282,20768
1.2741231469999548,20784
1.2747491659999923,20768
1.2753751839999268,20784
1.2760019620000094,20768
1.27662809200001,20784
1.277254702999926,20768
1.2778810180000164,20768
1.2785072949999403,20784
1.2791340359999595,20864
1.2797608139999284,20912
1.2803870359999792,20896
1.2810131840000167,20848
1.2816391289999274,20816
1.2822652400000152,20816
1.2828917399999682,20800
1.2835184250000111,20768
1.2841449989999774,20768
1.2847710359999382,20768
1.2853970730000128,20768
1.2860236839999288,20768
1.2866497400000299,20768
1.2872759990000304,20768
1.2879024249999702,20768
1.2885284989999946,20704
1.289154794999945,20640
1.2897813879999376,20656
1.2904078509999408,20704
1.2910341289999678,20720
1.291660888000024,20736
1.292287091999924,20752
1.2929134060000251,20768
1.2935397579999517,20784
1.2941659619999655,20784
1.2947927210000216,20768
1.2954187399999455,20784
1.2960452029999487,20784
1.2966718139999784,20768
1.2972985359999711,20768
1.2979248139999982,20768
1.2985514619999776,20800
1.299177998999994,20912
1.2998046100000238,20912
1.300430942999924,20864
1.3010575179999933,20848
1.3016842769999357,20816
1.302310647000013,20816
1.3029367949999369,20784
1.303563146999977,20768
1.30418970300002,20784
1.3048159620000206,20784
1.3054424059999974,20768
1.306068535999998,20784
1.3066949059999615,20768
1.307321313999978,20768
1.3079476099999283,20768
1.3085741290000215,20768
1.3092007579999745,20656
1.3098275920000333,20480
1.3104541100000233,20512
1.3110805549999895,20560
1.3117066840000007,20736
1.3123331099999405,20736
1.3129596100000072,20768
1.3135860180000236,20768
1.3142126289999396,20768
1.314839054999993,20784
1.3154656289999593,20768
1.3160917210000207,20768
1.3167184989999896,20768
1.3173449249999294,20784
1.317971424999996,20768
1.318597703000023,20784
1.3192241099999364,20864
1.3198507580000296,20896
1.3204771289999826,20864
1.3211035919999858,20832
1.3217303689999653,20832
1.3223567579999553,20800
1.322982887999956,20784
1.3236093319999327,20672
1.3242358139999624,20640
1.3248621660000026,20624
1.3254883319999635,20720
1.3261149620000197,20624
1.3267415729999357,20640
1.3273678689999997,20704
1.3279944619999924,20656
1.3286210919999348,20576
1.3292477029999645,20496
1.3298736289999624,20640
1.3305001290000291,20688
1.3311267029999954,20720
1.331753314000025,20736
1.3323793879999357,20592
1.333005629000013,20640
1.3336316099999976,20640
1.3342582210000273,20704
1.3348846469999671,20624
1.3355112579999968,20624
1.336137350999934,20720
1.3367634620000217,20784
1.3373897210000223,20800
1.338016314000015,20784
1.3386422579999362,20800
1.339268479999987,20928
1.3398951660000193,20928
1.3405214990000331,20880
1.3411480549999624,20848
1.3417745919999788,20816
1.34240059199999,20816
1.3430271839999932,20784
1.3436538319999727,20768
1.3442799800000103,20784
1.3449063690000003,20768
1.3455330919999824,20784
1.3461594059999697,20784
1.3467856099999835,20784
1.3474120729999868,20784
1.348038646999953,20784
1.3486650180000197,20768
1.3492915549999225,20656
1.3499179059999733,20624
1.3505441659999633,20672
1.35117066600003,20704
1.3517968510000173,20736
1.3524233140000206,20768
1.353050054999926,20768
1.3536767030000192,20784
1.354303017999996,20784
1.3549290359999304,20784
1.3555553319999945,20784
1.3561813320000056,20768
1.3568075729999691,20768
1.3574342949999618,20784
1.3580607950000285,20784
1.3586874620000344,20848
1.3593137770000112,20928
1.3599400549999245,20912
1.3605663319999621,20864
1.3611923139999362,20832
1.3618190729999924,20832
1.362445684000022,20800
1.3630719989999989,20784
1.363698554999928,20768
1.364324887999942,20784
1.3649514799999451,20768
1.3655779429999484,20784
1.3662040359999992,20784
1.3668305919999284,20784
1.3674566659999527,20784
1.3680831839999428,20768
1.3687099620000254,20736
1.369336313999952,20640
1.3699630359999446,20640
1.3705897029999505,20688
1.3712160730000278,20720
1.3718425729999808,20736
1.3724693509999497,20752
1.37309583199999,20768
1.3737221469999668,20768
1.3743487579999965,20784
1.3749747209999441,20768
1.375600942999995,20768
1.376227035999932,20784
1.3768537579999247,20784
1.3774801659999412,20768
1.3781064249999417,20768
1.3787325920000058,20768
1.3793586289999666,20912
1.3799846839999645,20912
1.3806113509999705,20880
1.3812377399999605,20848
1.381864405999977,20816
1.382490405999988,20816
1.383116555000015,20784
1.3837431289999813,20768
1.3843698319999476,20784
1.3849958319999587,20768
1.385622054999999,20784
1.386248462000026,20768
1.386874683999963,20784
1.3875013880000324,20784
1.388128202999951,20784
1.3887549249999438,20688
1.3893810360000316,20640
1.3900075919999608,20656
1.390634054999964,20688
1.3912606659999938,20736
1.3918870549999838,20736
1.3925131099999817,20768
1.3931391099999928,20768
1.3937655920000225,20784
1.3943919989999358,20768
1.395018628999992,20768
1.3956453879999344,20768
1.3962716659999614,20784
1.396897942999999,20768
1.3975240729999996,20768
1.3981503879999764,20768
1.3987769249999928,20848
1.3994033320000199,20928
1.4000292769999305,20896
1.4006556660000342,20864
1.4012820359999978,20832
1.401908609999964,20816
1.4025346839999884,20816
1.4031613690000313,20784
1.4037876469999446,20784
1.4044140920000245,20784
1.4050403689999484,20768
1.4056663320000098,20784
1.4062924799999337,20784
1.4069188510000004,20768
1.4075454799999534,20784
1.4081714619999275,20784
1.4087975359999518,20768
1.4094241100000318,20496
1.410050166000019,20480
1.4106762769999932,20528
1.4113029430000097,20704
1.4119289059999574,20720
1.4125553320000108,20736
1.4131815729999744,20768
1.4138082580000173,20784
1.4144348689999333,20768
1.4150616659999287,20768
1.41568762899999,20768
1.416314128999943,20768
1.4169405549999965,20768
1.4175673510000024,20784
1.4181939059999422,20784
1.4188201289999824,20912
1.4194463689999566,20928
1.4200725169999941,20896
1.4206986469999947,20864
1.4213248879999583,20816
1.4219517029999906,20816
1.4225784799999701,20784
1.4232047770000236,20784
1.423830794999958,20784
1.424457183999948,20784
1.425083351000012,20784
1.4257095919999756,20784
1.4263364060000185,20784
1.4269627950000086,20784
1.4275887950000197,20768
1.428215592000015,20784
1.4288420169999654,20672
1.4294684799999686,20640
1.430095016999985,20656
1.4307209620000094,20688
1.43134722100001,20720
1.4319738689999895,20752
1.432600516999969,20752
1.433227257999988,20784
1.4338535729999649,20784
1.4344802209999443,20784
1.4351065360000348,20784
1.435732628999972,20784
1.4363593690000016,20784
1.4369857579999916,20784
1.4376121289999446,20768
1.4382386099999849,20784
1.438864720999959,20816
1.4394910539999728,20928
1.4401170730000104,20912
1.4407434799999237,20864
1.4413696289999507,20848
1.441995592000012,20816
1.4426219250000258,20816
1.4432486839999683,20768
1.4438747209999292,20768
1.4445014799999853,20768
1.4451279429999886,20768
1.4457539799999495,20768
1.446380739999995,20768
1.4470071839999719,20768
1.4476335539999354,20768
1.448259683999936,20768
1.4488862209999525,20768
1.4495122949999768,20640
1.4501383509999641,20640
1.4507645539999885,20704
1.4513912579999442,20736
1.4520180360000268,20736
1.4526446290000194,20768
1.4532712029999857,20784
1.4538975729999493,20768
1.4545239990000027,20784
1.455150683999932,20768
1.4557770730000357,20784
1.456403647000002,20784
1.4570299800000157,20784
1.457656036000003,20784
1.4582825169999296,20784
1.45890883200002,20880
1.4595353879999493,20912
1.4601618140000028,20880
1.4607884429999558,20864
1.461415183999975,20832
1.4620415539999385,20816
1.4626679429999285,20800
1.4632942030000322,20768
1.4639205920000222,20768
1.464547035999999,20784
1.4651732769999626,20784
1.4657992579999473,20784
1.4664260539999532,20768
1.4670528139999988,20784
1.4676790920000258,20768
1.468305684000029,20784
1.4689318509999794,20704
1.4695584060000328,20640
1.4701845729999832,20656
1.4708106470000075,20688
1.4714367949999314,20720
1.4720633690000113,20736
1.472689499000012,20752
1.4733159429999887,20768
1.4739425540000184,20768
1.4745686100000057,20768
1.4751946469999666,20784
