0.7355077209999763,20816
0.7361342960000457,20816
0.7367610730000251,20832
0.7373872580000125,20912
0.7380133509999496,20928
0.7386399069999925,20976
0.7392661659999931,21040
0.7398924440000201,21104
0.740518499000018,21184
0.7411450360000345,21200
0.7417710360000456,21168
0.742397665999988,21008
0.7430243139999675,20848
0.7436509440000236,20800
0.7442769069999713,20768
0.7449033139999983,20752
0.7455301659999805,20752
0.7461564440000075,20768
0.7467830550000372,20656
0.7474095180000404,20640
0.7480356290000145,20608
0.7486623510000072,20544
0.7492883879999681,20480
0.7499144250000427,20384
0.7505409069999587,20384
0.7511671290000095,20384
0.7517936289999625,20528
0.7524199619999763,20672
0.7530466470000192,20752
0.7536730179999722,20800
0.7542998699999544,20816
0.7549259439999787,20816
0.7555527030000349,20816
0.7561788880000222,20816
0.7568055919999779,20880
0.7574322960000472,20928
0.7580589250000003,20944
0.7586851290000141,21024
0.7593117400000438,21072
0.7599383880000232,21152
0.7605651659999921,21216
0.7611914440000191,21184
0.7618182769999748,21104
0.7624448699999675,20928
0.7630708330000289,20816
0.763697703000048,20784
0.7643243879999773,20768
0.7649503699999514,20752
0.7655770549999943,20752
0.7662033699999711,20752
0.7668298510000113,20704
0.7674563509999643,20640
0.768082943999957,20624
0.7687092029999576,20576
0.7693359249999503,20496
0.7699624440000434,20400
0.7705887399999938,20336
0.771215202999997,20336
0.7718418509999765,20384
0.7724683139999797,20592
0.7730947210000068,20720
0.7737212770000497,20768
0.7743477770000027,20800
0.774974592000035,20800
0.7756014069999537,20800
0.7762278139999808,20816
0.776854295000021,20816
0.7774810180000031,20912
0.7781074990000434,20944
0.7787341660000493,21040
0.779360257999997,21120
0.7799869069999659,21200
0.780613666000022,21216
0.7812398510000094,21216
0.7818660359999967,21024
0.7824926289999894,20880
0.7831192400000191,20800
0.7837452400000302,20768
0.7843717580000202,20752
0.7849980360000473,20752
0.7856248509999659,20752
0.7862509990000035,20752
0.7868777769999724,20656
0.7875043330000153,20640
0.7881303330000264,20608
0.788756813999953,20544
0.7893832949999933,20448
0.7900100360000124,20368
0.7906362400000262,20352
0.7912629070000321,20352
0.791889072999993,20448
0.7925152210000306,20656
0.7931417769999598,20752
0.7937678880000476,20800
0.7943944439999768,20816
0.7950207400000409,20816
0.7956474989999833,20816
0.7962738510000236,20816
0.7968999439999607,20880
0.7975267210000538,20928
0.7981527399999777,20960
0.7987793510000074,21008
0.7994058140000107,21008
0.8000324250000403,21024
0.8006585179999774,21056
0.8012849990000177,21136
0.801911294999968,21152
0.8025376099999448,20944
0.8031644809999534,20848
0.8037909070000069,20800
0.8044177210000498,20768
0.8050442950000161,20752
0.8056702579999637,20752
0.8062971660000358,20752
0.8069239440000047,20720
0.8075507769999604,20640
0.8081772399999636,20624
0.8088037950000171,20576
0.8094306100000495,20496
0.8100566289999733,20400
0.8106832949999898,20352
0.8113101659999984,20368
0.8119364809999752,20576
0.8125632029999679,20704
0.8131899810000505,20768
0.8138162579999744,20816
0.8144424619999882,20800
0.8150687769999649,20816
0.8156955729999709,20816
0.816321554999945,20816
0.8169483140000011,20912
0.817574999000044,20944
0.8182013140000208,20976
0.8188280919999897,21056
0.8194541660000141,21152
0.8200810179999962,21232
0.8207071839999571,21248
0.8213332399999445,21232
0.8219599620000508,21072
0.8225868509999827,20912
0.8232134989999622,20816
0.8238394989999733,20768
0.8244660550000162,20752
0.8250925359999428,20752
0.8257189439999593,20752
0.8263452209999969,20752
0.8269720920000054,20656
0.8275988330000246,20640
0.8282249249999722,20608
0.8288510730000098,20544
0.8294772399999601,20448
0.8301038509999898,20368
0.8307304989999693,20336
0.8313573140000017,20352
0.8319837029999917,20448
0.8326096839999764,20640
0.8332361100000298,20736
0.8338624809999828,20800
0.8344888139999966,20800
0.8351152950000369,20816
0.835741277000011,20816
0.8363673510000353,20816
0.8369936100000359,20864
0.8376202949999652,20928
0.8382466660000318,20944
0.8388731469999584,21008
0.8394997210000383,21056
0.8401257579999992,21152
0.8407517580000103,21200
0.8413779439999871,21200
0.8420041289999745,21136
0.8426308509999672,20944
0.8432572579999942,20832
0.8438837209999974,20752
0.8445098140000482,20752
0.8451362209999616,20752
0.8457625920000282,20752
0.8463885730000129,20736
0.8470149070000161,20656
0.8476416659999586,20640
0.8482679249999592,20592
0.8488945730000523,20512
0.8495210730000053,20416
0.8501477580000483,20352
0.8507739990000118,20368
0.8514006100000415,20384
0.8520266289999654,20576
0.8526528700000426,20704
0.8532793319999428,20768
0.853905554999983,20816
0.8545320360000233,20800
0.855158461999963,20800
0.8557846840000138,20816
0.8564108320000514,20816
0.8570374070000071,20912
0.8576639440000235,20944
0.8582900919999474,20976
0.8589163699999744,21024
0.8595431290000306,21104
0.8601697950000471,21184
0.8607963880000398,21200
0.8614224809999769,21200
0.8620493319999696,21040
0.8626761100000522,20896
0.8633022210000263,20816
0.8639285919999793,20768
0.8645549249999931,20768
0.8651811470000439,20752
0.8658073139999942,20752
0.8664341100000001,20752
0.8670607579999796,20672
0.8676867579999907,20640
0.8683136099999729,20608
0.8689399810000396,20560
0.8695663140000534,20496
0.8701927769999429,20416
0.8708188140000175,20384
0.871445165999944,20352
0.8720713320000186,20480
0.8726976469999954,20656
0.8733242580000251,20752
0.8739508700000442,20784
0.8745772029999443,20816
0.8752038510000375,20816
0.8758298510000486,20816
0.8764566659999673,20864
0.8770830180000075,20928
0.8777096100000108,20944
0.8783357029999479,20976
0.8789619809999749,21040
0.879588220999949,21136
0.8802151469999444,21168
0.8808414989999847,21200
0.881467554999972,21136
0.8820943880000414,20944
0.8827209249999441,20832
0.8833468880000055,20800
0.883973018000006,20768
0.8845991289999802,20768
0.8852253699999437,20752
0.8858516289999443,20752
0.8864783880000005,20752
0.8871044989999746,20656
0.8877305549999619,20640
0.8883569070000021,20608
0.8889833700000054,20528
0.8896095359999663,20464
0.8902355359999774,20384
0.8908622029999833,20384
0.8914887399999998,20416
0.8921148700000003,20576
0.8927411839999877,20720
0.8933674070000279,20784
0.8939942399999836,20816
0.8946204439999974,20816
0.8952465730000085,20816
0.8958725180000329,20816
0.8964990179999859,20816
0.8971253690000367,20912
0.8977519620000294,20928
0.8983781289999797,20960
0.899004591999983,21008
0.8996307400000205,21072
0.9002574810000397,21152
0.9008836289999635,21168
0.9015103140000065,21168
0.9021367029999965,20912
0.9027629619999971,20736
0.9033890919999976,20656
0.9040151839999453,20736
0.9046416469999485,20752
0.9052684990000444,20752
0.9058950180000238,20752
0.9065215360000138,20752
0.9071478690000276,20688
0.9077740730000414,20640
0.9084001840000155,20608
0.9090267399999448,20480
0.9096532580000485,20384
0.9102799250000544,20336
0.910906055000055,20352
0.9115325919999577,20432
0.9121585550000191,20640
0.9127849069999456,20752
0.9134109440000202,20784
0.9140377029999627,20800
0.9146639440000399,20800
0.9152900359999876,20800
0.9159160359999987,20816
0.9165420179999728,20864
0.9171680919999972,20928
0.9177940729999818,20960
0.9184202769999956,20992
0.9190462399999433,21056
0.9196724439999571,21152
0.9202985550000449,21216
0.9209246289999555,21200
0.9215509809999958,21168
0.922177572999999,20976
0.9228039810000155,20848
0.9234302400000161,20800
0.9240565549999928,20752
0.9246829620000199,20768
0.9253093879999597,20768
0.9259356659999867,20752
0.9265623510000296,20752
0.9271888140000328,20656
0.9278151659999594,20624
0.9284415360000366,20608
0.9290678690000505,20560
0.9296946839999691,20496
0.9303209439999591,20432
0.930947739999965,20416
0.9315737209999497,20432
0.9321997580000243,20592
0.9328262770000038,20704
0.9334523139999646,20784
0.9340786840000419,20800
0.934704776999979,20800
0.9353315920000114,20800
0.9359581100000014,20800
0.9365845920000311,20816
0.9372112949999973,20896
0.9378373690000217,20928
0.9384633879999456,20944
0.9390894440000466,21008
0.9397157209999705,21072
0.9403421839999737,21136
0.9409685729999637,21168
0.9415948880000542,21152
0.9422209069999781,20880
0.9428474249999681,20816
0.9434740359999978,20784
0.9441005549999772,20768
0.9447270179999805,20752
0.9453536099999837,20768
0.9459801100000504,20752
0.9466064990000405,20704
0.947232850999967,20640
0.9478594439999597,20624
0.9484856660000105,20560
0.9491122399999767,20496
0.949738610000054,20416
0.9503648690000546,20368
0.9509910360000049,20368
0.9516176099999711,20432
0.9522439249999479,20640
0.9528703879999512,20736
0.9534970729999941,20784
0.95412374,20816
0.954750239999953,20816
0.955376407000017,20816
0.9560029440000335,20816
0.9566289619999679,20848
0.957255350999958,20928
0.957881647000022,20944
0.9585083509999777,20976
0.9591344809999782,21040
0.9597609810000449,21104
0.9603869620000296,21136
0.9610135550000223,21136
0.9616403320000018,21104
0.9622668509999812,20944
0.9628933139999845,20848
0.9635195360000353,20800
0.9641462030000412,20752
0.964772739999944,20768
0.9653994440000133,20752
0.9660256839999875,20752
0.9666520920000039,20752
0.9672785550000071,20656
0.9679052400000501,20640
0.9685314250000374,20608
0.9691578509999772,20560
0.9697838880000518,20512
0.9704100550000021,20464
0.971036740000045,20448
0.9716628879999689,20480
0.9722889250000435,20592
0.9729155359999595,20720
0.9735419249999495,20768
0.9741683319999765,20816
0.9747943879999639,20816
0.9754205919999777,20816
0.9760468319999518,20816
0.9766733139999815,20880
0.9772993509999424,20912
0.9779255549999561,20928
0.978551795000044,20960
0.9791786660000525,20992
0.9798049810000293,21040
0.9804312950000167,21072
0.9810580360000358,21056
0.9816844250000258,20976
0.9823104990000502,20848
0.9829372949999424,20784
0.9835637209999959,20768
0.9842043319999902,20768
0.9848304439999538,20752
0.9854569809999703,20752
0.9860830359999682,20752
0.9867092209999555,20736
0.9873358139999482,20672
0.9879618689999461,20640
0.9885884440000154,20608
0.9892153319999579,20576
0.9898420179999903,20512
0.9904683140000543,20480
0.991094406000002,20464
0.9917204619999893,20528
0.9923473510000349,20672
0.992974092000054,20768
0.9936005549999436,20800
0.9942267029999812,20816
0.9948533320000479,20800
0.9954800179999665,20816
0.996106794999946,20816
0.9967333880000524,20816
0.9973593690000371,20912
0.9979856840000139,20928
0.9986119440000039,20960
0.9992384250000441,20992
0.9998651099999734,21056
1.0004912030000241,21120
1.0011177400000406,21136
1.0017442030000439,21104
1.00237077700001,20944
1.002996832000008,20848
1.003623331999961,20784
1.0042498510000542,20720
1.0048765179999464,20592
1.0055029989999866,20592
1.0061289989999977,20640
1.006755443999964,20656
1.0073820549999937,20640
1.008008350999944,20608
1.008634925000024,20544
1.0092609990000483,20448
1.009887721000041,20368
1.010514202999957,20368
1.0111404440000342,20352
1.011766777000048,20528
1.0123931839999614,20672
1.013019794999991,20752
1.0136463689999573,20800
1.0142724060000319,20816
1.014899129000014,20816
1.0155252770000516,20816
1.0161515360000521,20816
1.0167780919999814,20896
1.0174041100000295,20928
1.0180304059999798,20960
1.018656850999946,21008
1.0192836290000287,21056
1.0199096840000266,21136
1.0205360180000298,21168
1.0211626840000463,21152
1.0217891839999993,21072
1.0224161469999444,20896
1.0230424809999477,20816
1.0236688139999615,20784
1.0242956839999806,20768
1.0249220360000209,20768
1.0255480920000082,20752
1.026174128999969,20752
1.0268006840000226,20720
1.0274269430000231,20656
1.0280534429999761,20640
1.0286798879999424,20608
1.0293064620000223,20576
1.0299330359999885,20544
1.0305590359999997,20512
1.031185499000003,20512
1.0318119620000061,20544
1.0324381289999565,20704
1.0330644429999438,20768
1.0336909430000105,20800
1.0343171660000507,20800
1.0349432770000249,20800
1.035569850999991,20816
1.0361964989999706,20816
1.0368226470000081,20816
1.0374489250000352,20912
1.0380754620000516,20912
1.038701461999949,20944
1.0393282400000317,21008
1.0399546659999714,21056
1.040580943000009,21056
1.0412074250000387,21056
1.0418337400000155,20912
1.042460277000032,20816
1.0430871099999877,20784
1.0437136660000306,20768
1.0443399250000311,20752
1.0449660550000317,20752
1.0455925359999583,20752
1.046218647000046,20752
1.0468449249999594,20688
1.0474717770000552,20640
1.048098442999958,20624
1.0487247949999983,20560
1.0493512210000517,20496
1.0499778509999942,20416
1.0506044620000239,20384
1.0512307950000377,20400
1.0518574059999537,20544
1.052484202999949,20688
1.0531109620000052,20768
1.0537372579999555,20800
1.0543632400000433,20816
1.0549899989999858,20816
1.055616740000005,20816
1.0562434250000479,20816
1.0568698140000379,20880
1.057495814000049,20928
1.0581221099999993,20944
1.05874824,20992
1.0593749060000164,21056
1.0600011840000434,21136
1.060627887999999,21152
1.0612540360000366,21168
1.0618808140000056,21072
1.0625076100000115,20912
1.063133740000012,20816
1.063760536000018,20784
1.0643871839999974,20752
1.0650137579999637,20752
1.0656404249999696,20752
1.066266851000023,20752
1.0668934430000263,20720
1.0675198510000428,20656
1.0681464619999588,20624
1.0687731839999515,20608
1.069399313999952,20560
1.0700256469999658,20496
1.0706518509999796,20464
1.071277943000041,20480
1.0719042580000178,20656
1.0725303509999549,20752
1.0731566660000453,20800
1.0737832580000486,20816
1.0744101469999805,20816
1.075036276999981,20816
1.0756622400000424,20816
1.0762884619999795,20816
1.0769144429999642,20912
1.077540517999978,20928
1.0781670919999442,20944
1.078793831999974,20976
1.079420110000001,21024
1.0800464059999513,21088
1.0806725180000285,21088
1.0812992400000212,21072
1.0819254619999583,20960
1.0825517580000223,20832
1.0831784250000283,20784
1.0838049430000183,20768
1.0844312210000453,20768
1.0850572770000326,20752
1.0856834429999935,20752
1.0863096289999703,20752
1.086936479999963,20672
1.08756275799999,20640
1.0881888320000144,20608
1.0888150179999911,20560
1.0894411660000287,20480
1.0900671289999764,20416
1.0906939059999559,20400
1.0913206100000252,20352
1.0919473510000444,20512
1.0925739250000106,20688
1.0931998879999583,20768
1.0938263689999985,20784
1.094452388000036,20816
1.0950788320000129,20816
1.0957051840000531,20816
1.0963316469999427,20816
1.0969583879999618,20864
1.0975851660000444,20912
1.0982117949999974,20928
1.0988378690000218,20960
1.099464203000025,21024
1.1000905360000388,21104
1.1007173140000077,21104
1.1013433140000188,21120
1.1019692580000537,21056
1.102595535999967,20880
1.1032219620000205,20800
1.1038481839999577,20768
1.1044747209999741,20752
1.1051011470000276,20752
1.1057278140000335,20752
1.1063546469999892,20656
1.1069808140000532,20512
1.107607479999956,20480
1.108233925000036,20544
1.1088600919999863,20576
1.109486592000053,20528
1.1101129989999663,20496
1.1107390549999536,20512
1.111365036000052,20528
1.1119912950000526,20672
1.1126180180000347,20752
1.1132441099999824,20816
1.1138710180000544,20816
1.114496999000039,20816
1.1151238139999577,20816
1.115750405999961,20816
1.1163770179999801,20816
1.1170032950000177,20896
1.117629739999984,20912
1.1182563510000136,20928
1.1188823879999745,20960
1.1195088690000148,20992
1.1201352580000048,21040
1.120761368999979,21040
1.1213876839999557,21040
1.1220141840000224,20912
1.1226406839999754,20816
1.1232670729999654,20784
1.1238936470000453,20768
1.1245202950000248,20768
1.1251464990000386,20752
1.125772684000026,20752
1.1263990180000292,20752
1.12702518399999,20704
1.1276513320000277,20656
1.128277406000052,20640
1.1289042769999469,20608
1.1295304989999977,20576
1.130156665999948,20528
1.1307830360000253,20512
1.1314094059999888,20512
1.132035629000029,20592
1.1326618880000296,20720
1.1332884060000197,20784
1.133915203000015,20800
1.1345413139999891,20800
1.13516747999995,20800
1.135794017999956,20800
1.1364202580000438,20800
1.1370468879999862,20896
1.1376733690000265,20928
1.1382993879999503,20960
1.1389256840000144,20992
1.1395520180000176,21040
1.1401782399999547,21072
1.140804203000016,21072
1.1414310180000484,21040
1.1420577579999645,20880
1.142683795000039,20800
1.1433103319999418,20768
1.1439369989999477,20768
1.1445636839999906,20768
1.1451898510000547,20768
1.14581659199996,20768
1.1464428509999607,20752
1.147069221000038,20656
1.1476958690000174,20640
1.1483218509999915,20624
1.148948109999992,20576
1.1495746470000086,20528
1.1502008689999457,20480
1.1508273690000124,20496
1.1514537399999654,20512
1.1520797030000267,20656
1.1527060549999533,20752
1.1533327030000464,20800
1.153959480000026,20800
1.1545862770000213,20800
1.1552130549999902,20816
1.1558391659999643,20816
1.1564656839999543,20816
1.157091906000005,20896
1.157718554999974,20912
1.1583446470000354,20928
1.1589711660000148,20960
1.1595979989999705,21008
1.1602247580000267,21056
1.160851555000022,21072
1.1614777769999591,21072
1.1621041839999862,20944
1.1627309059999789,20832
1.1633574620000218,20768
1.1639840919999642,20768
1.1646102769999516,20752
1.1652362769999627,20752
1.1658629060000294,20752
1.1664893509999956,20752
1.1671155919999592,20704
1.1677424060000021,20656
1.168368610000016,20624
1.1689952579999954,20592
1.1696219059999748,20512
1.1702481840000019,20496
1.1708743689999892,20512
1.1715008319999924,20576
1.172127592000038,20720
1.1727543690000175,20784
1.173381240000026,20800
1.1740076659999659,20816
1.1746337580000272,20832
1.1752599989999908,20816
1.1758862579999914,20816
1.1765130549999867,20848
1.1771391659999608,20912
1.1777656100000513,20928
1.1783924059999435,20960
1.179018592000034,20976
1.1796453140000267,21008
1.1802717949999533,21040
1.1808984619999592,21056
1.1815245919999597,21008
1.1821509249999735,20880
1.182777740000006,20800
1.1834043139999721,20768
1.184030999000015,20768
1.1846572580000156,20768
1.1852841099999978,20752
1.185910110000009,20752
1.1865367030000016,20752
1.187162887999989,20672
1.1877892029999657,20656
1.1884153319999768,20640
1.1890419249999695,20592
1.1896683689999463,20576
1.1902942770000209,20528
1.190920795000011,20512
1.1915471099999877,20512
1.192173462000028,20640
1.1928002580000339,20752
1.1934267770000133,20800
1.194053388000043,20800
1.194679998999959,20800
1.1953062400000363,20800
1.1959328880000157,20816
1.1965596840000217,20816
1.1971861839999747,20880
1.1978129249999938,20912
1.1984397579999495,20928
1.199066646999995,20976
1.1996933509999508,21024
1.2003196839999646,21088
1.2009461469999678,21104
1.2015729620000002,21104
1.202199055000051,20864
1.2028251100000489,20800
1.2034516290000283,20768
1.2040782950000448,20768
1.204704629000048,20752
1.205330905999972,20768
1.2059573139999884,20736
1.206584035999981,20704
1.2072100919999684,20656
1.207836350999969,20640
1.2084626659999458,20592
1.2090887209999437,20416
1.20971531400005,20336
1.2103419620000295,20320
1.210968331999993,20464
1.2115944800000307,20544
1.2122213139999758,20704
1.212847442999987,20768
1.2134742030000325,20784
1.2141002949999802,20816
1.2147266839999702,20800
1.2153528139999707,20816
1.2159794799999872,20816
1.2166055169999481,20848
1.2172320360000413,20912
1.21785885099996,20928
1.21848523999995,20960
1.2191120170000431,21040
1.2197387029999618,21104
1.220365480000055,21136
1.2209922209999604,21168
1.2216183880000244,21104
1.222244868999951,20944
1.2228713690000177,20832
1.2234973319999654,20800
1.2241235919999554,20752
1.2247497209999665,20768
1.2253765169999724,20752
1.226002554000047,20752
1.226629332000016,20752
1.2272558509999953,20656
1.2278821290000224,20624
1.228508517000023,20592
1.2291344620000473,20528
1.2297606289999976,20464
1.2303866290000087,20368
1.2310126840000066,20368
1.2316391470000099,20400
1.2322657949999893,20576
1.232892516999982,20704
1.233518795000009,20768
1.2341452770000387,20800
1.2347716470000023,20816
1.2353984989999844,20816
1.2360245539999823,20816
1.2366512029999512,20880
1.2372774799999888,20928
1.2379035540000132,20928
1.2385296100000005,20976
1.2391559059999508,21008
1.2397822030000043,21072
1.2404085729999679,21072
1.241034683999942,21072
1.2416614620000246,20992
1.2422881290000305,20864
1.2429147029999967,20800
1.2435409619999973,20768
1.244167166000011,20768
1.2447935919999509,20768
1.2454200360000414,20768
1.2460467030000473,20752
1.2466727209999817,20720
1.2472989430000325,20656
1.2479249799999934,20640
1.2485509800000045,20592
1.2491771659999813,20544
1.2498034059999554,20448
1.2504297030000089,20432
1.2510565920000545,20384
1.2516831289999573,20480
1.2523094429999446,20656
1.2529355540000324,20752
1.2535622950000516,20800
1.254205369000033,20816
1.254831629000023,20816
1.2554583510000157,20816
1.2560848690000057,20816
1.256711203000009,20848
1.2573371659999566,20912
1.257963350999944,20944
1.2585901290000265,20976
1.2592161840000244,21024
1.2598423509999748,21104
1.2604686290000018,21120
1.2610953879999443,21136
1.2617216290000215,21072
1.2623483510000142,20928
1.2629743139999619,20816
1.263600313999973,20768
1.2642269430000397,20752
1.2648534249999557,20752
1.2654801840000118,20752
1.2661063509999622,20752
1.2667330729999549,20656
1.2673595730000216,20640
1.2679857209999454,20624
1.2686125359999778,20592
1.2692386100000022,20560
1.269865406000008,20512
1.2704914060000192,20496
1.2711178509999854,20512
1.2717441470000495,20640
1.2723702399999866,20752
1.272997016999966,20784
1.2736233140000195,20816
1.2742499060000227,20816
1.2748761840000498,20816
1.2755025540000133,20816
1.2761288880000166,20816
1.2767550360000541,20864
1.2773814989999437,20912
1.2780076840000447,20928
1.2786344620000136,20944
1.2792604989999745,20976
1.2798866839999619,21008
1.2805126660000496,21040
1.2811391100000264,21024
1.281765240000027,20944
1.2823919429999933,20832
1.2830182769999965,20784
1.2836447949999865,20768
1.2842710170000373,20768
1.2848973510000405,20768
1.2855237400000306,20752
1.286149925000018,20752
1.2867762949999815,20736
1.2874030729999504,20672
1.2880291290000514,20656
1.288655851000044,20624
1.2892825540000104,20592
1.2899086469999475,20544
1.290534684000022,20544
1.291161480000028,20512
1.291787758000055,20560
1.2924141839999947,20720
1.2930402209999556,20768
1.2936667029999853,20800
1.2942931469999621,20800
1.294919703000005,20816
1.2955459060000294,20816
1.2961727399999745,20816
1.2967989620000253,20816
1.2974249989999862,20912
1.298051053999984,20928
1.2986776840000402,20944
1.2993038690000276,21024
1.299930517000007,21072
1.3005572209999627,21072
1.3011837579999792,21056
1.3018098320000036,20912
1.3024358689999644,20816
1.3030625540000074,20784
1.3036889989999736,20752
1.3043155909999768,20768
1.304942221000033,20752
1.305568221000044,20752
1.306194999000013,20752
1.3068218509999951,20672
1.3074478690000433,20656
1.3080738690000544,20624
1.308700110000018,20592
1.3093262579999418,20544
1.309952499000019,20496
1.3105789429999959,20496
1.311205442999949,20464
1.3118315169999732,20464
1.3124576290000505,20576
1.3130842210000537,20688
1.3137108509999962,20800
1.3143368510000073,20816
1.3149635170000238,20816
1.3155901840000297,20816
1.3162164249999933,20816
1.3168428879999965,20864
1.3174696840000024,20912
1.3180956840000135,20928
1.3187217209999744,20976
1.3193481839999777,21024
1.3199747029999571,21072
1.3206015539999498,21088
1.3212274989999742,21088
1.3218542030000435,21024
1.3224806660000468,20864
1.3231068510000341,20800
1.3237334990000136,20768
1.3243599620000168,20752
1.324986813999999,20752
1.325613053999973,20752
1.3262390910000477,20768
1.3268657769999663,20720
1.3274917769999774,20640
1.328118035999978,20624
1.3287445910000315,20592
1.3293709619999845,20528
1.3299976839999772,20432
1.330624295000007,20384
1.3312510169999996,20368
1.3318769989999737,20624
1.3325038880000193,20736
1.3331302950000463,20784
1.333756554000047,20816
1.3343827029999602,20816
1.335009424999953,20816
1.3356361469999456,20816
1.3362621659999832,20816
1.3368887770000129,20912
1.3375149620000002,20928
1.3381416099999797,20976
1.3387677580000172,21008
1.339393962000031,21088
1.3400199249999787,21120
1.3406466840000348,21136
1.341272776999972,21088
1.3418987579999566,20960
1.3425249059999942,20848
1.3431512949999842,20784
1.3437776839999742,20768
1.3444040729999642,20768
1.345030295000015,20752
1.3456571279999707,20768
1.346283814000003,20752
1.3469106469999588,20672
1.3475371470000255,20656
1.3481639249999944,20624
1.3487903139999844,20592
1.3494169619999639,20544
1.3500435910000306,20496
1.3506701659999862,20480
1.3512963509999736,20512
1.3519223509999847,20624
1.352548942999988,20736
1.3531750910000255,20784
1.3538014060000023,20800
1.3544275360000029,20816
1.3550535910000008,20816
1.3556804060000331,20816
1.3563072580000153,20816
1.3569335360000423,20864
1.3575597210000296,20912
1.3581859800000302,20928
1.3588128139999753,20960
1.3594393319999654,21008
1.36006536900004,21072
1.3606914060000008,21072
1.361317387999975,21072
1.361943627999949,21024
1.362569795000013,20864
1.3631959990000269,20800
1.363822572999993,20768
1.3644489429999567,20752
1.36507527699996,20752
1.3657015539999975,20752
1.366327665999961,20736
1.3669539429999986,20656
1.3675799799999595,20640
1.3682064619999892,20608
1.368832795000003,20544
1.3694593689999692,20496
1.3700861280000254,20464
1.3707122030000392,20432
1.3713388139999552,20496
1.3719655730000113,20656
1.372592184000041,20752
1.3732187399999702,20784
1.3738447949999681,20816
1.374471480000011,20800
1.375098239999943,20816
1.3757246100000202,20816
1.3763509619999468,20816
1.37697755399995,20912
1.3776035910000246,20928
1.3782303689999935,20944
1.378856388000031,20992
1.379482887999984,21024
1.380109053999945,21072
1.3807352950000222,21072
1.3813614059999964,21056
1.381988277000005,20928
1.3826148509999712,20816
1.3832415729999639,20784
1.383867869000028,20768
1.3844945729999836,20768
1.3851208510000106,20768
1.3857472769999504,20752
1.3863735910000514,20752
1.3870000540000547,20672
1.38762666599996,20656
1.3882534059999898,20624
1.3888795540000274,20592
1.3895056280000517,20544
1.3901321280000047,20496
1.3907587769999736,20496
1.3913850359999742,20480
1.3920109429999457,20576
1.39263701699997,20720
1.3932634249999865,20784
1.3938897210000505,20800
1.3945161100000405,20816
1.3951429620000226,20816
1.3957692400000496,20816
1.3963954060000106,20816
1.397021590999998,20912
1.3976476650000222,20944
1.3982741840000017,20976
1.3989007769999944,21040
1.3995267770000055,21120
1.4001534989999982,21168
1.400779553999996,21184
1.4014061840000522,21088
1.4020329429999947,20912
1.402659758000027,20816
1.4032863139999563,20784
1.4039128880000362,20768
1.4045393510000395,20768
1.4051661649999687,20768
1.4057928319999746,20752
1.406419016999962,20720
1.4070453509999652,20656
1.4076719989999447,20640
1.4082988689999638,20592
1.4089251650000278,20528
1.409551720999957,20448
1.4101778689999946,20400
1.4108038509999687,20400
1.41142994300003,20448
1.4120564060000333,20608
1.4126830730000393,20720
1.4133097210000187,20800
1.4139363320000484,20688
1.414562683999975,20656
1.4151891279999518,20656
1.4158151650000264,20800
1.4164412210000137,20816
1.4170676100000037,20912
1.4176941099999567,20928
1.4183205360000102,20960
1.4189471839999896,20992
1.4195734060000404,21024
1.4201995910000278,21072
1.420825683999965,21088
1.4214517579999892,21056
1.4220777770000268,20928
1.4227045540000063,20816
1.423330979999946,20784
1.4239576100000022,20768
1.4245841839999684,20752
1.425210442999969,20752
1.425836999000012,20752
1.426463627999965,20752
1.4270900909999682,20688
1.4277168319999873,20656
1.428342980000025,20624
1.4289695170000414,20608
1.4295960539999442,20528
1.4302221279999685,20496
1.4308483510000087,20512
1.431474554000033,20576
1.4321005540000442,20720
1.4327269249999972,20784
1.4333529990000216,20800
1.4339797769999905,20816
1.4346058690000518,20816
1.4352321650000022,20800
1.4358589989999473,20816
1.436485609999977,20848
1.4371118689999776,20896
1.437738573000047,20928
1.4383654060000026,20960
1.4389916840000296,20992
1.4396184060000223,21056
1.4402451839999912,21072
1.4408716650000315,21072
1.4414980540000215,21008
1.4421248690000539,20880
1.4427513319999434,20800
1.4433778139999731,20768
1.4440039249999472,20752
1.4446300539999584,20768
1.4452562769999986,20752
1.445882832000052,20752
1.4465094619999945,20752
1.4471355360000189,20656
1.4477618509999957,20640
1.448388553999962,20624
1.4490149990000418,20592
1.4496410909999895,20512
1.450267388000043,20496
1.4508940539999458,20496
1.451520295000023,20512
1.4521469799999522,20656
1.4527733879999687,20752
1.4533996650000063,20784
1.4540257209999936,20816
1.4546518140000444,20816
1.4552783880000106,20800
1.455904683999961,20816
1.4565308689999483,20816
1.4571569989999489,20896
1.4577831100000367,20912
1.4584099060000426,20944
1.4590363510000088,20976
1.4596627769999486,21008
1.4602890539999862,21072
1.4609153139999762,21056
1.4615413880000006,21072
1.4621682580000197,20960
1.4627947019999965,20784
1.4634207950000473,20768
1.4640470360000108,20752
1.4646731100000352,20768
1.4652992210000093,20752
1.4659260910000285,20752
1.4665528320000476,20688
1.46717946199999,20656
1.4678057950000039,20624
1.4684322020000309,20592
1.4690583139999944,20544
1.4696847950000347,20464
1.4703111469999612,20480
1.4709379250000438,20464
1.4715642950000074,20544
1.4721906280000212,20704
1.472816942999998,20768
1.4734432579999748,20800
1.4740693879999753,20800
1.474695999000005,20816
1.4753225539999448,20800
1.4759489799999983,20816
1.476574942999946,20864
