0.7352362960000391,20704
0.7358622770000238,20832
0.7364888139999834,20864
0.737115517999996,20864
0.7377415729999939,20864
0.7383676100000116,20864
0.7389936100000227,20848
0.7396197400000233,20848
0.7402463880000028,20832
0.7408726290000232,20816
0.7414989250000303,20800
0.74212533299999,20784
0.7427518140000302,20752
0.7433778330000109,20752
0.744003776999989,20736
0.7446300359999896,20720
0.7452564250000364,20704
0.7458831100000225,20704
0.7465097400000218,20704
0.7471358330000157,20704
0.7477622220000057,20704
0.7483885550000196,20704
0.7490144440000108,20720
0.7496409620000009,20736
0.7502672770000345,20752
0.7508934250000152,20752
0.7515194990000396,20768
0.7521459069999992,20784
0.7527724249999892,20816
0.753398795999999,20816
0.7540249990000234,20832
0.7546514809999962,20832
0.7552780180000127,20848
0.7559041850000199,20864
0.756530147000035,20864
0.7571562400000289,20864
0.7577828139999951,20864
0.7584088140000063,20848
0.7590347029999975,20848
0.759661073000018,20832
0.7602871290000053,20816
0.7609138139999914,20800
0.7615400359999853,20800
0.7621667590000243,20784
0.762793036000005,20768
0.763419424999995,20768
0.7640461849999838,20720
0.7646722030000319,20720
0.7652988510000114,20704
0.765925110000012,20720
0.7665512030000059,20704
0.7671771850000368,20704
0.7678037030000269,20704
0.7684302769999931,20704
0.7690569810000056,20736
0.7696834440000089,20736
0.7703097030000094,20752
0.7709359810000365,20768
0.7715624809999895,20784
0.7721891099999993,20784
0.7728153140000131,20816
0.7734420180000257,20816
0.7740681100000302,20832
0.7746944809999832,20848
0.7753208330000234,20864
0.7759475359999897,20864
0.7765739250000365,20864
0.7772006100000226,20864
0.7778270549999888,20864
0.7784529990000237,20848
0.7790790729999912,20864
0.7797054069999945,20800
0.7803314619999924,20800
0.780957944000022,20784
0.781584740000028,20768
0.7822113880000074,20752
0.7828372960000252,20736
0.783464035999998,20720
0.7840906100000211,20720
0.7847174249999966,20704
0.7853436290000104,20688
0.7859696099999951,20672
0.786596166000038,20688
0.7872225180000214,20688
0.7878486289999955,20688
0.7884748140000397,20688
0.7891009070000337,20704
0.7897271840000144,20720
0.7903539250000335,20720
0.7909800550000341,20736
0.7916060360000188,20752
0.7922322219999955,20752
0.7928586840000094,20768
0.7934851840000192,20800
0.7941113140000198,20800
0.7947379249999926,20800
0.7953642770000329,20832
0.7959907030000295,20848
0.7966171660000327,20848
0.7972437770000056,20848
0.7978697220000299,20832
0.7984960549999869,20816
0.799121944000035,20816
0.7997479990000329,20816
0.8003746100000058,20800
0.8010009989999958,20784
0.8016269249999937,20768
0.80225344400003,20752
0.8028793700000278,20720
0.8035054250000258,20736
0.8041317770000092,20720
0.8047585180000283,20704
0.8053849249999985,20688
0.8060109990000228,20688
0.8066372399999864,20672
0.8072632029999909,20688
0.8078892220000284,20672
0.8085158330000013,20688
0.8091423700000178,20720
0.8097689070000342,20720
0.8103953880000176,20736
0.8110214989999918,20736
0.8116477400000122,20752
0.8122739620000061,20768
0.8129000730000371,20784
0.8135267769999928,20800
0.8141527220000171,20816
0.8147790730000111,20832
0.815405166000005,20832
0.8160312960000056,20848
0.816657776999989,20832
0.8172838330000332,20832
0.8179105180000192,20848
0.8185365180000304,20832
0.81916305499999,20832
0.8197894990000236,20816
0.8204156470000044,20800
0.8210424250000301,20784
0.8216688140000201,20768
0.8222952770000234,20768
0.8229219440000293,20736
0.823548259000006,20736
0.8241741660000343,20720
0.8248006100000111,20704
0.8254267590000381,20688
0.8260532770000282,20688
0.8266793330000155,20688
0.827305239999987,20672
0.8279316840000206,20672
0.8285581659999934,20688
0.8291842589999874,20688
0.8298102219999919,20720
0.8304366469999991,20720
0.8310633880000182,20752
0.8316899989999911,20768
0.8323161470000286,20784
0.8329426290000015,20800
0.8335686099999862,20816
0.8341954070000384,20816
0.8348214250000296,20816
0.8354479250000395,20832
0.8360744990000057,20832
0.8367004990000169,20688
0.8373265920000108,20688
0.8379531290000273,20688
0.8385796290000371,20848
0.8392056100000218,20816
0.8398322209999947,20800
0.8404586839999979,20800
0.8410852590000104,20784
0.8417112770000017,20768
0.8423375920000353,20752
0.842964018000032,20736
0.8435902589999955,20720
0.8442163880000066,20720
0.8448430550000126,20704
0.8454694810000092,20688
0.8460957030000031,20688
0.8467222770000262,20688
0.8473483700000202,20672
0.8479747399999837,20688
0.8486012960000267,20688
0.8492273880000312,20720
0.8498534990000053,20704
0.8504802960000006,20736
0.8511062769999853,20736
0.8517322960000229,20752
0.8523586470000168,20768
0.8529850919999831,20784
0.8536114810000299,20800
0.8542380179999896,20816
0.8548642210000139,20816
0.8554901660000382,20832
0.8561168329999873,20848
0.8567430550000381,20848
0.8573691839999924,20848
0.8579952210000101,20848
0.8586213140000041,20832
0.8592475550000245,20832
0.8598739619999947,20816
0.8605004620000045,20800
0.8611267030000249,20784
0.8617534620000242,20784
0.8623798140000076,20752
0.8630065360000003,20736
0.8636325360000114,20736
0.8642592209999975,20736
0.8648853700000245,20720
0.8655115359999854,20704
0.8661381840000217,20704
0.8667648510000276,20704
0.8673916289999966,20704
0.8680179440000302,20720
0.8686443139999938,20720
0.8692706470000076,20736
0.8698970180000174,20752
0.8705232590000378,20752
0.8711499249999974,20768
0.8717758330000152,20784
0.8724021470000025,20800
0.8730289069999912,20800
0.8736555360000011,20816
0.8742814249999924,20848
0.8749080730000287,20848
0.8755341099999896,20864
0.876160518000006,20848
0.8767869440000027,20880
0.877413592000039,20864
0.8780399990000092,20864
0.878666499000019,20864
0.8792930179999985,20848
0.879919555000015,20832
0.8805458140000155,20816
0.8811719249999896,20816
0.8817982030000167,20784
0.8824247960000093,20768
0.883050776999994,20752
0.8836770920000276,20736
0.8843038880000336,20736
0.8849305919999892,20704
0.8855565360000242,20704
0.8861825360000353,20704
0.8868088880000187,20704
0.8874351840000259,20704
0.8880614990000026,20704
0.888687573000027,20720
0.8893139990000236,20720
0.8899399809999977,20736
0.890566739999997,20736
0.8911932210000373,20752
0.8918199440000194,20768
0.8924458700000173,20784
0.8930719990000284,20800
0.8936981100000025,20832
0.8943240360000004,20832
0.8949503700000037,20832
0.8955769440000267,20864
0.89620353600003,20864
0.8968301099999962,20864
0.897457055000018,20864
0.8980829989999961,20864
0.8987093510000363,20848
0.8993355360000237,20832
0.899961592000011,20816
0.900588110000001,20816
0.9012141659999884,20800
0.9018403700000022,20784
0.9024666660000094,20752
0.9030929250000099,20752
0.9037192210000171,20736
0.9043452029999912,20720
0.9049711289999891,20720
0.9055978700000082,20704
0.9062239620000128,20704
0.9068503700000292,20704
0.9074767029999862,20704
0.9081031290000396,20704
0.9087299619999953,20704
0.9093563509999854,20736
0.9099826839999992,20736
0.9106094620000249,20752
0.9112359620000348,20768
0.911862296000038,20784
0.9124885550000386,20800
0.9131145360000232,20816
0.9137412769999855,20832
0.9143674990000363,20848
0.9149938510000197,20848
0.9156204070000058,20864
0.9162463700000103,20864
0.9168731660000162,20864
0.9174993510000036,20848
0.9181255550000174,20848
0.9187518329999875,20848
0.9193779810000251,20832
0.9200039810000362,20832
0.9206299620000209,20816
0.9212559069999884,20800
0.9218822770000088,20784
0.9225090180000279,20768
0.9231351470000391,20752
0.9237611290000132,20736
0.9243873510000071,20736
0.9250135180000143,20720
0.9256401470000242,20704
0.9262666100000274,20704
0.9268927210000015,20704
0.9275188700000285,20704
0.9281448700000396,20704
0.928771184000027,20720
0.9293979619999959,20736
0.9300246100000322,20752
0.9306512770000381,20752
0.9312777580000215,20768
0.9319044250000275,20784
0.9325304440000082,20800
0.9331565180000325,20816
0.9337825549999934,20848
0.9344090179999966,20848
0.9350353140000038,20848
0.9356617029999938,20864
0.9362877579999918,20864
0.9369141839999884,20848
0.9375407400000313,20864
0.9381675180000002,20848
0.9387935359999915,20784
0.9394197579999854,20688
0.9400464810000244,20656
0.9406725179999853,20736
0.9412991840000018,20816
0.9419255550000116,20784
0.9425520550000215,20768
0.9431785550000313,20752
0.943805277000024,20736
0.9444318879999969,20736
0.9450579809999908,20720
0.9456845920000205,20720
0.9463107210000317,20704
0.9469371470000283,20720
0.9475631100000328,20704
0.9481890920000069,20720
0.9488159070000393,20720
0.949442165999983,20720
0.9500684249999836,20736
0.9506945360000145,20752
0.9513204810000389,20752
0.9519470179999985,20768
0.9525734990000387,20784
0.9531997770000089,20800
0.9538265550000347,20816
0.9544533330000036,20832
0.9550800920000029,20848
0.9557061099999942,20864
0.9563323510000146,20848
0.9569585180000217,20864
0.9575851840000382,20864
0.9582119990000137,20864
0.9588382210000077,20848
0.959464684000011,20848
0.9600908880000247,20832
0.9607172959999843,20816
0.9613433140000325,20800
0.9619700549999948,20768
0.9625963700000284,20768
0.963222925000025,20752
0.9638494810000111,20736
0.964476110000021,20720
0.965102499000011,20720
0.9657286469999917,20720
0.966354999000032,20704
0.9669810180000127,20704
0.9676074070000027,20720
0.9682334620000006,20720
0.9688597770000342,20736
0.9694858330000216,20736
0.9701124250000248,20752
0.9707391659999871,20752
0.9713656100000208,20768
0.9719922209999936,20784
0.9726190549999956,20800
0.9732451099999935,20816
0.973871814000006,20832
0.9744980180000198,20848
0.9751245550000363,20848
0.9757513700000118,20864
0.9763773330000163,20864
0.9770036290000235,20864
0.9776297399999976,20864
0.9782556840000325,20864
0.9788823879999882,20848
0.9795084070000257,20848
0.9801349439999854,20832
0.9807612210000229,20816
0.9813875180000196,20800
0.9820137209999871,20784
0.9826401100000339,20768
0.9832665550000002,20752
0.9838927210000179,20736
0.9845188510000185,20720
0.9851453329999913,20720
0.9857712579999998,20720
0.9863972400000307,20704
0.9870239250000168,20704
0.98765038800002,20704
0.9882769989999929,20704
0.9889030550000371,20704
0.9895299249999994,20720
0.9901559809999867,20736
0.9907824439999899,20752
0.9914091100000064,20768
0.9920353510000268,20768
0.9926614070000142,20784
0.9932879250000042,20800
0.9939144070000339,20832
0.9945407399999908,20848
0.9951671290000377,20848
0.9957935730000145,20864
0.9964199070000177,20864
0.9970458509999958,20864
0.997672147000003,20864
0.9982981100000075,20864
0.9989243140000212,20848
0.9995503140000324,20832
1.0001771100000383,20816
1.0008036840000045,20816
1.0014298880000183,20800
1.0020566659999872,20784
1.0026831470000275,20768
1.0033099440000228,20752
1.0039364990000195,20720
1.0045626660000266,20720
1.0051893700000392,20720
1.0058158699999922,20704
1.006442203000006,20704
1.0070684070000198,20704
1.007695166000019,20704
1.0083211840000104,20704
1.0089471840000215,20704
1.009573257999989,20736
1.0101994249999962,20752
1.0108253700000205,20752
1.0114514990000316,20768
1.0120777029999886,20784
1.012704407000001,20800
1.013330757999995,20816
1.0139573700000142,20832
1.0145841840000003,20848
1.0152104069999837,20848
1.0158369069999935,20864
1.0164636659999928,20864
1.0170898140000304,20864
1.017716054999994,20864
1.018342572999984,20864
1.0189691660000335,20848
1.0195955730000037,20832
1.0202221470000268,20832
1.0208485360000168,20816
1.021475109999983,20800
1.0221018880000088,20800
1.0227279439999961,20768
1.0233541289999835,20752
1.0239807579999933,20736
1.024607536000019,20720
1.0252336660000196,20704
1.0258604620000256,20704
1.0264870359999918,20704
1.027113555000028,20704
1.0277395360000128,20704
1.0283657770000332,20720
1.0289922400000364,20720
1.0296189990000357,20736
1.030245294999986,20752
1.0308714810000197,20768
1.0314976290000004,20784
1.0321243139999865,20800
1.0327509439999858,20800
1.033377406999989,20816
1.0340035920000332,20848
1.0346297770000206,20848
1.0352561469999841,20848
1.0358820730000389,20864
1.0365085550000117,20864
1.037135314000011,20864
1.0377618140000209,20864
1.0383877400000188,20848
1.0390139440000326,20848
1.0396403139999961,20832
1.0402669250000258,20816
1.0408935730000053,20816
1.0415198140000257,20720
1.042146444000025,20624
1.042772444000036,20608
1.0433990729999891,20688
1.0440252210000267,20736
1.0446515360000035,20720
1.0452779990000067,20720
1.0459043700000166,20704
1.0465309250000132,20704
1.0471570550000138,20704
1.0477834069999972,20704
1.0484100550000335,20704
1.0490362770000274,20720
1.049662813999987,20720
1.0502894620000234,20736
1.050915869999983,20752
1.0515424619999862,20752
1.0521686100000238,20784
1.0527951290000033,20800
1.0534213880000038,20800
1.0540481660000296,20832
1.0546744989999866,20832
1.0553010730000096,20848
1.0559277579999957,20864
1.0565545179999845,20864
1.0571806469999956,20848
1.0578069620000292,20864
1.0584333319999928,20864
1.0590595360000066,20832
1.0596863320000125,20832
1.060313146999988,20832
1.0609392950000256,20800
1.0615653880000195,20784
1.0621920730000056,20768
1.0628180550000366,20768
1.0634446660000094,20736
1.064070629000014,20736
1.064696572999992,20720
1.0653227580000362,20704
1.0659488510000301,20704
1.0665755360000162,20704
1.0672019620000128,20704
1.0678287210000121,20704
1.0684553700000379,20720
1.0690820730000041,20720
1.0697088320000034,20736
1.070335407000016,20752
1.070962092000002,20768
1.0715881099999933,20768
1.0722144989999833,20800
1.0728410359999998,20800
1.0734675360000097,20832
1.0740941100000327,20848
1.0747207210000056,20848
1.0753471840000088,20848
1.075973518000012,20864
1.0766002210000352,20864
1.0772263320000093,20864
1.0778524440000297,20864
1.0784790920000091,20848
1.0791057030000388,20848
1.079732110000009,20832
1.0803584440000122,20832
1.0809846839999864,20800
1.0816107770000372,20800
1.0822376099999929,20784
1.0828635729999974,20768
1.0834896659999913,20736
1.0841158510000355,20736
1.0847422400000255,20720
1.085368592000009,20704
1.0859953880000148,20704
1.0866215180000154,20704
1.0872483140000213,20704
1.0878748879999875,20688
1.0885011469999881,20704
1.0891273139999953,20720
1.0897539990000382,20720
1.0903799989999925,20736
1.0910064990000023,20752
1.0916333320000149,20784
1.092259944000034,20800
1.092886443999987,20816
1.0935132950000366,20832
1.0941395550000266,20848
1.094765869000014,20848
1.0953923509999868,20864
1.0960184440000376,20864
1.0966444620000289,20864
1.0972712399999978,20864
1.0978972210000393,20864
1.0985239620000016,20848
1.0991505549999943,20848
1.099776999000028,20832
1.1004034620000311,20816
1.1010297210000317,20800
1.1016564810000204,20784
1.1022827030000144,20768
1.1029090360000282,20752
1.1035353689999852,20752
1.104161925000028,20720
1.1047882029999982,20720
1.1054141470000332,20720
1.1060409810000351,20704
1.1066677769999842,20704
1.1072943140000007,20704
1.107920498999988,20704
1.1085471470000243,20704
1.1091738320000104,20736
1.1097999440000308,20736
1.1104261469999983,20768
1.1110524990000386,20768
1.1116790920000312,20784
1.1123057770000173,20800
1.1129323140000338,20800
1.1135584620000145,20816
1.114185295000027,20832
1.1148117580000303,20848
1.1154381470000203,20848
1.116064166000001,20864
1.116690795000011,20864
1.1173169250000115,20864
1.1179434809999975,20864
1.1185699810000074,20864
1.1191959440000119,20832
1.1198225360000151,20832
1.1204492210000012,20816
1.1210754070000348,20800
1.1217017029999852,20800
1.1223281290000386,20784
1.1229542770000194,20768
1.1235802400000239,20752
1.124206240000035,20736
1.1248330550000105,20704
1.1254592949999846,20704
1.1260853880000354,20704
1.1267121289999977,20704
1.1273384620000115,20720
1.1279645550000055,20704
1.1285912769999982,20720
1.1292176659999882,20736
1.129843610000023,20736
1.1304704249999986,20752
1.131097054999998,20768
1.1317238510000038,20784
1.1323506100000031,20800
1.1329766100000143,20816
1.133602757999995,20832
1.134229017999985,20832
1.1348549809999895,20848
1.1354815729999927,20864
1.1361076840000237,20864
1.1367339810000203,20864
1.137360147000038,20864
1.1379868880000004,20848
1.1386133510000036,20848
1.1392398140000068,20848
1.1398664069999995,20832
1.1404926840000371,20816
1.1411193140000364,20800
1.1417458880000027,20800
1.14237207299999,20784
1.142998165999984,20768
1.1436244989999977,20752
1.1442508879999878,20576
1.1448769070000253,20560
1.1455030729999862,20560
1.1461297580000291,20704
1.1467558319999966,20704
1.1473825730000158,20704
1.1480087209999965,20704
1.148635129000013,20704
1.1492616290000228,20720
1.149888202999989,20736
1.1505145550000293,20752
1.151141277000022,20752
1.151767499000016,20768
1.1523936290000165,20800
1.1530203510000092,20800
1.1536470359999953,20816
1.154273647000025,20832
1.1549000919999912,20848
1.1555262400000288,20848
1.156152536000036,20864
1.156779221000022,20864
1.1574052400000028,20848
1.1580311840000377,20848
1.1586571469999853,20848
1.1592837769999846,20832
1.1599099990000354,20832
1.1605367949999845,20816
1.1611634810000169,20800
1.161789777000024,20784
1.1624160920000008,20768
1.163042905999987,20752
1.1636693689999902,20736
1.1642959620000397,20720
1.1649224060000165,20720
1.1655487770000263,20704
1.166175203000023,20720
1.1668016469999998,20704
1.1674278319999871,20704
1.1680543140000168,20704
1.1686804619999975,20720
1.169306832000018,20736
1.1699334620000172,20736
1.1705595550000112,20752
1.1711858140000118,20768
1.1718125180000243,20768
1.1724392950000038,20800
1.1730653690000281,20816
1.1736916099999917,20832
1.1743178140000055,20832
1.1749438690000034,20848
1.1755704440000159,20864
1.176197258000002,20864
1.1768238880000013,20864
1.1774577580000027,20864
1.178084277000039,20864
1.178710905999992,20848
1.179337277000002,20832
1.179963555000029,20832
1.1805900919999885,20816
1.1812166100000354,20800
1.1818431099999884,20784
1.1824696290000247,20784
1.1830964440000002,20752
1.183722906000014,20736
1.1843490360000146,20720
1.184975387999998,20720
1.185601776999988,20704
1.1862286100000006,20704
1.1868549810000104,20704
1.1874811470000282,20704
1.1881074249999983,20704
1.1887342400000307,20704
1.1893603510000048,20736
1.1899867029999882,20736
1.190613331999998,20752
1.1912395730000185,20784
1.1918663509999874,20800
1.1924931660000198,20800
1.1931198139999992,20832
1.193746018000013,20832
1.194372073000011,20848
1.1949981289999982,20848
1.1956246100000385,20864
1.1962510360000351,20864
1.1968772769999987,20848
1.1975036840000257,20864
1.1981303510000316,20864
1.1987567950000084,20848
1.1993829809999852,20832
1.2000090920000162,20816
1.200635258000034,20816
1.2012613140000212,20800
1.2018880919999901,20784
1.2025144440000304,20768
1.2031411469999966,20752
1.2037676470000065,20736
1.2043937210000308,20736
1.205019703000005,20720
1.205646110000032,20720
1.2062724060000392,20704
1.2068992399999843,20704
1.2075259989999836,20704
1.2081523140000172,20720
1.2087789990000033,20704
1.209405777000029,20720
1.210032295000019,20736
1.2106586099999959,20752
1.211284906000003,20752
1.2119114430000195,20784
1.2125375919999897,20800
1.213163795000014,20816
1.2137897950000252,20816
1.2144165550000139,20832
1.2150425359999986,20848
1.215668610000023,20848
1.2162948320000169,20864
1.2169213690000333,20864
1.21754766600003,20864
1.2181741100000067,20848
1.2188005550000298,20848
1.2194269060000238,20832
1.2200537030000191,20832
1.2206797210000104,20816
1.2213060729999938,20800
1.2219321659999878,20784
1.2225582770000187,20752
1.2231843140000365,20752
1.2238109060000397,20736
1.2244371660000297,20720
1.2250636840000197,20720
1.2256899249999833,20704
1.226316536000013,20704
1.2269427030000202,20704
1.2275692400000366,20704
1.2281957399999897,20704
1.2288221840000233,20720
1.2294482770000172,20736
1.230074720999994,20752
1.2307013320000237,20752
1.2313276470000005,20768
1.2319536470000116,20784
1.232579702999999,20800
1.2332064430000287,20816
1.2338329250000015,20832
1.2344589620000193,20848
1.235085684000012,20848
1.2357120920000284,20864
1.2363387770000145,20848
1.2369651660000045,20864
1.2375915920000011,20880
1.238217832000032,20864
1.238844610000001,20848
1.2394705730000055,20848
1.240097110000022,20832
1.240723499000012,20816
1.241349906000039,20800
1.241975980999996,20784
1.2426026470000124,20768
1.2432288690000064,20752
1.2438550360000136,20736
1.2444817209999997,20736
1.2451079809999896,20720
1.2457339620000312,20704
1.2463599810000119,20640
1.246985943000027,20544
1.2476125360000196,20544
1.2482385179999937,20624
1.2488653320000367,20704
1.2494917210000267,20720
1.2501179810000167,20720
1.2507444249999935,20736
1.2513707770000337,20768
1.2519974250000132,20784
1.2526237950000336,20800
1.2532500730000038,20800
1.2538764810000202,20832
1.254502629000001,20832
1.2551289250000082,20864
1.2557554990000313,20864
1.2563822580000306,20864
1.2570083690000047,20864
1.2576350730000172,20864
1.25826155499999,20848
1.2588883139999894,20832
1.2595143140000005,20832
1.2601402580000354,20816
1.2607665730000122,20816
1.2613930180000352,20784
1.262019758000008,20784
1.262645740000039,20768
1.263271906,20736
1.2638985359999992,20720
1.2645245550000368,20720
1.2651507400000241,20704
1.2657768509999983,20704
1.2664033880000147,20704
1.2670301100000074,20704
1.2676561100000185,20704
1.2682822950000059,20704
1.268908869000029,20720
1.269535129000019,20720
1.2701612210000235,20752
1.2707877029999963,20752
1.271414128999993,20768
1.272040646999983,20800
1.2726667210000073,20800
1.2732928880000145,20816
1.2739196470000138,20832
1.274545757999988,20848
1.2751723690000176,20848
1.2757986469999878,20864
1.2764251290000175,20864
1.277051202999985,20864
1.2776777400000014,20864
1.2783037209999861,20848
1.278930277000029,20848
1.2795568690000323,20848
1.2801834429999985,20832
1.2808102399999939,20816
1.2814370359999998,20784
1.2820630919999871,20784
1.2826891290000049,20768
1.2833151840000028,20752
1.2839419059999955,20736
1.2845687210000278,20720
1.2851954430000205,20704
1.285821387999988,20704
1.286447795000015,20704
1.2870743510000011,20704
1.2877006470000083,20704
1.2883268319999956,20720
1.2889531659999989,20720
1.2895798320000154,20720
1.2902060920000054,20752
1.2908320359999834,20768
1.2914584989999867,20768
1.2920847030000004,20784
1.2927108320000116,20800
1.2933376660000135,20832
1.2939644799999996,20832
1.2945907769999963,20848
1.2952174060000061,20848
1.2958435730000133,20864
1.2964699249999967,20864
1.2970967030000224,20864
1.2977228139999966,20864
1.298349055000017,20848
1.2989755180000202,20832
1.2996014619999983,20848
1.3002275730000292,20816
1.3008535550000033,20816
1.301479592000021,20800
1.3021059619999846,20784
1.3027326289999905,20768
1.3033590180000374,20736
1.3039856469999904,20736
1.3046124059999897,20736
1.3052388319999864,20720
1.3058655180000187,20704
1.306491832000006,20704
1.3071184060000292,20704
1.3077447580000126,20704
1.308370999000033,20720
1.3089973510000164,20720
1.3096233510000275,20736
1.3102501839999832,20736
1.3108762580000075,20752
1.311502499000028,20768
1.3121289620000312,20784
1.3127552400000013,20784
1.3133812579999926,20800
1.3140074430000368,20832
1.3146339250000096,20848
1.3152599250000208,20848
1.3158861290000345,20848
1.3165128880000339,20864
1.3171390180000344,20864
1.3177659250000033,20864
1.3183918880000078,20848
1.3190186470000071,20848
1.3196446100000117,20832
1.320270684000036,20816
1.320897518000038,20800
1.3215242950000174,20784
1.3221508510000035,20768
1.3227775180000094,20752
1.323404165999989,20736
1.3240308510000318,20736
1.3246570919999954,20720
1.325283479999996,20704
1.3259098880000124,20704
1.3265360920000262,20688
1.3271624430000202,20704
1.327788480000038,20704
1.3284144429999856,20720
1.329040851000002,20720
1.3296668689999933,20736
1.3302932400000032,20752
1.330919869000013,20768
1.3315466100000322,20768
1.3321729990000222,20800
1.3327991099999963,20800
1.3334256290000326,20832
1.3340520730000094,20832
1.3346784249999928,20848
1.3353046469999867,20864
1.3359308880000071,20864
1.3365574430000038,20864
1.3371840920000295,20864
1.3378100730000142,20864
1.3384368140000333,20864
1.3390634250000062,20832
1.3396895920000134,20832
1.3403159989999835,20816
1.3409427580000397,20816
1.341568814000027,20800
1.342194869000025,20784
1.342821129000015,20768
1.3434477950000314,20752
1.3440739800000188,20736
1.3447007030000009,20720
1.3453275360000134,20720
1.345954350999989,20704
1.3465809429999922,20688
1.347207203000039,20704
1.3478331840000237,20704
1.3484593880000375,20704
1.3490855360000182,20576
1.3497116099999857,20592
1.350337905999993,20592
1.3509640920000265,20736
1.3515902210000377,20768
1.3522162400000184,20784
1.3528421660000163,20800
1.3534681840000076,20832
1.3540941840000187,20848
1.3547210170000312,20848
1.3553476289999935,20864
1.3559742400000232,20864
1.356600555,20864
1.3572265359999847,20864
1.3578531470000144,20864
1.3584798140000203,20848
1.3591060919999904,20848
1.359732479999991,20832
1.3603590729999837,20816
1.3609859059999962,20816
1.3616119800000206,20784
1.3622384249999868,20784
1.3628646290000006,20752
1.3634906660000183,20752
1.364116647000003,20736
1.3647432580000327,20720
1.3653693880000333,20704
1.365995536000014,20704
1.366622221,20704
1.3672488320000298,20704
1.3678748689999907,20704
1.3685012949999873,20704
1.3691272400000116,20720
1.3697534990000122,20736
1.3703794799999969,20752
1.3710059800000067,20752
1.3716321659999835,20768
1.3722589430000198,20800
1.372885684000039,20816
1.373512183999992,20832
1.374138629000015,20832
1.374765425000021,20848
1.3753915920000281,20848
1.3760178690000089,20864
1.3766440730000227,20864
1.3772703879999995,20864
1.3778968880000093,20864
1.3785230170000204,20848
1.3791495730000065,20848
1.3797761289999926,20832
1.3804021839999905,20816
1.381028203000028,20800
1.3816546290000247,20800
1.3822810730000015,20784
1.3829075360000047,20752
1.3835337400000185,20752
1.3841599060000362,20736
1.384786499000029,20736
1.3854130729999952,20704
1.3860392580000394,20704
1.38666540600002,20704
1.387291887999993,20704
1.38791829500002,20704
1.388544980000006,20720
1.3891715170000225,20736
1.3897983510000245,20736
1.3904245169999854,20752
1.3910507770000322,20752
1.3916768880000063,20768
1.3923029990000373,20800
1.3929297580000366,20816
1.3935562949999962,20832
1.394182332000014,20848
1.3948089799999934,20848
1.3954349059999913,20848
1.396061331999988,20864
1.3966874060000123,20864
1.397314166000001,20864
1.3979404250000016,20864
1.3985671290000141,20848
1.3991937769999936,20832
1.399820592000026,20832
1.4004471470000226,20816
1.4010737579999955,20816
1.4017003509999881,20800
1.402326462000019,20768
1.4029532950000316,20768
1.4035796840000216,20752
1.4042062210000381,20736
1.4048323690000188,20736
1.4054589799999917,20720
1.4060856840000042,20704
1.4067116660000352,20704
1.4073381659999882,20704
1.4079648140000245,20704
1.408591183999988,20704
1.4092174799999952,20704
1.4098441840000078,20736
1.4104708319999872,20752
1.4110972579999839,20752
1.4117234060000214,20768
1.4123501290000036,20784
1.4129766469999936,20800
1.41360318400001,20816
1.4142298880000226,20832
1.4148560920000364,20848
1.4154822030000105,20848
1.4161084429999846,20848
1.4167349250000143,20848
1.4173617399999898,20848
1.417988314000013,20864
1.4186149619999924,20848
1.4192412400000194,20832
1.419867442999987,20816
1.4204934059999914,20800
1.4211201840000172,20800
1.421746498999994,20784
1.4223725730000183,20768
1.4229985730000294,20752
1.4236247580000168,20736
1.4242516470000055,20736
1.4248783140000114,20720
1.4255049060000147,20704
1.4261317400000166,20704
1.4267583140000397,20704
1.427384313999994,20704
1.428010314000005,20704
1.4286367210000321,20704
1.429262943000026,20720
1.429889443000036,20736
1.4305156290000127,20752
1.4311416840000106,20768
1.4317684800000166,20784
1.4323952210000357,20800
1.4330216289999953,20816
1.4336480360000223,20832
1.4342745540000124,20848
1.4349007769999957,20848
1.4355267400000002,20864
1.4361531659999969,20864
1.43677986900002,20864
1.4374064799999928,20864
1.4380327210000132,20864
1.4386594250000257,20848
1.4392861100000118,20848
1.4399123140000256,20832
1.4405391100000315,20816
1.4411656660000176,20800
1.441792332000034,20784
1.442418554000028,20768
1.443045331999997,20752
1.44367177700002,20752
1.4442982209999968,20720
1.4449242769999842,20720
1.4455508140000006,20704
1.4461768510000184,20704
1.4468032949999952,20704
1.447429980000038,20704
1.448056350999991,20704
1.4486823139999956,20720
1.449308295000037,20720
1.4499342770000112,20720
1.4505607950000012,20736
1.4511868140000388,20624
1.4518135920000077,20640
1.4524402210000176,20720
1.4530667949999838,20816
1.4536934060000135,20832
1.4543198690000168,20848
1.4549459060000345,20848
1.4555721840000047,20864
1.4561983140000052,20864
1.4568242770000097,20864
1.457458072999998,20864
1.4580845730000078,20864
1.458710740000015,20864
1.4593368879999957,20832
1.4599637210000083,20832
1.4605904800000076,20816
1.4612168689999976,20800
1.4618431659999942,20784
1.4624697209999908,20768
1.4630959990000179,20736
1.4637225360000343,20752
1.4643485729999952,20736
1.4649750359999985,20720
1.4656016840000348,20704
1.4662280539999983,20704
1.466854832000024,20704
1.4674814059999903,20704
1.468108166000036,20704
1.4687342400000034,20720
1.4693609800000331,20736
1.4699873509999861,20736
1.4706138320000264,20768
1.471239851000007,20768
1.4718659800000182,20768
1.4724923880000347,20800
1.4731191660000036,20800
1.4737455910000108,20816
1.4743721290000167,20832
1.474998147000008,20848
1.475624554000035,20848
1.4762506840000356,20864
