0.7641885919999964,20848
0.764879981,20832
0.7655712030000004,20848
0.7662672399999977,20832
0.7669563319999995,20832
0.7676471659999962,20832
0.7683401660000015,20848
0.769031702999996,20848
0.7697233319999981,20848
0.7704155360000016,20848
0.7711057579999974,20816
0.7717974620000021,20832
0.7724892210000007,20832
0.7731817210000003,20800
0.7738760920000018,20816
0.7745697579999984,20816
0.7752621469999994,20816
0.7759587769999996,20800
0.776650294999996,20800
0.7773422209999978,20816
0.7780359440000026,20816
0.7787289810000004,20784
0.7794214440000005,20784
0.7801150729999975,20800
0.7808077210000022,20816
0.7815000359999971,20816
0.7821925359999966,20816
0.782885555,20816
0.7835772950000006,20832
0.7842703879999959,20832
0.7849629620000016,20848
0.7856546289999997,20848
0.7863506289999975,20848
0.7870426469999998,20816
0.7877345919999996,20832
0.7884277949999969,20832
0.7891212400000001,20848
0.7898133690000009,20848
0.7905066289999994,20832
0.791200369000002,20832
0.7918928510000001,20816
0.7925855550000023,20816
0.7932793139999958,20800
0.7939717579999979,20800
0.7946647770000013,20800
0.7953582399999988,20800
0.7960536289999993,20816
0.7967445359999985,20816
0.7974369989999985,20816
0.7981279250000028,20800
0.7988209809999987,20800
0.7995134809999982,20784
0.800205536,20800
0.8008989439999965,20816
0.8015906289999961,20816
0.8022822579999982,20816
0.8029754439999977,20816
0.8036671839999983,20832
0.8043593319999971,20832
0.805052535999998,20832
0.8058261839999972,20832
0.8065258509999964,20832
0.8072216839999982,20832
0.8079149619999981,20832
0.8086080920000001,20832
0.8093026660000007,20848
0.8099950729999961,20848
0.8106881470000005,20832
0.811402944000001,20832
0.8120975730000026,20816
0.8127900550000007,20816
0.8134836839999977,20816
0.8141761099999982,20816
0.8148682400000027,20816
0.8155616470000027,20800
0.8162582029999967,20816
0.8169477209999982,20816
0.8176411469999962,20816
0.8183327949999963,20800
0.8190248140000023,20800
0.8197185359999963,20784
0.8204109619999969,20800
0.8211044059999963,20816
0.8217974989999988,20816
0.8224894250000006,20832
0.8231820919999961,20832
0.8238759620000025,20816
0.8245682209999998,20848
0.8252611289999976,20848
0.8259579989999963,20832
0.8266499249999981,20800
0.8273459059999979,20832
0.8280415919999982,20832
0.8287338880000021,20848
0.8294278879999979,20848
0.8301204249999969,20848
0.8308167029999964,20832
0.8315107029999993,20832
0.8322043140000019,20640
0.8328970359999985,20640
0.833590184000002,20688
0.8342839809999987,20816
0.834976220999998,20800
0.8356691290000029,20816
0.8363665919999974,20816
0.8370571469999959,20816
0.8377510360000002,20800
0.8384443690000012,20800
0.8391364439999975,20800
0.8398304809999999,20784
0.8405248879999974,20800
0.8412174249999964,20800
0.8419117400000005,20816
0.8426054440000001,20832
0.8432982770000024,20832
0.8439913690000012,20848
0.8446843879999975,20848
0.8453767769999985,20832
0.8460732949999965,20832
0.8467659989999987,20832
0.8474578689999959,20832
0.848151369,20832
0.8488462030000008,20832
0.8495383320000016,20848
0.8502320730000008,20848
0.8509252209999971,20832
0.8516167029999977,20832
0.8523107769999996,20816
0.853002294999996,20816
0.8536949439999972,20800
0.8544094619999996,20816
0.8551044989999994,20816
0.8558003320000012,20800
0.8564933319999994,20800
0.8571854249999973,20816
0.857878368999998,20816
0.8585717030000026,20816
0.8592647210000024,20800
0.8599559809999988,20800
0.8606489989999986,20816
0.8613411099999979,20816
0.8620339989999977,20816
0.8627277579999983,20832
0.8634201099999999,20832
0.8641136839999959,20848
0.864807276999997,20848
0.8654997209999991,20848
0.8661964060000003,20832
0.8668877209999977,20816
0.8675799250000011,20832
0.8682727770000014,20832
0.8689663319999994,20832
0.8696591289999986,20848
0.8703518510000023,20848
0.8710452950000018,20832
0.8717372950000026,20832
0.8724302210000019,20816
0.8731240360000001,20816
0.873836703000002,20752
0.8745363509999962,20640
0.8752305359999966,20720
0.875927628999996,20816
0.8766142400000021,20816
0.8773033140000024,20816
0.8779907209999962,20816
0.8786805550000025,20800
0.8793694809999977,20784
0.8800579059999976,20784
0.8807474429999971,20816
0.8814371100000002,20816
0.8821247400000019,20816
0.8828130549999997,20832
0.8835018509999983,20832
0.8841894620000019,20832
0.8848770359999989,20848
0.8855649619999966,20832
0.8862609809999995,20832
0.8869567770000018,20832
0.8876515179999984,20832
0.8883439809999985,20848
0.8890371290000019,20848
0.8897309250000021,20848
0.8904227579999997,20848
0.891115628999998,20832
0.8918074429999976,20816
0.8924998689999981,20816
0.8931932209999971,20816
0.8938859619999988,20816
0.894576942999997,20800
0.8952712769999991,20800
0.8959674620000015,20816
0.8966528320000009,20800
0.8973407769999966,20816
0.8980277949999973,20800
0.898714702999996,20800
0.8994270549999968,20784
0.9001155179999998,20784
0.9008042029999999,20800
0.9014930920000026,20816
0.9021808509999971,20816
0.9028690549999965,20832
0.9035575730000005,20816
0.9042451660000026,20848
0.904933591999999,20848
0.9056219619999979,20848
0.9063170729999968,20832
0.9070125359999963,20816
0.907706368999996,20832
0.9083998879999982,20832
0.9090932209999991,20848
0.9097861659999964,20848
0.9104786839999974,20848
0.9111714989999982,20832
0.9118649620000028,20832
0.9125565550000019,20816
0.9132488690000002,20816
0.9139422399999972,20800
0.9146336100000028,20800
0.9153266470000005,20800
0.9160231469999971,20800
0.9167126099999976,20800
0.9174060920000002,20816
0.918099036000001,20816
0.9187900550000023,20800
0.9194837769999964,20784
0.9201765179999981,20784
0.9208687770000026,20816
0.9215621660000011,20816
0.9222560549999983,20800
0.9229481659999976,20832
0.9236409809999984,20832
0.9243347029999995,20832
0.9250259430000014,20832
0.9257187770000002,20848
0.9264552209999977,20832
0.9271517769999988,20816
0.9278457949999961,20832
0.9285385179999963,20832
0.9292301289999969,20848
0.9299232580000023,20848
0.9306146469999987,20832
0.931307646999997,20816
0.9320010550000006,20832
0.9326934059999985,20816
0.9333843320000028,20816
0.9340779249999969,20816
0.9347698509999987,20800
0.935461943,20640
0.9361586099999997,20672
0.9368470730000027,20816
0.9375393320000001,20816
0.9382328510000022,20816
0.9389244429999977,20800
0.9396163689999995,20800
0.9403086290000005,20800
0.9409994430000026,20816
0.9416921099999982,20816
0.9423853690000001,20832
0.943077609999996,20848
0.9437701660000002,20816
0.9444636469999992,20832
0.9452116470000007,20832
0.9459117580000012,20832
0.9466038139999995,20832
0.9472971470000005,20848
0.9479901289999972,20832
0.948682980000001,20832
0.9493751099999983,20848
0.9500680179999961,20848
0.9507615360000017,20832
0.9514530359999966,20816
0.9521458139999979,20816
0.9528387579999986,20816
0.9535304799999977,20816
0.9542226290000002,20816
0.9549378689999983,20800
0.9556335730000001,20800
0.9563305180000015,20800
0.9570223690000006,20816
0.9577147400000001,20816
0.9584073509999982,20800
0.9591007029999972,20800
0.9597931099999997,20784
0.9604867030000008,20800
0.9611793689999999,20800
0.9618717950000004,20816
0.9625644249999965,20832
0.9632579989999996,20848
0.9639504989999992,20848
0.9646448139999961,20832
0.9653380919999961,20848
0.9660330179999974,20832
0.9667244799999963,20832
0.9674175919999968,20816
0.9681096839999981,20832
0.9688036289999999,20848
0.9694967579999982,20848
0.9701881290000003,20848
0.970881073000001,20832
0.9715742949999964,20816
0.9722658880000026,20816
0.9729587400000028,20816
0.973651646999997,20784
0.9743438690000019,20800
0.9750365550000026,20800
0.9757294059999992,20816
0.9764687950000024,20800
0.9771620360000028,20816
0.9778554059999962,20800
0.9785470919999995,20800
0.9792389059999991,20800
0.97993211,20800
0.9806237210000006,20800
0.9813164429999972,20800
0.9820093689999965,20816
0.9827016839999985,20816
0.9833946660000024,20832
0.9840866839999975,20848
0.9847785179999988,20848
0.9854712949999964,20832
0.9861668140000006,20832
0.9868565729999972,20832
0.9875692029999996,20832
0.9882637210000027,20848
0.9889562950000013,20848
0.9896503880000012,20864
0.9903423689999968,20848
0.9910339429999979,20816
0.9917269429999962,20832
0.9924182210000012,20800
0.9931102580000015,20816
0.9938031289999998,20800
0.9944952769999986,20800
0.9951874799999985,20816
0.995882887999997,20800
0.9965724799999975,20800
0.997265573,20816
0.997959072999997,20816
0.9986499620000018,20800
0.9993424620000013,20784
1.000036166000001,20800
1.0007282950000018,20800
1.0014218319999983,20816
1.0021154989999985,20816
1.0028075549999969,20816
1.0035002030000015,20832
1.0041942209999988,20832
1.0048863880000027,20848
1.0055791099999993,20848
1.0062820919999993,20816
1.006982739999998,20832
1.0076756659999972,20832
1.0083695359999965,20832
1.0090609430000015,20848
1.009754332,20848
1.010447757999998,20832
1.0111398689999973,20832
1.011833572999997,20816
1.012527073000001,20816
1.0132185920000012,20800
1.013911462000003,20816
1.0146043319999976,20816
1.0152959059999986,20800
1.0159928140000005,20800
1.016683387999997,20816
1.017375831999999,20816
1.0180684799999966,20816
1.018761794999996,20800
1.0194536289999974,20800
1.0201459250000013,20784
1.0208393690000008,20800
1.021531109999998,20832
1.0222231469999983,20832
1.022915943000001,20816
1.0236084619999986,20832
1.0243012769999993,20832
1.024995202999996,20848
1.025686831999998,20832
1.0263823510000023,20832
1.0270759799999993,20832
1.0277698880000017,20832
1.0284646289999984,20832
1.0291569620000018,20848
1.0298490169999965,20864
1.0305424250000002,20848
1.0312340170000027,20816
1.0319257399999984,20816
1.0326186839999991,20816
1.0333109429999965,20800
1.0340029059999978,20816
1.0346961659999963,20800
1.0353878689999974,20800
1.0360839430000013,20800
1.036774758,20800
1.0374668879999973,20640
1.0381592210000008,20640
1.038852147,20800
1.0395440169999972,20800
1.0402364990000024,20800
1.040929442999996,20800
1.041621016999997,20816
1.042314220999998,20816
1.0430069619999998,20832
1.0436991839999976,20832
1.0443922210000025,20832
1.045085776999997,20848
1.045781925,20832
1.0464748690000008,20832
1.0471673690000003,20832
1.0478591839999964,20832
1.0485522029999998,20848
1.0492454620000018,20848
1.049937405999998,20848
1.050630777000002,20848
1.051324129000001,20832
1.0520159989999982,20832
1.0527091470000016,20816
1.053402239999997,20800
1.0540937029999995,20800
1.0547866839999998,20816
1.0555024800000012,20816
1.0562006099999977,20800
1.056892406000003,20816
1.0575854249999992,20816
1.05827661,20816
1.058970017,20800
1.0596628509999988,20800
1.0603543140000014,20800
1.0610470539999994,20800
1.0617396099999965,20816
1.0624315170000003,20816
1.0631240169999998,20832
1.0638172580000003,20832
1.0645085359999982,20832
1.0652014619999974,20832
1.065897962000001,20832
1.0665880359999989,20832
1.0672804249999999,20832
1.0679724430000022,20832
1.068664683999998,20848
1.0693579799999995,20848
1.0700502400000005,20832
1.0707415170000019,20832
1.0714344430000011,20816
1.0721261289999973,20816
1.0728172580000006,20816
1.0735100360000018,20816
1.074216591999999,20816
1.0749101839999966,20816
1.075623905999997,20800
1.0763202770000007,20800
1.0770096839999965,20816
1.0777021469999966,20800
1.078393388000002,20800
1.0790844619999973,20800
1.079777110000002,20784
1.0804694799999979,20800
1.0811624620000018,20816
1.0818555919999966,20832
1.0825470360000011,20816
1.0832416659999993,20832
1.0839355359999985,20832
1.0846277579999963,20832
1.0853215360000021,20832
1.0860175729999995,20832
1.086709016999997,20832
1.0874022029999963,20832
1.0880952580000027,20832
1.0887869430000023,20848
1.0894806100000025,20848
1.0901748320000024,20848
1.0908664250000015,20816
1.0915588880000016,20816
1.0922517030000023,20816
1.0929440919999962,20816
1.0936375730000023,20816
1.0943310170000018,20816
1.0950231099999996,20800
1.0957158510000014,20816
1.0964576100000016,20816
1.0971504990000014,20816
1.0978437579999962,20816
1.0985368320000006,20800
1.0992283690000022,20784
1.0999213139999995,20800
1.1006144429999978,20800
1.1013066289999998,20816
1.1019989990000028,20816
1.1026918880000025,20832
1.1033836470000011,20832
1.1040764620000019,20832
1.1047698510000004,20832
1.1054611469999998,20832
1.106157758000002,20848
1.106849331999996,20816
1.1075410360000006,20832
1.108233442999996,20832
1.1089269249999987,20848
1.1096189060000015,20848
1.110312092000001,20848
1.111004758,20832
1.111697073000002,20832
1.1123902209999983,20816
1.1130839429999995,20816
1.1137755170000005,20816
1.1144680539999996,20816
1.1151598319999962,20816
1.115854794999997,20800
1.1165454989999972,20816
1.117237129000003,20816
1.1179283139999967,20800
1.1186209620000014,20800
1.119312665999999,20800
1.120004146999996,20800
1.1206967580000011,20800
1.121388684000003,20800
1.1220800170000018,20816
1.122772665999996,20832
1.123465091,20832
1.124158610000002,20848
1.124851942999996,20848
1.1255441659999974,20848
1.126240666000001,20832
1.1269327580000024,20832
1.1276284249999975,20832
1.1283234619999973,20816
1.1290169620000015,20848
1.129708794999999,20848
1.1304023690000022,20848
1.131095406,20832
1.131786906000002,20816
1.1324793320000026,20816
1.133172277,20816
1.133863925,20800
1.1345560359999993,20800
1.1352494619999973,20800
1.135944090999999,20800
1.1366352209999988,20816
1.1373287030000014,20800
1.1380204989999996,20816
1.1387130170000006,20800
1.1394058879999989,20704
1.1400977770000011,20640
1.1407906290000014,20736
1.141484388000002,20816
1.1421763880000029,20832
1.1428697770000014,20832
1.1435625359999975,20832
1.1442541839999976,20832
1.1449468690000018,20848
1.145640591000003,20832
1.146335295,20832
1.147026720999996,20832
1.1477203319999987,20832
1.1484120909999973,20832
1.149104758,20848
1.1497982209999975,20848
1.1504905170000015,20832
1.1511836660000014,20832
1.1518767399999987,20816
1.1525688879999976,20816
1.1532627579999968,20816
1.1539552770000014,20800
1.1546473690000028,20800
1.155340590999998,20800
1.156034702999996,20800
1.1567248690000014,20816
1.1574187399999971,20816
1.1581098139999995,20800
1.1588018509999998,20800
1.1594944989999973,20784
1.1601857949999967,20784
1.1608781289999968,20800
1.1615709249999995,20816
1.1622629619999998,20816
1.1629559249999986,20832
1.1636781289999973,20832
1.1643724799999973,20832
1.1650646470000012,20832
1.1658017769999987,20848
1.166496703,20832
1.1671891100000025,20832
1.167881535999996,20832
1.1685730539999994,20832
1.169264831999996,20848
1.169958776999998,20848
1.1706508139999983,20848
1.1713438880000027,20832
1.1720375729999972,20816
1.1727292209999973,20816
1.1734222770000002,20816
1.1741154059999985,20800
1.174807684000001,20800
1.1755007399999968,20800
1.1761973879999985,20816
1.1768868690000005,20816
1.1775798319999993,20800
1.1782731659999968,20816
1.178965016999996,20800
1.1796573880000025,20784
1.1803506469999974,20800
1.181042202999997,20816
1.1817347770000026,20816
1.182428127999998,20832
1.1831197030000027,20832
1.183813053999998,20832
1.1845054059999995,20848
1.185198868999997,20832
1.1858956279999973,20832
1.1865869800000013,20832
1.1872781100000012,20832
1.1879709059999968,20832
1.188664351,20848
1.1893566279999988,20848
1.1900499619999962,20848
1.1907433140000023,20832
1.1914352769999965,20832
1.1921280170000017,20816
1.1928212210000027,20816
1.1935132400000015,20800
1.1942060539999986,20800
1.1948989429999983,20800
1.1955902770000009,20800
1.1962869059999974,20800
1.1969749619999988,20800
1.1976623509999982,20816
1.198350351000002,20800
1.1990383139999992,20800
1.1997255360000025,20784
1.2004138510000004,20800
1.2011012580000013,20816
1.201788387999997,20816
1.2024773320000008,20816
1.2031650539999958,20832
1.2038519620000017,20832
1.204540369,20848
1.2052276840000005,20832
1.206075239999997,20816
1.206784980000002,20800
1.2074818139999977,20800
1.2081749990000006,20816
1.2088687210000018,20832
1.2095622579999983,20832
1.2102545910000018,20832
1.2109564430000006,20816
1.2116608509999978,20800
1.2123569250000017,20816
1.2130504060000007,20816
1.213743553999997,20800
1.2144354249999978,20800
1.215127516999999,20800
1.215824572999999,20800
1.2165132949999986,20816
1.217206388000001,20816
1.217897962000002,20816
1.2185899249999963,20800
1.2193159990000026,20784
1.2200109249999969,20784
1.2207027400000001,20800
1.2213962579999986,20816
1.2220878319999997,20816
1.2227792770000008,20832
1.2234729620000024,20848
1.2241656469999995,20832
1.2248579620000015,20848
1.2255509619999998,20848
1.226246850999999,20832
1.2269397769999983,20816
1.227640276999999,20832
1.228332813999998,20848
1.2290249059999994,20848
1.2297179250000028,20848
1.2304098319999994,20848
1.2311033510000016,20832
1.2317960359999987,20832
1.2324884249999997,20816
1.2331818689999992,20816
1.233875943000001,20800
1.2345675910000011,20800
1.2352604249999999,20800
1.2359558879999994,20800
1.236646461999996,20816
1.237339943000002,20816
1.238032036,20816
1.238724480000002,20800
1.2394176840000029,20800
1.2401109799999972,20784
1.240802832,20800
1.2414957399999977,20688
1.2421891649999992,20656
1.242881109999999,20672
1.243573720999997,20816
1.244266979999999,20832
1.244959535999996,20848
1.2456525360000015,20848
1.2463496279999973,20816
1.2470407400000028,20832
1.2477340729999966,20848
1.2484280729999995,20848
1.2491201469999993,20848
1.249813183999997,20848
1.2505070169999968,20832
1.2511994059999978,20832
1.2519136100000026,20816
1.2526081279999985,20816
1.2533002400000015,20816
1.2539933139999988,20816
1.254687257999997,20800
1.2553792769999959,20816
1.2560747209999974,20800
1.2567932950000014,20800
1.257488035999998,20800
1.2581832770000005,20800
1.258876573000002,20800
1.2595684429999991,20800
1.2602602030000014,20800
1.2609532210000012,20800
1.2616455539999976,20816
1.2623373509999993,20816
1.263030368999999,20832
1.2637213690000024,20848
1.2644144060000002,20832
1.2651060359999988,20832
1.2658003510000029,20832
1.2664916279999971,20832
1.267183498999998,20832
1.2678762030000001,20832
1.2685694799999965,20848
1.2692605909999983,20848
1.269952220999997,20848
1.270645647000002,20832
1.2713375729999967,20832
1.2720299429999997,20816
1.2727228319999995,20816
1.2734142030000015,20800
1.274106609999997,20800
1.2747995730000028,20816
1.2754911279999988,20816
1.2761878689999975,20800
1.2768789429999998,20800
1.2775703690000029,20816
1.2782636470000028,20800
1.2789561279999972,20784
1.2796475909999998,20784
1.2803410169999978,20800
1.281033573000002,20816
1.281725127999998,20816
1.2824179249999972,20816
1.2831106280000029,20832
1.2838022769999995,20832
1.2844953139999973,20832
1.2851884800000022,20832
1.285883683999998,20848
1.2865751100000011,20832
1.2872684989999996,20816
1.2879593319999998,20832
1.2886526839999988,20832
1.2893459800000002,20848
1.2900386279999978,20848
1.2907318139999973,20832
1.291425627999999,20832
1.292117943000001,20816
1.2928114059999984,20816
1.293504794999997,20800
1.2941962029999985,20800
1.2948884990000025,20800
1.2955814250000017,20800
1.2962762209999994,20800
1.2969690170000021,20816
1.297663350999997,20816
1.2983552029999998,20800
1.2990486099999998,20800
1.2997415729999986,20784
1.3004332769999962,20800
1.3011262030000026,20816
1.3018193320000009,20816
1.3025112580000027,20832
1.303204258000001,20832
1.3038959430000006,20832
1.3045878510000009,20848
1.3052812769999989,20848
1.305976090999998,20832
1.3066651099999973,20832
1.3073576279999983,20832
1.3080494989999991,20832
1.3087408689999975,20848
1.3094341279999995,20848
1.310126554,20848
1.3108184620000003,20848
1.3115116840000027,20816
1.3122042210000018,20816
1.3128964799999991,20832
1.313589313999998,20800
1.3142818689999984,20800
1.314975498999999,20800
1.3156680359999982,20816
1.3163628690000024,20800
1.3170532580000014,20800
1.3177462949999992,20800
1.3184384799999975,20800
1.3191319250000006,20800
1.3198248140000004,20800
1.3205159620000018,20800
1.3212081100000006,20816
1.321901351000001,20816
1.3225932949999972,20832
1.3232868690000004,20832
1.3239808880000012,20848
1.3246730729999996,20848
1.325366369000001,20832
1.3260621840000013,20832
1.3267515909999972,20832
1.3274465169999985,20816
1.328140720999997,20832
1.3288329800000014,20864
1.3295259249999987,20848
1.3302193509999967,20848
1.3309111100000024,20832
1.3316032580000012,20816
1.332296147000001,20816
1.3329872950000023,20800
1.333680109999996,20800
1.3343727399999992,20800
1.3350643879999993,20816
1.3358044619999987,20800
1.3364998690000007,20800
1.3371922580000017,20816
1.337885424999996,20800
1.3385792209999963,20800
1.339271054000001,20784
1.339984831999999,20800
1.340681961999998,20800
1.3413752399999979,20816
1.342068888,20816
1.3427629250000024,20832
1.3434557579999975,20752
1.3441499249999964,20672
1.3448440359999978,20672
1.3455365359999973,20768
1.3462335729999992,20832
1.346925499000001,20816
1.347618832000002,20832
1.3483129800000029,20832
1.3490063690000014,20848
1.3496988509999994,20864
1.3503920360000023,20848
1.3510842399999987,20832
1.351776405999999,20816
1.3524689799999976,20816
1.3531605169999992,20816
1.3538521099999983,20800
1.3545452580000017,20800
1.355244276999997,20800
1.3559885909999991,20768
1.3567202019999982,20816
1.3574408690000013,20816
1.3581351469999987,20816
1.3588269059999973,20800
1.3595182769999994,20784
1.3602072950000021,20800
1.3608970909999982,20800
1.3615855359999998,20800
1.3622732210000024,20816
1.3629622770000012,20832
1.3636493690000009,20832
1.3643377389999998,20832
1.3650280359999982,20848
1.3657154619999972,20832
1.3664518140000013,20816
1.3671417019999978,20832
1.3678289249999978,20832
1.3685163139999972,20848
1.3692053139999985,20848
1.369892979999996,20848
1.3705801280000003,20832
1.3712681840000016,20832
1.3719548320000001,20816
1.3726423139999966,20816
1.3733299989999992,20816
1.3740178879999974,20800
1.3747057770000026,20800
1.3753945730000012,20800
1.3760870540000028,20800
1.37677798,20816
1.3774666469999985,20816
1.378153368999996,20800
1.3788413139999989,20800
1.379529239,20784
1.3802159059999966,20800
1.3809040169999989,20816
1.3815914799999973,20816
1.3822816099999997,20832
1.3829706280000025,20848
1.3836584619999996,20832
1.3843452950000028,20832
1.3850336280000022,20832
1.3857211469999982,20832
1.3864605360000013,20832
1.387155331999999,20816
1.3878491839999967,20832
1.3885408689999963,20848
1.3892332389999993,20848
1.389925239,20848
1.390617239000001,20832
1.3913104800000013,20832
1.3920024430000026,20816
1.3926940169999966,20816
1.393387091000001,20816
1.394079351000002,20816
1.3947712579999987,20800
1.3954637949999977,20800
1.3961554799999973,20800
1.3968479249999959,20816
1.3975408880000018,20816
1.3982324059999982,20800
1.3989240359999968,20800
1.3996160169999996,20800
1.4003069250000024,20800
1.400997646999997,20800
1.4016910909999964,20816
1.4023828879999982,20816
1.4030757949999995,20832
1.4037694989999991,20832
1.404460905999997,20848
1.4051533880000022,20832
1.405849590999999,20848
1.4065386649999994,20832
1.4072309250000004,20816
1.4079232209999972,20832
1.4086143689999986,20848
1.4093068139999971,20864
1.4099994620000018,20848
1.4106907769999992,20848
1.4113834799999978,20816
1.4120766280000012,20816
1.4127682579999998,20816
1.413461091000002,20816
1.4141550539999983,20800
1.4148464060000023,20800
1.4155391099999974,20816
1.4162349249999977,20816
1.4169251840000001,20816
1.4176166279999975,20816
1.4183100360000012,20800
1.419001442999999,20800
1.419693684000002,20800
1.4203862390000026,20816
1.4210778879999992,20816
1.421770183999996,20816
1.4224620540000004,20832
1.4231533139999968,20832
1.4238456650000018,20832
1.4245377579999996,20816
1.4252285909999998,20832
1.4259247950000002,20848
1.426615591000001,20832
1.4274411840000027,20832
1.4281952580000024,20816
1.428897517000003,20848
1.4295918139999984,20848
1.4302870169999977,20848
1.4309817019999969,20832
1.4316751650000015,20832
1.432368701999998,20816
1.4330632209999976,20816
1.433755183999999,20816
1.4344489989999971,20800
1.4351432579999965,20800
1.435839369,20816
1.436530869000002,20816
1.437224147000002,20816
1.4379155359999984,20800
1.438607795000003,20800
1.439301590999996,20784
1.439994053999996,20800
1.4406867759999997,20800
1.4413799800000007,20832
1.4420717579999973,20816
1.4427643140000015,20816
1.4434584429999973,20832
1.4441515359999997,20832
1.4448451470000023,20832
1.445538090999996,20832
1.4462323139999995,20752
1.4469242019999982,20672
1.4476169249999984,20672
1.4483090539999992,20768
1.4490026839999999,20848
1.4496964430000006,20848
1.4503883880000004,20816
1.4510817580000008,20832
1.4517746470000006,20832
1.452466924999996,20816
1.4531602209999974,20816
1.453852628,20816
1.4545443510000027,20816
1.455237720999996,20816
1.4559325359999988,20800
1.4566224430000005,20816
1.457314887999999,20816
1.458007238999997,20816
1.4586998509999987,20800
1.4593934620000013,20800
1.4600852579999994,20800
1.4607766840000025,20800
1.4614697020000023,20816
1.4621613509999989,20832
1.462853220999996,20832
1.4635465169999975,20832
1.4642388319999995,20832
1.464931980000003,20832
1.4656260169999982,20848
1.4663214429999982,20832
1.4670134799999985,20832
1.4677080539999992,20832
1.4684010539999974,20848
1.4690948319999961,20848
1.4697876099999974,20848
1.470479128000001,20832
1.471172572999997,20832
1.471865999000002,20816
1.472558221,20800
1.4732512759999992,20800
1.4739435170000021,20816
1.4746353319999983,20800
1.4753284620000002,20816
1.476024295000002,20800
1.476714850999997,20816
1.4774088320000018,20816
1.4781017950000006,20800
1.478793832000001,20800
1.4794876099999996,20784
1.4801808140000006,20800
1.4808726099999987,20816
1.4815662210000013,20816
1.4822597579999979,20832
1.4829522019999999,20816
1.4836457389999964,20832
1.4843388139999973,20848
1.4850297759999975,20832
1.4857229059999995,20832
1.4864696469999998,20832
1.4871624620000006,20832
1.4878562580000008,20832
1.4885494250000022,20848
1.4892419620000013,20848
1.489935647000003,20848
1.4906286650000027,20832
1.4913205729999959,20832
1.492013110000002,20816
1.4927059990000018,20816
1.493397721000001,20800
1.4940907579999987,20800
1.494783517000002,20800
1.4954756280000012,20816
1.496172295000001,20800
1.4968639800000005,20816
1.49755648,20816
1.4982491470000028,20800
1.4989412019999975,20784
1.499632683999998,20784
1.5003257389999973,20800
1.5010174060000026,20800
1.501709812999998,20816
1.502403184000002,20832
1.5030948879999997,20832
1.503787072999998,20832
1.5044798879999988,20832
1.5051721840000027,20832
1.5058668690000019,20848
1.5065583129999993,20832
1.5072504990000013,20816
1.5079419619999967,20832
1.5086351469999997,20832
1.5093276280000012,20848
1.5100208879999997,20832
1.5107141470000016,20832
1.5114064619999965,20832
1.5120999250000011,20816
1.512793183999996,20816
1.5134862210000009,20800
1.5141790360000016,20800
1.5148722209999974,20800
1.515564572999999,20800
1.5162790910000012,20816
1.5169726649999973,20816
1.5176647950000017,20816
1.5183584990000014,20800
1.519051275999999,20800
1.5197432949999978,20784
1.5204372580000012,20800
1.5211306469999997,20816
1.521822757999999,20816
1.5225155729999997,20832
1.5232087580000027,20832
1.5239007579999964,20832
1.5245943509999975,20832
1.5252878880000011,20848
1.5259825540000023,20832
1.5267434619999989,20816
1.527447090999999,20832
1.528141331999997,20848
1.528834738999997,20848
1.529529201999999,20848
1.5302211650000004,20848
1.530914869,20816
1.5316078130000008,20832
1.5322997760000021,20816
1.5329924249999962,20816
1.5336853129999994,20800
1.5343774799999963,20816
1.5350713509999991,20800
1.535807294999998,20800
1.5365001469999982,20816
1.5371935729999961,20816
1.5378871650000008,20800
1.538579128000002,20800
1.539272498999999,20800
1.5399655909999979,20784
1.5406574430000006,20800
1.5413512020000013,20816
1.54204498,20832
1.542737443,20832
1.543430053999998,20832
1.5441229059999984,20832
1.5448140909999992,20848
1.545506924999998,20832
1.546203147,20848
1.5468924620000024,20816
1.5475854990000002,20832
1.548278369000002,20848
1.5489702949999966,20688
1.5496634989999976,20688
1.550355812999996,20672
1.5510473880000006,20848
1.551740516999999,20832
1.5524337760000009,20816
1.5531257949999997,20816
1.5538193690000028,20816
1.554512072999998,20816
1.5552038319999966,20800
1.5559002950000007,20800
1.556589535999997,20816
1.5572808129999984,20800
1.5579727579999982,20800
1.5586651650000007,20800
1.5593571650000015,20784
1.5600507950000022,20784
1.5607433690000008,20800
1.5614357210000023,20800
1.5621288879999966,20832
1.56282135,20816
1.5635137390000011,20832
1.5642072389999981,20832
1.5648993880000006,20848
1.5655962579999994,20848
1.5662940730000017,20832
1.5669845540000011,20816
1.5676786650000025,20832
1.5683719620000005,20848
1.5690637949999982,20848
1.5697565910000009,20848
1.5704496839999962,20832
1.5711425909999974,20832
1.571835164999996,20816
1.5725275169999975,20816
1.5732190909999986,20800
1.5739120359999959,20800
1.5746050540000027,20800
1.5752974059999971,20800
1.5759933690000025,20816
1.5766833879999993,20816
1.5773750170000014,20800
1.5780670170000022,20816
1.5787604249999987,20800
1.5794520910000003,20784
1.5801450169999995,20800
1.580838036000003,20832
1.5815292759999977,20816
1.5822218129999968,20816
1.5829147019999965,20816
1.5836058499999979,20832
1.5842999249999963,20832
1.584992776,20832
1.585685239,20832
1.5863803499999989,20832
1.5870746470000014,20816
1.5877668319999998,20832
1.5884587389999965,20848
1.5891517210000004,20848
1.5898437760000022,20848
1.5905362760000017,20832
1.5912296099999992,20832
