0.7353954259999966,26736
0.7360214809999945,23312
0.7366475739999885,22304
0.7372736109999778,23456
0.7379004069999837,23936
0.7385265919999995,22864
0.7391525919999822,20560
0.739779091999992,17920
0.7404053699999906,15680
0.7410313700000017,13808
0.7416574439999977,12176
0.7422837219999963,10848
0.7429103879999843,9904
0.7435364809999783,10720
0.7441633329999888,12176
0.7447900549999815,14432
0.7454162769999755,17280
0.7460427959999834,19232
0.7466691660000038,17952
0.7472955920000004,16816
0.7479223879999779,17200
0.7485487589999877,19136
0.7491747589999989,22016
0.7498015740000028,24752
0.7504283699999803,27056
0.7510549440000034,29072
0.7516814809999914,30784
0.7523075549999874,32144
0.7529336289999833,32688
0.7535599629999865,32128
0.7541859999999758,30624
0.7548127399999771,28320
0.7554395919999877,25200
0.7560658509999882,22224
0.7566922219999981,22832
0.7573187219999795,23856
0.7579450179999867,23664
0.7585718699999973,21952
0.759198017999978,19344
0.7598243879999984,16848
0.7604507769999884,14784
0.7610773699999811,13008
0.7617041289999804,11488
0.762330239999983,10304
0.7629562399999941,9776
0.7635822959999814,10144
0.7642089249999913,11280
0.7648357029999886,13104
0.7654618509999978,15680
0.7660880739999811,18736
0.7667149809999785,18704
0.7673413879999771,17168
0.7679675739999823,16672
0.7685935549999954,17808
0.7692203699999993,20416
0.7698467399999913,23344
0.7704729999999813,25856
0.7710991659999991,28016
0.7717255000000023,29904
0.7723514629999784,31488
0.7729775179999763,32544
0.773604425000002,32576
0.7742308509999987,31536
0.7748574069999847,29664
0.7754842219999887,23552
0.7761110550000012,22208
0.7767378140000005,23392
0.7773644069999932,23984
0.7779910369999925,23088
0.7786173329999997,20832
0.7792434440000022,18144
0.7798699629999817,15840
0.7804964810000001,13920
0.7811229630000014,12240
0.7817497769999875,10864
0.7823759999999993,9904
0.7830027589999986,9792
0.7836294629999827,10544
0.7842559249999965,11984
0.784882443999976,14192
0.7855088139999964,17040
0.7861356290000003,19232
0.7867616849999877,18080
0.7873884809999936,16896
0.7880153139999777,17136
0.7886415739999961,18976
0.7892682219999756,21808
0.7899110919999828,24576
0.7905372219999833,26896
0.7911635739999952,28944
0.7917897399999845,30672
0.7924160369999811,32080
0.7930425919999777,32704
0.7936686850000001,32224
0.7942952029999901,30768
0.7949211849999926,28512
0.7955476850000025,25456
0.7961736659999872,22304
0.7967997029999765,22768
0.7974265369999785,23808
0.7980527590000008,23760
0.7986788700000034,22160
0.7993052589999934,19600
0.7999318699999947,17040
0.8005581289999952,14944
0.8011843329999806,13136
0.8018103879999785,11600
0.8024368330000016,10368
0.8030635179999877,9760
0.8036896659999968,10064
0.8043157399999927,11136
0.8049420179999913,12912
0.8055685549999794,15440
0.8061951480000005,18512
0.8068215179999925,17408
0.8074481660000004,16784
0.8080742219999877,17792
0.8087005369999929,20192
0.8093265549999842,23136
0.8099526659999867,25680
0.81057912899999,27872
0.811205536999978,29792
0.8118316110000023,31392
0.812458165999999,32512
0.813084721999985,32640
0.8137111849999883,31680
0.8143379999999922,29856
0.8149646480000001,27200
0.8155909619999875,23856
0.8162172029999795,22144
0.8168439439999986,23296
0.8174706109999761,23968
0.8180971289999945,23216
0.8187237029999892,21040
0.8193504070000017,18368
0.8199766660000023,16016
0.8206033329999798,14096
0.8212298509999982,12384
0.821856610999987,10976
0.8224830549999922,9984
0.8231097769999849,9776
0.8237359999999967,10480
0.8243627029999914,11872
0.8249895550000019,14000
0.8256159809999986,16816
0.8262425179999866,19216
0.8268686289999891,18192
0.8274948509999831,16928
0.8281216289999804,17040
0.8287480179999989,18736
0.8293742959999975,21536
0.8300010920000034,24336
0.8306277029999762,26720
0.8312539619999768,28784
0.8318802400000038,30560
0.8325069619999965,32000
0.8331334069999912,32720
0.8337597219999964,32336
0.8343859619999989,30960
0.8350123139999823,28752
0.8356388699999968,25744
0.8362649620000013,22432
0.8368913139999847,22672
0.8375175549999767,23744
0.838143500000001,23824
0.8387701110000023,22352
0.839396813999997,17232
0.8400234810000029,15104
0.8406498699999929,13264
0.8412766659999988,11696
0.8419027029999882,10448
0.8425289070000019,9760
0.8431550919999893,9984
0.8437812769999766,11024
0.8444074439999838,12736
0.8450338509999824,15200
0.8456601659999876,18288
0.8462869069999783,18928
0.8469134439999948,17504
0.847539906999998,16768
0.8481664619999947,17648
0.8487926479999999,19952
0.8494189809999853,22896
0.8500457959999892,25472
0.8506721109999944,27712
0.8512987959999805,29648
0.8519253879999837,31296
0.8525514250000015,32480
0.8531777589999763,32704
0.8538041660000033,31824
0.854430739999998,30064
0.8550573139999926,27472
0.8556840739999814,24144
0.8563107399999978,22096
0.8569374999999866,23200
0.8575641850000011,23968
0.8581906479999759,23328
0.8588166849999936,21264
0.859442721999983,18576
0.8600694439999756,16208
0.8606957769999894,14224
0.8613226109999914,12512
0.8619489069999986,11088
0.8625752959999886,10016
0.8632012589999931,9744
0.8638279619999878,10384
0.8644540180000035,11712
0.8650807960000009,13792
0.865707480999987,16560
0.8663334809999981,19152
0.8669594440000026,18304
0.8675860740000019,16992
0.868212184999976,16944
0.8688384069999984,18560
0.8694644069999811,21296
0.8700911109999936,24096
0.8707176110000034,26336
0.8713436289999947,28416
0.8719696109999973,31936
0.8725963879999767,32720
0.8732226850000018,32416
0.8738494619999813,31104
0.8744757769999865,28976
0.8751021479999963,26016
0.875728702999993,22592
0.8763549439999849,22592
0.8769814810000014,23680
0.8776082219999921,23856
0.8782343139999966,22496
0.8788604439999972,20032
0.8794869809999852,17424
0.8801135369999997,15264
0.8807397589999937,13408
0.8813665739999976,11808
0.8819931849999989,10528
0.8826194069999929,9776
0.8832460550000008,9936
0.8838726109999868,10912
0.8844991289999768,12576
0.8851250740000012,14992
0.8857515549999846,18032
0.8863782399999991,19040
0.8870048329999918,17600
0.8876309069999877,16752
0.8882571289999817,17504
0.8888835549999783,19728
0.8895098329999769,22656
0.8901365179999914,25296
0.8907627219999767,27536
0.8913895739999873,29504
0.8920159989999945,31168
0.8926426479999918,32416
0.8932687399999963,32720
0.8938955739999983,31920
0.894521702999981,30224
0.8951482960000021,27696
0.8957744989999981,24416
0.8964005369999768,22080
0.8970271479999781,23104
0.8976532589999806,23920
0.8982792770000003,23392
0.8989060549999977,21440
0.8995327589999818,18784
0.9001589249999995,16384
0.9007852959999809,14384
0.9014118139999994,12640
0.9020381659999828,11200
0.9026646659999926,10112
0.9032908329999998,9760
0.9039170920000004,10304
0.9045437589999779,13600
0.9051702029999831,16320
0.9057965179999883,19088
0.9064227399999822,18416
0.9070491849999769,17072
0.9076756289999821,16896
0.9083022589999814,18384
0.9089283879999925,21072
0.9095544809999865,23936
0.9101808329999983,26368
0.9108074250000016,28480
0.9114342590000035,30320
0.912060906999983,31824
0.9126872589999948,32704
0.9133139809999875,32496
0.913939943999992,31248
0.9145664440000019,29184
0.9151929249999853,26272
0.9158191289999991,22816
0.9164454619999844,22496
0.9170718329999943,23600
0.9176984810000022,23856
0.918324943999977,22624
0.918951370000002,20224
0.9195773139999801,17600
0.9202037959999814,15424
0.9208304439999893,13568
0.9214569250000011,11952
0.9220833329999891,10656
0.9227093509999804,9840
0.923335461999983,9920
0.9239615369999967,10832
0.9245880369999782,12432
0.9252144439999768,14768
0.9258411659999979,17776
0.9264673509999852,19136
0.927093388000003,17696
0.9277195919999883,16768
0.9283455919999994,17376
0.9289717959999848,19504
0.9295980359999874,22432
0.9302239989999919,25088
0.9308503139999971,27360
0.9314770739999858,29360
0.9321037590000003,31040
0.932730461999995,32352
0.9333567959999982,32736
0.9339835179999909,32016
0.9346096849999981,30368
0.9352364439999974,27920
0.9358629809999854,24688
0.936489110999986,22096
0.9371157960000005,23872
0.9377421289999859,23456
0.9383683879999865,21584
0.9389948879999963,18976
0.9396211289999883,16528
0.9402471659999776,14528
0.9408731479999801,12800
0.9414996849999966,11328
0.9421258699999839,10208
0.9427522399999759,9792
0.9433782029999804,10272
0.944004313999983,11488
0.9446307769999862,13440
0.945256962000002,16112
0.945883350999992,18992
0.9465099249999867,18480
0.9471366109999906,17104
0.9477627769999799,16832
0.9483888509999758,18208
0.9490154069999903,20832
0.9496419989999936,23728
0.9502683700000034,26192
0.9508949439999981,28320
0.9515209809999874,30176
0.9521477029999801,31728
0.9527742589999946,32672
0.9534010550000005,32528
0.954027850999978,31360
0.9546545359999925,29344
0.9552810919999786,26512
0.9559074069999838,23040
0.9565335359999949,22400
0.9571597030000021,23520
0.9577863699999796,23872
0.9584129440000027,22736
0.9590390919999834,20400
0.9596652959999972,17760
0.9602912590000017,15568
0.9609176109999851,13696
0.9615435179999849,12080
0.9621694809999894,10768
0.9627956289999986,9920
0.9634219249999774,9920
0.9640481289999911,10784
0.9646746849999772,12304
0.9653012590000003,14592
0.9659273700000028,17536
0.9665533139999809,19200
0.9671799989999954,17808
0.9678063329999986,16784
0.9684330919999979,17264
0.9690593509999985,19296
0.9696860549999826,24896
0.9703128139999819,27200
0.9709390919999805,29216
0.9715655739999818,30944
0.9721918139999843,32288
0.9728182220000008,32640
0.9734449989999803,31872
0.974071035999998,30304
0.9746973139999966,28048
0.9753232959999991,24960
0.9759493880000036,22144
0.9765757219999784,22928
0.9772020919999989,23824
0.9778280919999816,23504
0.9784547589999875,21744
0.9790810359999966,19168
0.9797071659999972,16704
0.9803337399999918,14704
0.9809601479999799,12928
0.9815865549999785,11456
0.9822128509999857,10304
0.9828391849999889,9824
0.9834652399999868,10240
0.984091554999992,11408
0.9847177399999794,13280
0.9853441109999892,15904
0.9859706289999792,18880
0.9865972959999851,18576
0.9872238509999818,17184
0.9878506109999989,16784
0.9884766479999882,18016
0.9891026109999927,20592
0.9897291849999874,23504
0.9903558509999755,26000
0.9909820549999893,28160
0.9916081479999832,30048
0.9922345359999838,31616
0.9928609440000002,32624
0.9934872769999856,32576
0.9941136109999889,31488
0.9947403509999901,29536
0.9953663139999946,26768
0.9959928509999827,23296
0.9966195359999972,22288
0.9972456849999958,23408
0.9978723879999905,23840
0.9984984069999996,22864
0.9991248329999962,20624
0.9997511849999796,17984
1.0003773509999974,15744
1.0010038699999768,13856
1.0016300359999946,12192
1.0022563329999912,9936
1.0028825919999917,9856
1.0035089249999771,10656
1.0041348700000015,12144
1.004761369999983,14384
1.0053879249999795,17312
1.0060139989999755,19216
1.0066401849999806,17936
1.0072663139999918,16800
1.007893072999991,17152
1.008519461999981,19072
1.009145665999995,21952
1.0097716289999994,24688
1.0103981479999788,27024
1.0110245549999775,29072
1.0116507029999866,30816
1.0122769619999872,32208
1.0129029809999963,32752
1.0135292960000015,32224
1.0141559809999876,30704
1.014781943999992,28384
1.0154079440000032,25248
1.0160344989999999,22240
1.0166611479999972,22832
1.017287424999978,23760
1.017913443999987,23552
1.0185397589999923,21920
1.0191657590000034,19376
1.019792166000002,16912
1.0204181849999827,14896
1.0210444069999767,13120
1.021671017999978,11616
1.0222972029999937,10432
1.022923517999999,9872
1.0235499619999757,10192
1.0241765359999988,11296
1.0248027029999776,13104
1.02542868499998,15632
1.0260546659999932,18640
1.0266808140000023,18688
1.027306813999985,17264
1.0279332959999863,16704
1.0285597399999915,17824
1.0291862219999928,20288
1.0298129069999788,23232
1.0304395359999887,25760
1.0310655549999979,27968
1.0316914619999977,29904
1.0323179069999924,31536
1.032943887999977,32640
1.0335701289999975,32720
1.0341961289999801,31680
1.0348223510000025,29776
1.0354482770000004,23648
1.0360749069999997,22192
1.036700924999991,23312
1.0373269250000021,23808
1.0379605359999857,22896
1.0385866289999797,20752
1.0392133329999922,18176
1.0398395549999861,15984
1.040465480999984,14112
1.0410917959999892,12480
1.0417184069999905,11120
1.0423449989999938,10160
1.0429715729999884,9984
1.0435979809999765,10672
1.0442244619999883,12064
1.044850666000002,14208
1.0454768699999875,16960
1.0461031109999794,19152
1.046729035999988,18032
1.0473557400000004,16768
1.047982554999976,16944
1.0486090179999792,18736
1.0492354069999976,21584
1.0498614069999803,24384
1.0504880919999948,26768
1.0511140919999775,28880
1.0517401479999933,30688
1.052366128999978,32192
1.0529924439999832,32752
1.0536185729999943,32448
1.0542452589999982,31008
1.0548717589999796,28720
1.0554976849999775,25632
1.0561237590000019,22368
1.0567497399999866,22704
1.057376148000003,23648
1.058002221999999,23520
1.058628758999987,21936
1.0592546849999849,19504
1.0598810549999769,17120
1.060507647999998,15120
1.0611340549999966,13392
1.0617601659999991,11872
1.0623866480000004,10672
1.0630126659999917,10032
1.0636387589999856,10256
1.0642651479999756,11248
1.0648911099999907,12944
1.0655172769999979,15376
1.0661437959999773,18272
1.0667699439999865,18800
1.067396629000001,17312
1.0680227400000035,17520
1.0686492219999764,19888
1.0692751289999762,22848
1.0699126659999934,25440
1.0705393329999993,27712
1.0711658699999873,29728
1.0717925550000018,31440
1.0724185919999911,32688
1.0730452960000036,32752
1.0736718329999917,31968
1.0742979620000028,30112
1.0749244069999975,27456
1.0755504809999934,24064
1.0761771290000013,22112
1.0768036479999807,23184
1.0774304249999886,23744
1.0780568699999833,22880
1.0786833509999951,20848
1.0793097589999832,18336
1.079935961999979,16144
1.0805620729999816,14288
1.0811882769999954,12640
1.0818146099999808,11280
1.082440924999986,10288
1.0830674249999959,10032
1.0836942219999912,10640
1.0843204990000004,11888
1.0849471479999977,13904
1.085573758999999,16544
1.0861999249999883,19072
1.0868259989999842,18144
1.087452591999977,16784
1.0880787959999907,16800
1.0887047589999952,18480
1.0893311289999872,21264
1.089957314000003,24096
1.0905838139999844,26528
1.091210091999983,28688
1.0918362029999855,30544
1.0924622400000032,32096
1.093088850999976,32752
1.0937151290000031,32592
1.094341369999995,31200
1.0949679809999964,28992
1.0955939989999877,25952
1.096220609999989,22544
1.0968472589999863,22608
1.097473573000002,23568
1.0981000550000033,23552
1.098726221999982,22048
1.0993521849999865,19680
1.0999789809999925,15264
1.1006052769999997,13504
1.101231776999981,11968
1.101858443999987,10752
1.102484961999977,10048
1.1031116849999876,10224
1.1037379619999967,11168
1.1043644989999848,12816
1.1049904809999873,15184
1.1056171099999972,18048
1.1062433879999958,18912
1.106869443999983,17392
1.107496072999993,16576
1.1081224989999896,17376
1.108749128999989,19680
1.1093757029999836,22640
1.1100023139999848,25280
1.1106290179999974,27552
1.1112557959999947,29568
1.111881813999986,31296
1.1125081479999892,32576
1.1131342219999851,32752
1.113760536000001,32048
1.1143871289999936,30272
1.115013184999981,27680
1.1156396099999881,24336
1.1162657959999933,22080
1.116892369999988,23088
1.1175191099999893,23744
1.1181450359999872,23024
1.1187716659999865,21024
1.1193977220000022,18512
1.1200237589999915,16288
1.1206504619999862,14400
1.1212769439999875,12736
1.121903629000002,11344
1.122530313999988,10304
1.1231569990000025,10000
1.123783221999986,10560
1.124409221999997,11824
1.1250356850000003,13824
1.1256616289999783,16448
1.1262877030000027,19024
1.1269136469999808,18224
1.127540406999998,16832
1.1281670179999992,16736
1.1287937769999985,18288
1.129419906999999,21040
1.1300462589999825,23904
1.130672777000001,26352
1.1312988139999902,28528
1.1319255729999895,30400
1.1325515179999854,32752
1.1331776849999926,32624
1.133803721999982,31312
1.1344301849999852,29168
1.1350564069999791,26208
1.1356828329999757,22720
1.1363088699999935,22512
1.1369349439999894,23536
1.1375617029999887,23600
1.138187887999976,22208
1.1388138330000004,19872
1.1394402029999924,17440
1.1400665729999844,15392
1.140693276999997,13616
1.1413195179999889,12064
1.1419459249999875,10816
1.1425720919999947,10064
1.1431988139999874,10144
1.14382540699998,11072
1.1444515359999912,12656
1.1450776469999937,14976
1.145703832999999,17824
1.1463299989999882,19024
1.1469562399999802,17520
1.1475825179999788,16592
1.1482089989999906,17264
1.1488349990000017,19456
1.1494609439999977,22416
1.1500869249999823,25072
1.1507129069999849,27376
1.1513392960000033,29440
1.1519657769999867,31168
1.1525919439999939,32512
1.1532179439999766,32752
1.1538438700000029,32144
1.1544705179999823,30432
1.1550967399999763,27888
1.1557233139999994,24624
1.1563493879999953,22080
1.1569758879999767,23024
1.1576019809999991,23744
1.158228202999993,23120
1.1588543879999804,21216
1.1594805549999876,18704
1.1601067959999796,16448
1.1607328329999973,14544
1.161359387999994,12864
1.1619859809999866,11440
1.1626121099999978,10368
1.163238887999995,10000
1.1638656469999944,10480
1.1644916850000016,11712
1.1651184069999942,16224
1.1657450919999803,18960
1.166371498999979,18336
1.1669975920000013,16928
1.167623739999982,16688
1.1682503509999833,18128
1.168876943999976,20816
1.1695031659999984,23696
1.170129295999999,26176
1.170755813999989,28368
1.1713817399999868,30256
1.172007739999998,31872
1.17263398099999,32752
1.1732607029999826,32656
1.1738869619999832,31440
1.1745129619999943,29360
1.175139387999991,26464
1.1757658509999942,22944
1.1763924439999869,22416
1.177018739999994,23456
1.177644832999988,23648
1.1782708699999773,22368
1.1788968329999818,20080
1.1795228699999996,17488
1.1801488879999908,15424
1.180775054999998,13632
1.1814016659999993,12160
1.182028072999998,10896
1.1826545549999992,10080
1.1832811839999806,10112
1.1839076839999905,10960
1.1845343699999944,12496
1.1851603140000009,14784
1.1857869250000022,17600
1.1864136659999929,19104
1.1870402399999875,17632
1.1876661659999854,16608
1.1882928329999913,17152
1.1889191839999853,19264
1.189545609999982,22192
1.190172203000003,24896
1.1907982029999857,27216
1.1914243509999949,29280
1.1920507959999895,31024
1.19267705499999,32400
1.1933029989999966,32752
1.1939296289999959,32208
1.1945557769999766,30560
1.1951821840000036,28096
1.1958086659999765,24864
1.1964353329999824,22128
1.197061591999983,22928
1.1976875549999875,23728
1.1983140179999907,21424
1.1989408329999947,18896
1.199566850999986,16592
1.2001933880000024,14656
1.2008196289999944,12960
1.201446221999987,11504
1.202072721999997,10384
1.2026993140000002,9952
1.2033255359999941,10384
1.2039515179999967,11568
1.20457811,13456
1.2052042029999939,16016
1.2058303329999944,18880
1.2064569989999825,18464
1.2071309619999795,17040
1.207757258999976,16672
1.2083839989999774,18000
1.2090099989999885,20608
1.2096364249999851,23520
1.2102631469999778,26032
1.2108892029999936,28208
1.2115154249999875,30144
1.2121419619999756,31744
1.212768202999996,32752
1.2133950549999781,32704
1.2140213139999787,31552
1.21464792499998,29536
1.2152744439999879,26688
1.2159006099999772,23200
1.216526665999993,22352
1.2171528699999783,23424
1.2177796289999776,23728
1.218406146999996,22608
1.2190323140000032,20336
1.2196591659999854,17776
1.220285887999978,15664
1.2209119810000004,13824
1.221538387999999,12208
1.2221648329999937,10896
1.2227915359999884,10032
1.223418258999999,10000
1.2240448879999803,10816
1.2246713330000034,12320
1.2252974809999841,14544
1.2259239990000026,17408
1.2265507029999867,19152
1.2271768880000025,17792
1.227803702999978,17056
1.2284300359999918,19072
1.2290564070000016,22000
1.229682906999983,24736
1.2303096659999824,27072
1.230935703,29152
1.2315619620000007,30928
1.2321880730000032,32320
1.2328147959999853,32752
1.2334408699999813,32272
1.2340670179999904,30688
1.2346929990000035,28304
1.2353197029999876,25120
1.2359462399999757,22176
1.236572609999996,22848
1.237198869999986,23712
1.2378254070000025,23360
1.2384516469999767,21616
1.239078128999978,19104
1.239704703000001,16704
1.2403315919999898,14720
1.2409584440000003,12992
1.2415852769999844,11520
1.242211535999985,10384
1.2428380359999949,9904
1.2434642589999783,10304
1.2440909249999947,11440
1.2447169069999973,13296
1.2453432769999893,15856
1.245969610000003,18800
1.2465959439999779,18576
1.247222406999981,17168
1.247848480999977,16704
1.2484749249999822,17936
1.2491016470000034,20496
1.249728387999994,23424
1.25035446199999,25920
1.250980998999978,28096
1.2516077399999972,29984
1.2522343699999965,31600
1.2528611660000024,32640
1.2534878509999885,32640
1.2541146289999858,31552
1.2547412959999917,29600
1.2553675549999923,26832
1.2559937030000015,23376
1.2566204069999856,22256
1.2572469989999888,23360
1.257873165999996,23744
1.2584991839999873,22704
1.259125943999976,20496
1.2597519809999937,17936
1.2603780359999917,13920
1.2610041840000008,12288
1.2616310919999876,10976
1.262257054999992,10080
1.2628832399999794,10000
1.2635098140000025,10768
1.264136628999978,12208
1.2647630919999813,14416
1.265389128999999,17216
1.2660157210000023,19184
1.266641739999983,17936
1.2672679989999835,16752
1.2678944439999782,17088
1.2685207589999834,19008
1.2691468329999793,21872
1.2697730360000037,24640
1.270399091999991,26960
1.271025887999997,29024
1.2716521659999955,30784
1.2722789989999796,32192
1.272905092000002,32752
1.2735312959999874,32256
1.2741580919999933,30752
1.2747843509999939,28432
1.2754109990000018,25312
1.2760371659999805,22240
1.2766638329999864,22800
1.277290258999983,23712
1.2779162209999981,23488
1.2785424809999881,21808
1.279168833,19248
1.2797950730000025,16768
1.2804216659999952,14768
1.2810476839999865,13088
1.2816743509999924,11632
1.2823009069999785,10464
1.282927424999997,9904
1.2835540549999962,10240
1.2841803510000034,11344
1.284806943999996,13120
1.2854335919999755,15648
1.286060443999986,18608
1.2866865359999906,18704
1.2873132400000031,17264
1.2879393700000037,16704
1.2885654250000016,17808
1.289191776999985,20288
1.2898183879999863,23216
1.2904450549999922,25744
1.2910718139999915,27936
1.2916981660000033,29872
1.2923245549999933,31488
1.292951276999986,32672
1.293577517999978,31648
1.2942042399999991,29776
1.2948307589999786,27072
1.295456833000003,23664
1.2960834439999758,22176
1.2967097959999876,23296
1.2973361469999816,23808
1.2979624619999868,22880
1.2985890180000013,20720
1.2992153509999866,18128
1.2998413139999911,15904
1.3004676839999831,14032
1.3010939250000035,12368
1.3017201469999975,11024
1.302346443999994,10080
1.3029723880000006,9936
1.3035985180000011,10656
1.3042248879999931,12048
1.304850980999987,14208
1.305477054999983,16976
1.306102980999981,19184
1.3067290179999986,18064
1.3073556839999867,16832
1.3079820359999985,17056
1.3086086289999912,18848
1.309234554999989,21680
1.309860795999981,24480
1.310486850999979,26832
1.3111133139999822,28896
1.31173996199999,30640
1.312366609999998,32080
1.3129932029999907,32736
1.31361923999998,32288
1.3142455919999918,30848
1.3148723699999891,28608
1.3154983879999804,25536
1.3161249989999817,22352
1.3167516839999962,22720
1.3173782769999889,23712
1.3180049620000034,23600
1.3186311839999973,22016
1.3192576839999788,19536
1.31988368399999,17040
1.3205099070000017,14992
1.3211358509999798,13232
1.3217623879999962,11696
1.322388535999977,10496
1.323014962000002,9888
1.323641517999988,10160
1.3242676469999992,11200
1.3248936839999885,12928
1.3255197579999844,18416
1.3261463509999771,18832
1.326772554999991,17392
1.327399091999979,16736
1.3280257959999915,17712
1.328652035999994,20096
1.3292783699999973,23040
1.329914183999989,25616
1.3305409249999798,27824
1.3311673329999962,29760
1.331793906999991,31376
1.3324202399999763,32528
1.3330465180000033,32672
1.3336725730000012,31728
1.3342992769999853,29920
1.3349255729999925,27264
1.3355516469999884,23920
1.3361777399999824,22112
1.3368039439999961,23232
1.3374307209999756,23840
1.338056666,23008
1.3386827399999959,20912
1.3393089439999812,18304
1.339935572999991,16048
1.3405619809999791,14160
1.3411879439999836,12512
1.3418146289999981,11120
1.3424406099999828,10160
1.3430665549999787,9872
1.3436932399999932,10528
1.3443198509999945,11840
1.3449459439999885,13968
1.3455720919999976,16640
1.3461982399999783,19008
1.3468243879999875,18112
1.3474506839999947,16896
1.3480766839999774,16992
1.3487031469999806,18704
1.3493296099999839,21488
1.3499556839999798,24304
1.3505821290000029,26672
1.3512084249999816,28752
1.3518351470000027,30528
1.3524612579999769,31984
1.3530874619999906,32704
1.3537138140000025,32320
1.3543399989999898,30960
1.3549659619999943,28768
1.3555923699999823,25776
1.3562184619999869,22448
1.3568450180000013,22640
1.357471572999998,23648
1.3580975360000025,22144
1.35872420299998,19712
1.3593507029999898,17200
1.3599774439999806,15136
1.3606041470000036,13360
1.3612305730000003,11824
1.3618573699999956,10608
1.3624837579999962,9936
1.3631104069999935,10144
1.363736498999998,11136
1.3643628140000033,12800
1.3649894619999827,15232
1.3656155729999853,18176
1.3662423330000024,18944
1.3668690179999885,17488
1.3674950179999996,16736
1.3681215549999877,17616
1.3687475360000008,19920
1.3693740729999888,22864
1.3700001659999828,25440
1.3706263879999767,27664
1.3712526289999971,29616
1.3718789249999759,31248
1.3725054439999838,32432
1.3731321100000002,32672
1.3737583139999856,31808
1.3743844809999928,30048
1.375011072999996,27488
1.3756374069999993,24160
1.3762634439999886,22080
1.3768895919999977,23152
1.3775158699999963,23856
1.378142572999991,23120
1.3787686839999935,21088
1.379394832999992,18512
1.3800211469999795,16192
1.3806471469999906,14288
1.3812735359999806,12608
1.381899758000003,11200
1.382526165999991,10128
1.3831523329999982,9856
1.3837786469999855,10480
1.3844052209999802,11824
1.38503159199999,13856
1.3856577029999926,16544
1.3862841099999912,19104
1.3869103699999812,18288
1.387536443999977,16976
1.3881631839999784,16944
1.3887895179999816,18544
1.3894154439999795,21280
1.3900421470000026,24128
1.3906680919999985,28608
1.3912944809999885,30400
1.3919204809999997,31872
1.3925466839999956,32688
1.3931726659999981,32384
1.3937986290000026,31072
1.394424961999988,28960
1.3950514249999912,26016
1.3956778879999945,22608
1.3963044619999891,22560
1.3969309989999772,23616
1.397557646999985,23712
1.398184332999989,22304
1.3988104249999935,19920
1.3994367029999921,17376
1.4000634069999762,15280
1.400689591999992,13488
1.4013159069999972,11936
1.4019422949999978,10704
1.4025683879999917,9984
1.4031943509999962,10128
1.4038206839999816,11056
1.4044466659999841,12656
1.4050730729999827,15024
1.4056990729999939,17936
1.4063258509999912,19056
1.4069520359999785,17616
1.407578424999997,16768
1.4082046099999843,17504
1.408830518000002,19728
1.4094569439999987,22672
1.41008296199999,25296
1.4107092399999885,27520
1.4113359989999879,29488
1.4119620919999818,31120
1.4125886469999784,32368
1.4132148139999856,32672
1.4138415359999783,31872
1.4144680729999948,30192
1.4150940729999775,27696
1.415720461999996,24416
1.4163469439999972,22064
1.4169734249999806,23056
1.4175994989999765,23824
1.4182255730000008,23232
1.4188520179999955,21264
1.419478498999979,18688
1.4201046099999814,16352
1.4207313879999788,14432
1.421357406999988,12736
1.4219835179999905,11328
1.4226098700000023,10272
1.4232365549999884,9936
1.4238625729999796,11696
1.4244892399999856,13664
1.4251151659999834,16304
1.425741832,19040
1.4263684249999926,18400
1.4269950730000005,17056
1.427621572999982,16880
1.428247720999991,18368
1.428873944000003,21056
1.4295001659999969,23936
1.4301268879999895,26352
1.4307534249999776,28464
1.4313794619999953,30272
1.4320061659999794,31776
1.4326326099999847,32640
1.4332592949999992,32432
1.4338858319999872,31200
1.4345124069999997,29152
1.4351389249999897,26256
1.4357654989999844,22800
1.436391757999985,22480
1.4370177209999895,23552
1.4376442769999755,23760
1.4382702949999953,22448
1.4388965359999872,20112
1.439523035999997,17536
1.4401492209999844,15440
1.4407751290000022,13632
1.4414010729999802,12064
1.4420271839999828,10800
1.4426534619999813,10016
1.4432799249999846,10080
1.4439065359999859,10960
1.4445332029999918,12512
1.4451593879999791,14816
1.445785294999979,17696
1.4464119989999915,19136
1.4470386289999908,17712
1.447664646999982,16768
1.4482911099999853,17392
1.4489176470000018,19504
1.449544331999988,22432
1.4501704619999884,25088
1.450796887999985,27360
1.4514234809999778,29344
1.4520494439999823,31008
1.4526761289999968,32304
1.4533026839999934,32704
1.4539294249999841,31968
1.4545557949999761,30336
1.4551825179999867,27904
1.4558092209999813,22080
1.4564355919999912,22976
1.4570618699999898,23824
1.4576885919999825,23328
1.4583152029999837,21456
1.458941813999985,18912
1.4595683320000035,16512
1.4601942769999994,14576
1.4608206289999828,12864
1.461446628999994,11440
1.4620733319999886,10336
1.4626997399999766,9936
1.4633258699999772,10400
1.4639524809999784,11584
1.4645785550000028,13488
1.4652050359999862,16096
1.465831092000002,18928
1.4664572399999827,18496
1.467083850999984,17120
1.4677101099999845,16832
1.4683364619999963,18224
1.4689629439999976,20832
1.4695889249999823,23728
1.4702152399999875,26176
1.4708416099999795,28320
1.4714675359999774,30144
1.4720937769999978,31680
1.4727201659999878,32608
1.4733463510000036,32496
1.4739723509999862,31312
1.4745984619999888,29312
1.4752252399999861,26512
1.475851609999978,23040
1.4764779439999813,22368
