0.7469811290000052,20912
0.7476734439999859,20880
0.7483641100000114,20816
0.7490568140000278,20784
0.749748870000019,20752
0.7504401099999995,20656
0.7511322590000304,20608
0.7518252589999861,20608
0.7525199250000014,20560
0.7532106099999964,20544
0.7539028880000274,20528
0.7545939620000013,20528
0.7552860549999991,20608
0.75597846200003,20688
0.7566695180000238,20720
0.7573613139999793,20752
0.7580545550000011,20800
0.7587459619999777,20864
0.7594384619999914,20848
0.7601314070000171,20960
0.7608230729999832,21040
0.7615154439999969,21040
0.7622126659999822,21072
0.7629037400000129,21104
0.7635971099999779,21120
0.7642888510000034,21120
0.7649793880000288,21120
0.7656718700000056,20976
0.7663638700000206,20928
0.7670547960000249,20912
0.7677474249999818,20864
0.7684436289999894,20784
0.7691350919999991,20784
0.769827480999993,20784
0.7705190550000225,20704
0.7712104990000057,20592
0.7719025920000036,20576
0.7725978880000071,20544
0.7732903329999772,20528
0.7739852029999952,20528
0.7746773329999996,20512
0.775369129000012,20560
0.7760614439999927,20704
0.7767520549999745,20720
0.7774433330000079,20768
0.7781358139999952,20832
0.778826869999989,20864
0.7795195360000093,20864
0.780211554999994,20912
0.7809027590000142,21008
0.7815948699999922,21040
0.7822923140000171,21088
0.7829807589999973,21120
0.7836732769999912,21120
0.7843653699999891,21136
0.7850564249999934,21104
0.7857496660000152,21024
0.7864429809999933,20944
0.787133702999995,20896
0.7878257589999862,20816
0.7885186099999828,20784
0.7892093140000043,20784
0.7899016100000154,20768
0.7905935549999867,20672
0.7912858509999978,20608
0.7919781290000287,20608
0.7926738510000177,20528
0.7933631469999796,20528
0.7940781469999934,20528
0.7947738139999956,20544
0.7954667220000147,20608
0.7961609070000009,20672
0.7968529440000225,20720
0.7975442030000295,20752
0.798236739999993,20864
0.7989291100000173,20864
0.7996207589999926,20880
0.8003135920000091,20944
0.8010062960000255,21024
0.8016984440000101,21040
0.8023954810000191,21072
0.8030863509999904,21088
0.8037778699999762,21120
0.8044707399999993,21120
0.8051633700000025,21072
0.8058547030000227,20976
0.8065472590000127,20928
0.8072381840000276,20912
0.8079295919999936,20864
0.8086211840000033,20800
0.809312981000005,20784
0.8100052400000095,20720
0.8107023700000013,20624
0.8113945730000296,20608
0.812124702999995,20576
0.812820424999984,20544
0.8135148509999794,20528
0.8142057399999771,20512
0.8148981100000015,20544
0.815589722000027,20656
0.8162813139999798,20704
0.8169734069999777,20736
0.8176645550000217,20768
0.8183554619999995,20832
0.8190478330000133,20848
0.8197395729999926,20896
0.8204311659999917,21008
0.8211236289999988,21040
0.8218143510000004,21056
0.8225106290000213,21088
0.8232004249999818,21104
0.8238911099999768,21120
0.8245835550000038,21136
0.8252765550000163,21024
0.8259677589999797,20944
0.8266604809999762,20928
0.8273526840000045,20896
0.8280441659999838,20832
0.8287364440000147,20784
0.8294519620000074,20640
0.8301456660000213,20512
0.830839592000018,20592
0.8315324619999842,20608
0.832227147000026,20576
0.8329171660000156,20544
0.8336097220000056,20528
0.8343006840000271,20512
0.8349926289999985,20528
0.8356851290000122,20672
0.8363759619999769,20720
0.8370678329999919,20752
0.8377609070000176,20800
0.8384515729999862,20864
0.839143684000021,20848
0.8398356839999792,20864
0.8405267030000232,20944
0.8412193139999999,21040
0.8419111100000123,21056
0.8426056470000276,21104
0.8432967589999976,21120
0.8439891099999954,21120
0.8446809989999906,21136
0.8453739619999965,21072
0.8460666839999931,20976
0.8467581470000027,20912
0.8474498140000151,20880
0.8481427400000143,20800
0.848833739999975,20784
0.8495262960000218,20784
0.8502182400000038,20720
0.8509094620000042,20624
0.8516022590000034,20608
0.8522974990000307,20560
0.8529863510000268,20528
0.8536828879999803,20528
0.854373666000015,20512
0.8550651290000246,20544
0.8557571100000132,20640
0.8564487209999925,20704
0.8571394250000139,20736
0.8578326290000291,20832
0.8585234440000136,20848
0.859216220999997,20864
0.859908221000012,20896
0.8606000550000203,20992
0.8612928510000302,21040
0.8619857589999924,21040
0.8626817400000277,21088
0.8633719620000306,21120
0.8640655730000049,21120
0.8647573509999802,21120
0.8654497399999741,21040
0.8661418880000156,20960
0.8668324249999841,20912
0.8675250730000243,20912
0.868217221000009,20848
0.8689088880000213,20784
0.8696019070000034,20768
0.8702949810000291,20672
0.870986739999978,20608
0.8716793510000116,20608
0.8723752770000033,20560
0.8730640730000232,20544
0.8737563139999907,20528
0.8744501470000046,20544
0.875141407000001,20592
0.8758347400000162,20672
0.8765275920000022,20736
0.8772188699999788,20736
0.8779116840000256,20784
0.8786039619999997,20848
0.8792955920000054,20864
0.8799882399999888,20944
0.8806813140000145,21040
0.8813723509999818,21040
0.8821279069999832,21056
0.8828265550000083,21088
0.883518128999981,21120
0.884210295999992,21120
0.8849022210000044,21088
0.8855935180000074,20992
0.8862863880000305,20944
0.8869786660000045,20912
0.8876697769999851,20864
0.8883622210000226,20800
0.8890544249999834,20784
0.8897453330000076,20768
0.890437296000016,20640
0.891128832999982,20592
0.8918207770000208,20592
0.8925170919999914,20560
0.8932058699999743,20528
0.8938969249999786,20512
0.8945889990000069,20528
0.8952802399999769,20544
0.8959751840000081,20704
0.8966683880000232,20736
0.8973593329999972,20752
0.8980502210000054,20816
0.8987422769999966,20848
0.8994324810000194,20848
0.9001237209999999,20880
0.9008165179999992,21040
0.9015083510000181,21056
0.902205035999998,21088
0.9028959810000288,21104
0.9035872769999855,21120
0.9042798140000059,21120
0.9049719249999839,21120
0.905662833000008,21040
0.9063548700000297,20912
0.9070469249999746,20912
0.9077383879999843,20848
0.9084302030000231,20800
0.9091220729999918,20784
0.909813258999975,20768
0.9105055549999861,20688
0.9111983700000224,20608
0.9118900359999884,20576
0.9125862770000026,20528
0.9132770360000109,20528
0.9139684250000073,20512
0.914660758000025,20528
0.9153531289999819,20576
0.9160441839999862,20656
0.9167371839999987,20720
0.9174296470000058,20784
0.9181205360000035,20848
0.9188134620000028,20864
0.9195066099999849,20880
0.920198092000021,20928
0.9208905550000281,21024
0.9215828700000088,21024
0.9222778509999898,21056
0.9229674989999808,21120
0.9236592959999825,21120
0.9243503509999869,21136
0.9250429990000271,21088
0.9257351470000117,20992
0.926426628999991,20928
0.9271189440000285,20912
0.9278587030000267,20800
0.9285549069999774,20784
0.9292473140000084,20784
0.9299617959999864,20736
0.9306555179999805,20640
0.9313487769999824,20608
0.9320410359999869,20448
0.9327713700000118,20368
0.9334638509999991,20528
0.9341560180000101,20512
0.9348474810000198,20544
0.9355393879999951,20624
0.936232184000005,20688
0.9369232210000291,20720
0.9376151289999939,20752
0.9383055549999995,20864
0.9390010359999792,20864
0.9396926659999849,20880
0.9403827030000116,20976
0.9410744809999869,21040
0.9417663329999755,21040
0.9424614069999961,21072
0.9431502209999962,21104
0.9438421290000178,21120
0.944533277000005,21104
0.9452238140000304,21056
0.9459158880000018,20960
0.9466065359999902,20928
0.9472981839999761,20896
0.9479898139999818,20848
0.948680851000006,20800
0.9493727770000078,20768
0.9500649810000255,20704
0.9507546469999966,20624
0.9514462399999957,20624
0.9521420550000244,20576
0.9528302209999993,20544
0.9535218880000116,20528
0.9542143880000253,20528
0.9549057209999887,20560
0.9555973509999944,20672
0.9562892399999896,20720
0.9569793140000229,20752
0.9576722030000155,20784
0.9583635179999987,20848
0.9590551659999846,20848
0.959746961999997,20864
0.9604391660000147,21024
0.9611292960000242,21040
0.9618214249999824,21056
0.9625178510000296,21088
0.9632072399999743,21120
0.9638997769999946,21104
0.9645914070000003,21136
0.9652827959999968,21088
0.9659749439999814,20944
0.9666671290000295,20912
0.9673577400000113,20880
0.9680501290000052,20816
0.968742055000007,20800
0.9694324440000059,20784
0.970142592000002,20752
0.9708368700000278,20656
0.9715282029999912,20592
0.9722247770000081,20560
0.9729142400000228,20528
0.9736078139999904,20528
0.974300535999987,20512
0.9749915730000112,20528
0.975681666000014,20624
0.9763738510000053,20688
0.9770642209999778,20752
0.9777554070000178,20800
0.9784473880000064,20864
0.9791384810000068,20864
0.9798295919999873,20880
0.9805215549999957,20960
0.9812169069999754,21040
0.9819080550000194,21040
0.9826047210000297,21104
0.9832922769999755,21120
0.9839836470000023,21136
0.9846758880000266,21120
0.9853666839999846,21056
0.9860586290000128,20976
0.9867515359999857,20928
0.9874433510000244,20896
0.9881342030000155,20784
0.9888262580000173,20800
0.9895178140000098,20784
0.9902094619999957,20704
0.9909023330000082,20624
0.9915936840000086,20608
0.9922895550000135,20576
0.9929797030000032,20544
0.993670499000018,20528
0.9943622029999801,20528
0.9950543699999912,20560
0.9957448330000034,20656
0.996436999000025,20720
0.9971289069999898,20736
0.9978200180000272,20768
0.9985121099999787,20848
0.9992040180000004,20864
0.9998945359999993,20912
1.0005860919999918,21024
1.0012784620000161,21040
1.001969239999994,21040
1.0026647770000068,21088
1.0033539070000188,21104
1.004043925000019,21120
1.0047361840000235,21088
1.0054275360000133,21008
1.0061186290000137,20944
1.0068102769999996,20912
1.0075015730000132,20880
1.0081922580000082,20816
1.0088847950000286,20784
1.009575888000029,20784
1.0102665360000174,20656
1.0109588330000179,20608
1.0116496659999825,20608
1.0123443510000243,20560
1.013034962000006,20528
1.0137274809999894,20528
1.0144177029999923,20528
1.0151100549999796,20544
1.0158009620000144,20688
1.0164934069999845,20736
1.017185444000006,20752
1.0178771660000052,20800
1.018569388000003,20864
1.0192619250000234,20848
1.0199525549999748,20880
1.0206449809999754,20960
1.0213367950000247,21024
1.022027888000025,21072
1.0227694810000116,21104
1.0234663329999876,21120
1.0241589620000013,21120
1.0248506469999938,21120
1.0255430550000142,21056
1.0262340360000053,20912
1.0269261099999767,20896
1.027618072999985,20864
1.0283082029999946,20800
1.0290000360000136,20784
1.0296915179999928,20784
1.0303822579999746,20720
1.0310976470000242,20608
1.0317932400000132,20592
1.0324895549999837,20544
1.0331785729999865,20528
1.0338710920000267,20528
1.0345619810000244,20416
1.0352545729999747,20400
1.0359461099999976,20496
1.036636628999986,20736
1.0373289990000103,20768
1.0380213330000174,20848
1.0387114989999873,20864
1.0394028320000075,20848
1.040099610000027,20912
1.0407907769999838,21008
1.041483018000008,21040
1.0421785359999944,21088
1.0428672580000011,21120
1.0435593139999924,21120
1.0442514989999836,21136
1.0449425180000276,21104
1.0456348139999818,21008
1.0463269069999797,20944
1.047017851000021,20912
1.0477089990000081,20832
1.0483998880000058,20800
1.049090757999977,20800
1.0497831100000212,20768
1.0504739439999753,20672
1.0511646470000073,20608
1.0518558879999773,20608
1.0525503700000058,20560
1.0532393700000284,20528
1.053931073000001,20512
1.054621554999983,20544
1.055312406999974,20608
1.0560043319999863,20672
1.056710962000011,20720
1.0574092030000202,20752
1.058123739999985,20800
1.0588166289999776,20864
1.0595085549999794,20880
1.0602006290000077,20960
1.0608912399999895,21024
1.061582407000003,21040
1.0622787770000173,21072
1.0629667950000226,21104
1.0636580729999991,21120
1.0643500180000274,21120
1.065041017999988,21072
1.0657329989999766,20992
1.0664294439999935,20928
1.0671204619999912,20896
1.0678124249999996,20864
1.0685044809999908,20800
1.0691954440000018,20784
1.0698871469999744,20720
1.0705792030000225,20624
1.071269572999995,20608
1.071961110000018,20592
1.0726570549999792,20560
1.0733475360000284,20512
1.0740474809999796,20544
1.0747406469999987,20544
1.075432257999978,20640
1.0761248509999746,20704
1.0768168879999962,20736
1.0775081099999966,20768
1.078199684000026,20816
1.0788915360000146,20848
1.0795826660000216,20864
1.0802751659999785,20992
1.0809677579999857,21040
1.0816587580000032,21040
1.0823557950000122,21088
1.083045018000007,21120
1.083736091999981,21120
1.0844278879999933,21136
1.0851202399999806,21104
1.0858105180000166,20960
1.086502870000004,20912
1.0871940549999977,20896
1.0878847769999993,20832
1.0885767400000077,20784
1.0892674620000093,20784
1.0899583699999766,20752
1.0906496840000273,20672
1.0913410730000237,20592
1.0920321469999976,20432
1.0927630730000146,20384
1.0934548700000164,20368
1.0941453510000088,20448
1.0948376289999828,20368
1.0955280179999818,20432
1.096218943999986,20592
1.0969104989999892,20752
1.0976013140000305,20800
1.0982933880000019,20848
1.0989855920000196,20688
1.0996772029999988,20704
1.1003688700000112,20800
1.1010601099999917,21024
1.1017508140000132,21056
1.1024465730000088,21104
1.1031362030000196,21120
1.103826851000008,21120
1.1045185919999767,21120
1.1052104249999957,21088
1.1059016290000159,20992
1.106594202999986,20928
1.1072859249999851,20912
1.1079775919999975,20800
1.1086738139999852,20800
1.1093662769999924,20784
1.1100573140000165,20736
1.1107495360000144,20624
1.1114416099999858,20608
1.1121365550000064,20544
1.1128272400000014,20400
1.1135211289999916,20432
1.1142125729999748,20528
1.1149041099999977,20560
1.1155959069999994,20640
1.1162861839999891,20640
1.1169781469999975,20576
1.1176705920000245,20608
1.1183615549999786,20752
1.1190529250000054,20864
1.119744331999982,20896
1.1204349249999837,20912
1.121127054999988,20880
1.1218197769999847,20880
1.1225150920000146,21024
1.1232044619999897,20960
1.1238947209999992,20960
1.124586647000001,21008
1.1252786100000094,20880
1.1259696839999833,20800
1.12666103600003,20896
1.1273529439999947,20912
1.1280442400000084,20848
1.1287350179999862,20800
1.1294268880000118,20800
1.13011764700002,20688
1.1308085179999807,20608
1.131524258000013,20608
1.132221166000022,20576
1.1329108689999998,20544
1.1336035549999792,20528
1.1342944809999835,20528
1.1349863880000157,20592
1.1356788510000229,20672
1.1363690360000192,20576
1.1370609250000143,20592
1.1377529250000293,20640
1.138443054999982,20864
1.1391346660000181,20864
1.1398266290000265,20880
1.1405168879999792,21040
1.1412103509999838,21040
1.1419017769999869,21072
1.142596980999997,21104
1.1432868879999774,21120
1.1439796469999806,21120
1.1446708510000008,21120
1.145362184000021,21088
1.1460882950000268,20928
1.1467816840000182,20912
1.1474737949999962,20880
1.1481662400000232,20800
1.148856555000009,20784
1.1495492770000055,20784
1.1502412030000073,20736
1.1509321290000116,20640
1.1516290179999942,20592
1.1523262580000164,20544
1.153014851000023,20528
1.1537072579999972,20528
1.1543992950000188,20512
1.1550910359999875,20544
1.1557829619999893,20624
1.1564753320000136,20736
1.157165443999986,20752
1.157858239999996,20816
1.1585501100000215,20864
1.1592404439999768,20864
1.1599327029999813,20880
1.1606251840000255,20976
1.1613169249999942,21040
1.1620091290000119,21088
1.1627039620000232,21104
1.1633941840000261,21120
1.1640872770000215,21136
1.1647791099999836,21120
1.1654697580000288,21040
1.1661615550000306,20960
1.1668527400000244,20912
1.1675440729999877,20848
1.1682359810000094,20784
1.1689264060000255,20800
1.1696173689999796,20784
1.1703082210000275,20688
1.1709984440000198,20608
1.1716904990000216,20608
1.1723871290000147,20416
1.173076739999999,20352
1.1737715360000038,20448
1.1744669810000232,20368
1.1751584990000197,20432
1.1758509250000202,20592
1.1765424989999929,20560
1.1772331469999813,20592
1.1779253139999923,20656
1.1786169989999848,20704
1.179308036000009,20704
1.180000146999987,20880
1.1806920920000152,20864
1.181382831999997,20896
1.182113276999985,20944
1.1828097210000124,21104
1.1835011100000088,21120
1.184193444000016,21136
1.1848859809999794,21104
1.1855774250000195,21008
1.1862689989999922,20928
1.1869607950000045,20928
1.1876516469999956,20880
1.188343943999996,20816
1.1890362579999874,20800
1.189727203000018,20752
1.1904189809999934,20656
1.1911119619999795,20624
1.1918026469999745,20592
1.1924997770000232,20560
1.1931890550000048,20528
1.1938849059999939,20528
1.1945770359999983,20512
1.195269924999991,20624
1.1959608320000257,20704
1.1966527949999772,20736
1.1973453690000042,20752
1.198036906000027,20816
1.1987292399999774,20848
1.1994213510000122,20864
1.20011225799999,20976
1.200804240000025,21040
1.2015194620000216,21040
1.2022184250000123,21072
1.202907424999978,21104
1.203598277000026,21120
1.2042885920000117,21120
1.2049798510000187,21104
1.2056706660000032,20976
1.2063621839999996,20912
1.2070535180000093,20896
1.2077448690000097,20864
1.2084354620000113,20784
1.209127905999992,20784
1.2098184989999936,20768
1.2105097400000204,20704
1.211201999000025,20592
1.2118924810000067,20592
1.212588277000009,20544
1.213279813999975,20528
1.2139711840000018,20512
1.214662906000001,20528
1.2153553879999777,20576
1.2160465919999979,20656
1.2167382769999904,20736
1.2174309060000041,20784
1.218121869000015,20848
1.2188141099999825,20864
1.2195052580000265,20864
1.2201955730000122,20912
1.2208875549999902,21024
1.2215799990000278,21040
1.222275202999981,21088
1.2229650549999747,21120
1.223656444000028,21120
1.2243480729999874,21136
1.2250405920000276,21104
1.2257329249999884,21008
1.22642351799999,20928
1.2271159989999774,20912
1.2278082949999884,20816
1.2284997209999915,20800
1.2291926660000172,20784
1.229885165999974,20736
1.2305765180000208,20640
1.231269277000024,20608
1.2319838689999756,20608
1.2326806840000017,20544
1.2333724810000035,20528
1.2340838690000169,20512
1.2347769250000056,20544
1.2354695920000154,20608
1.2361619810000093,20688
1.2368579249999812,20720
1.2375502209999922,20752
1.238242592000006,20848
1.2389330550000182,20688
1.2396253510000292,20736
1.2403165549999926,20816
1.2410081099999957,21040
1.2417004249999763,21040
1.2423957579999865,21072
1.2430841469999905,21104
1.2437773880000123,21136
1.2444678510000244,21120
1.2451592030000143,21056
1.2458511660000227,20992
1.2465427210000257,20928
1.247233295000001,20912
1.2479255549999948,20864
1.2486156470000083,20784
1.2493069430000219,20768
1.249998536000021,20704
1.2506893689999856,20624
1.2513814430000139,20608
1.2521089809999921,20576
1.2528044059999957,20544
1.2534959619999881,20528
1.2541879810000296,20528
1.2548797399999785,20576
1.2555715550000173,20656
1.2562638510000284,20720
1.2569547209999996,20736
1.2576474990000293,20768
1.2583387579999794,20848
1.2590297030000102,20848
1.2597216839999987,20864
1.260413572999994,21008
1.2611046839999744,21040
1.2617970730000252,21056
1.262493054999993,21104
1.2631831290000264,21104
1.2638753140000176,21104
1.2645670730000234,21136
1.2652582950000237,21008
1.2659509060000005,20944
1.26664359199998,20912
1.2673348879999935,20880
1.268026851000002,20832
1.26871896199998,20784
1.2694103140000266,20784
1.2701024809999808,20752
1.2707944809999958,20608
1.271485757999983,20608
1.2721822579999866,20560
1.2728759060000243,20544
1.273567942999989,20528
1.27426022100002,20528
1.2749521470000218,20528
1.2756433139999785,20608
1.2763363880000043,20720
1.2770289810000008,20752
1.2777202030000012,20800
1.2784124809999753,20864
1.2791093139999816,20848
1.2798013510000033,20880
1.2804943880000224,20960
1.2811858320000056,21024
1.2818778320000206,21072
1.2825752030000217,21104
1.2832628689999979,21120
1.2839535730000193,21120
1.284645888,21120
1.2853365550000149,21072
1.2860280549999743,20976
1.2867202580000026,20928
1.2874114059999897,20864
1.2881028880000258,20784
1.2887952209999867,20800
1.2894868320000228,20784
1.2901790180000035,20704
1.2908717770000067,20624
1.2915626839999845,20608
1.2922596290000001,20592
1.2929492399999845,20528
1.293640535999998,20528
1.2943333509999775,20512
1.2950257400000282,20560
1.295716868999989,20656
1.2964086100000145,20704
1.2971003509999832,20736
1.2977919620000193,20768
1.2984844989999829,20864
1.2991765360000045,20864
1.2998674250000022,20912
1.3005596840000067,21024
1.301251814000011,21024
1.3019431469999745,21040
1.3026399060000244,21072
1.303329868999981,21104
1.3040207579999787,21136
1.3047128690000136,21104
1.3054054429999837,21024
1.3060967950000304,20944
1.306788647000019,20912
1.3074813140000288,20896
1.3081723880000027,20832
1.3088649989999794,20800
1.3095571840000275,20768
1.3102479799999855,20656
1.3109394990000283,20608
1.311631702999989,20608
1.312326220999978,20560
1.3130161839999914,20528
1.3137090179999973,20528
1.3143997770000055,20528
1.3150922949999995,20592
1.315782999000021,20672
1.3164742029999843,20720
1.3171670180000206,20752
1.3178581839999879,20800
1.3185499800000002,20864
1.31924251800001,20864
1.3199332770000183,20880
1.3206247030000213,21040
1.3213164800000072,21040
1.3220314989999906,21072
1.32276553600002,21104
1.3234587210000086,21120
1.3241501840000183,21136
1.3248412030000054,21120
1.3255334059999768,20976
1.3262245550000102,20912
1.3269153140000185,20912
1.327607554999986,20864
1.3282989250000128,20800
1.3289901470000132,20784
1.3296822209999846,20784
1.3303735920000008,20720
1.3310655359999828,20608
1.331756573000007,20592
1.332452351000029,20544
1.3331630179999934,20512
1.3338565550000112,20528
1.3345484800000236,20512
1.3352406839999844,20560
1.335933166000018,20704
1.336623851000013,20736
1.3373157579999884,20768
1.3380082950000087,20832
1.3386989800000038,20848
1.3393907949999857,20864
1.340086461999988,20896
1.3407777400000214,21008
1.3414697030000298,20880
1.342165776999991,20928
1.342854277000015,21040
1.3435462580000035,21136
1.344238388000008,21136
1.3449299619999806,21104
1.3456219060000194,21024
1.3463145730000292,20960
1.347005480000007,20896
1.3476980180000169,20832
1.3483902030000081,20800
1.3490809620000164,20784
1.349773276999997,20752
1.3504653140000187,20672
1.3511564620000058,20608
1.3518489990000262,20608
1.3525454429999968,20528
1.3532339430000206,20528
1.3539261099999749,20512
1.354618572999982,20544
1.3553100920000247,20592
1.356000961999996,20672
1.3566911099999857,20720
1.3573872030000302,20752
1.3580792579999752,20864
1.3587703879999822,20864
1.3594611469999904,20880
1.3601532029999817,20944
1.3608436659999938,21024
1.361534703000018,21040
1.3622306290000097,21056
1.36291920299999,21104
1.3636102030000075,21120
1.3643097209999837,21120
1.365001387999996,21072
1.3656927399999859,20992
1.3663859989999878,20928
1.3670763509999801,20912
1.3677683880000018,20880
1.3684606470000062,20800
1.3691517209999802,20784
1.3698442580000005,20720
1.3705365359999746,20640
1.371227647000012,20608
1.371919647000027,20592
1.3726150919999895,20560
1.373308795000014,20512
1.3740037950000215,20544
1.374696665999977,20560
1.3753881100000172,20640
1.3760803509999846,20720
1.376773017000005,20736
1.3774637770000027,20752
1.3781559249999873,20816
1.3788484059999746,20848
1.3795394429999988,20864
1.3802314060000072,20992
1.3809235730000182,21040
1.381614462000016,21056
1.3823117030000276,21088
1.383001035999996,21104
1.3836926469999753,21120
1.3843849990000194,21136
1.3850769250000212,21120
1.3857673320000004,20960
1.3864599060000273,20928
1.3871520170000053,20896
1.3878424989999871,20848
1.3885349430000247,20784
1.3892277770000305,20784
1.3899179620000268,20752
1.3906087400000047,20688
1.39130064699998,20608
1.3919920920000095,20576
1.3926888880000092,20544
1.3933778140000186,20528
1.3940686099999766,20512
1.3947609250000141,20528
1.3954519619999814,20576
1.3961424799999804,20672
1.396833646999994,20736
1.3975247949999812,20800
1.3982163879999803,20864
1.3989085549999913,20864
1.399598592000018,20864
1.4002899430000184,20928
1.4009827950000044,21024
1.4016740170000048,21040
1.4023710729999834,21088
1.4030608690000008,21120
1.403751610000029,21120
1.4044444990000216,21120
1.405137443000001,21088
1.4058286840000278,20992
1.4065208139999754,20928
1.4072125729999811,20912
1.4079049989999817,20800
1.4085971470000231,20784
1.4092896660000065,20784
1.4100012769999921,20736
1.410696425000026,20624
1.4113898880000306,20608
1.4121170540000207,20528
1.412856665999982,20528
1.4135504249999826,20528
1.414242406000028,20512
1.4149344429999928,20544
1.4156261470000118,20640
1.4163170919999857,20704
1.4170091469999875,20736
1.4177016099999946,20832
1.4183930920000307,20864
1.4190853509999783,20864
1.4197779799999921,20880
1.4204689059999964,20992
1.4211611840000273,21040
1.4218527770000264,21040
1.4225482769999758,21088
1.4232383880000157,21104
1.423929720999979,21136
1.4246214060000284,21120
1.425313942999992,21040
1.4260064250000255,20960
1.4266981659999942,20912
1.4273905730000251,20896
1.4280825729999833,20848
1.4287734989999876,20784
1.4294660919999842,20768
1.4301580919999992,20688
1.4308498319999785,20608
1.431541961999983,20592
1.4322385730000065,20576
1.4329273690000264,20544
1.4336412210000162,20528
1.434336461999976,20512
1.435028683999974,20592
1.435721424999997,20656
1.4364135729999816,20720
1.4371041659999833,20736
1.4377962579999917,20768
1.4384892030000174,20848
1.43918077699999,20864
1.439873351000017,20928
1.440563683999983,21024
1.4412549799999965,21040
1.441946943000005,21056
1.4426420539999754,21104
1.4433295919999978,21104
1.4440216840000062,20992
1.4447124060000078,20928
1.4454036839999844,20976
1.4460959059999823,20944
1.4467863140000077,20928
1.4474772209999855,20880
1.4481692030000204,20816
1.4488644429999908,20800
1.4495569430000046,20784
1.450249294999992,20640
1.4509402209999962,20608
1.4516316840000059,20608
1.4523275359999843,20560
1.4530162400000108,20544
1.453707795000014,20528
1.4543997029999787,20512
1.4550902029999975,20544
1.4557820919999926,20688
1.4564743320000275,20720
1.4571652949999816,20752
1.4578579060000152,20816
1.4585514990000092,20864
1.4592428320000295,20848
1.459934794999981,20880
1.4606262400000105,20976
1.4613175730000307,21040
1.4620095920000153,21072
1.4627060170000163,21120
1.4633943690000137,21120
1.4640866839999944,21136
1.4647788510000055,21120
1.4654697400000032,21056
1.4661619429999746,20960
1.4668545729999778,20896
1.4675453689999927,20848
1.4682382029999985,20784
1.4689303879999898,20800
1.4696218509999994,20768
1.4703144250000264,20688
1.4710072400000058,20608
1.4716980169999943,20608
1.4723939250000058,20544
1.4730888320000304,20512
1.473782405999998,20528
1.4744749430000184,20528
1.4751661290000015,20560
1.4758565729999873,20656
1.476549073000001,20720
1.4772400169999855,20736
1.477931295000019,20848
1.478623572999993,20864
1.4793141839999748,20864
1.4800053690000254,20928
1.480697202999977,21024
1.4813883140000144,21040
1.4821194620000142,21056
1.4828154429999927,21104
1.48350642500003,21120
1.4841968509999788,21136
1.4848887950000176,21088
1.4855800359999876,20992
1.486271147000025,20928
1.486962869000024,20912
1.487653258000023,20880
1.4883451659999878,20784
1.4890370539999935,20768
1.4897284799999966,20752
1.4904202949999785,20640
1.491117925000026,20624
1.4918093320000025,20592
1.492505240000014,20560
1.4931953509999971,20544
1.493886314000008,20512
1.4945785909999927,20544
1.4952709799999866,20624
1.4959615359999816,20688
1.4966536289999794,20736
1.4973459990000038,20752
1.4980581290000146,20800
1.4987529250000193,20848
1.4994449249999775,20880
1.5001356839999858,20976
1.5008280170000035,21040
1.5015203510000106,21040
1.5022159800000168,21072
1.5029046839999864,21104
1.50359729500002,21120
1.5042877210000256,21136
1.5049797579999904,21056
1.5056719429999816,20976
1.5063634250000177,20912
1.5070550909999838,20912
1.50774790600002,20864
1.5084385540000085,20784
1.5091309989999786,20800
1.5098229989999936,20768
1.5105144249999967,20608
1.5112070360000303,20608
1.5118991100000017,20592
1.512594498999988,20528
1.5132856100000254,20512
1.5139781290000087,20528
1.5146696840000118,20528
1.5153618319999964,20560
1.5160525730000245,20720
1.5167433689999825,20736
1.5174350909999816,20784
1.518126073000019,20832
1.518817499000022,20848
1.5195092769999974,20864
1.5202003690000083,20912
1.52089096200001,21008
1.5215820170000143,21056
1.5222769989999847,21088
1.5229674060000207,21120
1.5236595169999987,21120
1.5243506290000255,21136
1.5250424619999876,21088
1.5257343879999894,21008
1.5264254250000135,20928
1.5271172579999757,20880
1.5278097770000159,20816
1.5285000910000122,20784
1.5291917580000245,20784
1.5298836470000197,20752
1.5305745360000174,20656
1.5312660359999768,20608
1.5319580729999984,20608
1.5326531659999887,20528
1.5333433879999916,20528
1.5340612210000018,20512
1.5347537029999785,20528
1.5354462210000293,20608
1.5361379799999781,20688
1.5368286280000234,20736
1.5375211279999803,20800
1.5382129989999953,20864
1.5389045539999984,20864
1.5395967769999857,20880
1.5402889430000073,20960
1.5409804619999932,21040
1.5416731660000096,21040
1.5423700730000292,21072
1.5430582949999803,21120
1.5437503510000283,21120
1.544442666000009,21120
1.5451334620000239,21072
1.5458252579999794,20960
1.5465173140000275,20768
1.5472114250000004,20752
1.5479038319999745,20736
1.5485966659999804,20784
1.5492882400000099,20768
1.549980479999988,20720
1.5506714059999922,20624
1.5513622209999767,20608
1.5520538509999824,20592
1.5527812579999818,20544
1.55347188799999,20528
1.5541637769999852,20512
1.5548536659999854,20560
1.555543813999975,20640
1.5562352030000284,20720
1.556924906000006,20720
1.557623461999981,20768
1.5583214800000178,20832
1.5590131470000301,20848
1.5597044799999935,20896
1.5603974059999928,21008
1.5610896659999867,21040
1.5617812579999963,21056
1.5624780169999894,21088
1.5631677029999764,21120
1.563861017000022,21120
1.5645537770000146,21088
1.5652457030000164,21024
1.5659388880000051,20960
