0.7351540360000399,20768
0.7357807209999692,20768
0.7364072029999988,20752
0.7370334810000259,20752
0.7376602399999683,20768
0.738286961999961,20768
0.7389132030000383,20752
0.7395391840000229,20768
0.7401657770000156,20768
0.7407924440000215,20768
0.7414188689999719,20768
0.7420457030000307,20624
0.7426722579999705,20176
0.7432990730000029,20480
0.7439259809999612,20752
0.7445525550000411,20816
0.745178831999965,20800
0.7458053509999445,20800
0.7464313880000191,20800
0.7470579989999351,20800
0.7476848320000045,20800
0.7483113690000209,20816
0.7489380729999766,20816
0.7495644439999296,20816
0.7501904990000412,20800
0.7508168880000312,20800
0.7514431659999445,20784
0.7520691099999794,20784
0.7526954809999324,21536
0.7533220179999489,21088
0.753948035999997,20848
0.7545741100000214,20768
0.7552007030000141,20768
0.7558272769999803,20768
0.7564535550000073,20768
0.7570796290000317,20752
0.7577061099999582,20752
0.7583324810000249,20768
0.7589585549999356,20768
0.7595845920000102,20768
0.760210739999934,20768
0.76083753599994,20768
0.7614641840000331,20784
0.7620905919999359,20144
0.7627172769999788,20480
0.76334340599999,20624
0.7639698689999932,20800
0.7645967400000018,20816
0.7652228880000393,20800
0.7658496469999818,20816
0.7664760179999348,20816
0.7671021099999962,20816
0.767728424999973,20800
0.7683548879999762,20816
0.7689811660000032,20816
0.7696073319999641,20672
0.7702333879999514,20656
0.7708599620000314,20640
0.77148677699995,20784
0.7721130180000273,21184
0.7727392399999644,21248
0.7733658509999941,21040
0.7739924249999603,20784
0.774619017999953,20768
0.7752451840000276,20768
0.7758720360000098,20768
0.7764985549999892,20768
0.7771246290000136,20768
0.7777514619999693,20768
0.778378072999999,20752
0.7790044060000128,20752
0.7796310730000187,20768
0.7802571099999795,20768
0.7808839990000251,20768
0.7815105360000416,20768
0.7821366099999523,20672
0.7827628320000031,20128
0.7833896470000354,20480
0.7840158320000228,20752
0.7846418139999969,20800
0.7852680920000239,20800
0.7858946659999901,20800
0.7865213320000066,20816
0.7871479619999491,20800
0.7877741290000131,20816
0.7884007579999661,20816
0.7890269619999799,20816
0.789652961999991,20816
0.7902789810000286,20816
0.7909050179999895,20800
0.7915317209999557,20800
0.7921585359999881,21520
0.7927849059999517,21104
0.7934113510000316,20880
0.7940376469999819,20768
0.7946640919999481,20768
0.7952906289999646,20768
0.795916702999989,20768
0.7965431469999658,20768
0.7971699619999981,20768
0.7977964990000146,20752
0.7984226290000151,20752
0.7990486469999496,20752
0.7996748690000004,20768
0.8003011659999402,20768
0.8009274620000042,20768
0.8015541290000101,20768
0.8021806099999367,20176
0.8028067399999372,20464
0.803432961999988,20608
0.8040594059999648,20800
0.8046858509999311,20800
0.8053122210000083,20816
0.8059383139999454,20816
0.8065648689999989,20816
0.8071914619999916,20816
0.8078175360000159,20816
0.8084442030000218,20816
0.8090707579999616,20816
0.8096970550000151,20816
0.810323202999939,20800
0.8109498510000321,20800
0.8115760360000195,20800
0.8122021469999936,21136
0.812828221000018,21264
0.8134542949999286,21056
0.8140803320000032,20784
0.8147071659999483,20768
0.8153331659999594,20752
0.8159598319999759,20768
0.8165864059999421,20752
0.817212961999985,20768
0.8178394809999645,20752
0.8184655180000391,20752
0.8190919989999657,20752
0.819718813999998,20768
0.8203452399999378,20768
0.8209717949999913,20768
0.8215981099999681,20720
0.822224887999937,20080
0.8228513139999905,20480
0.8234773509999513,20752
0.8241037950000418,20800
0.8247589989999824,20800
0.825385128999983,20800
0.8260115729999598,20816
0.8266382580000027,20816
0.8272649250000086,20816
0.8278910919999589,20816
0.8285175359999357,20816
0.829143906000013,20816
0.8297700360000135,20800
0.830396683999993,20800
0.8310232950000227,20800
0.8316492950000338,20800
0.832275629000037,21488
0.832901794999998,21104
0.8335284989999536,20880
0.8341544799999383,20768
0.8347810550000077,20768
0.835407368999995,20768
0.836033628999985,20752
0.8366598510000358,20768
0.8372859429999835,20768
0.8379121099999338,20752
0.8385387769999397,20768
0.8391653510000197,20752
0.839791536000007,20768
0.8404178879999336,20768
0.8410444989999633,20768
0.8416712580000194,20784
0.8422979800000121,20208
0.8429243319999387,20448
0.8435503880000397,20592
0.8441772579999451,20800
0.8448040179999907,20800
0.8454308320000337,20800
0.8460571470000104,20800
0.8466833139999608,20800
0.8473098880000407,20800
0.8479362770000307,20816
0.848562740000034,20816
0.8491889800000081,20816
0.8498149800000192,20800
0.8504417210000383,20816
0.8510686470000337,20800
0.851694832000021,21056
0.8523215730000402,21312
0.852948109999943,21056
0.8535747949999859,20784
0.8542009989999997,20768
0.8548278509999818,20768
0.8554546289999507,20768
0.8560810179999407,20768
0.8567074430000048,20768
0.8573342949999869,20768
0.8579607399999531,20768
0.8585872769999696,20768
0.8592139620000125,20768
0.8598399620000237,20768
0.8604659799999581,20752
0.8610920180000221,20784
0.8617185919999883,20752
0.8623446289999492,20064
0.862970869000037,20480
0.8635968689999345,20752
0.8642229429999588,20800
0.8648491659999991,20816
0.8654756839999891,20800
0.8661019799999394,20816
0.8667286659999718,20816
0.8673548689999961,20816
0.8679812029999994,20832
0.8686072770000237,20816
0.8692341659999556,20816
0.8698609250000118,20816
0.8704873509999516,20816
0.8711134059999495,20800
0.871739424999987,20736
0.8723656659999506,21312
0.8729922400000305,20960
0.8736183139999412,20800
0.8742443139999523,20784
0.8748704989999396,20768
0.875496462000001,20768
0.8761224620000121,20768
0.8767490919999545,20768
0.8773754799999551,20768
0.8780015920000324,20768
0.8786281289999351,20752
0.8792542769999727,20752
0.8798803879999468,20752
0.8805069989999765,20768
0.8811335729999428,20768
0.8817596469999671,20768
0.8823860730000206,20240
0.8830123509999339,20416
0.8836386660000244,20576
0.8842646470000091,20784
0.8848914799999648,20816
0.885517703000005,20816
0.8861436839999897,20816
0.8867699620000167,20816
0.8873963139999432,20816
0.8880224619999808,20816
0.8886484989999417,20816
0.8892747579999423,20816
0.8899014060000354,20816
0.8905277400000386,20816
0.8911542580000287,20800
0.8917808139999579,21008
0.892406832000006,21360
0.8930329249999431,21072
0.8936592579999569,20800
0.8942857949999734,20768
0.8949124800000163,20768
0.8955390920000355,20768
0.8961654060000228,20752
0.8967920169999388,20752
0.8974180169999499,20768
0.8980441469999505,20752
0.8986701659999881,20752
0.8992968139999675,20768
0.8999228879999919,20768
0.9005491660000189,20768
0.9011752029999798,20768
0.9018018880000227,20768
0.9024282029999995,20032
0.9030544800000371,20480
0.9036809430000403,20736
0.9043070359999774,20816
0.9049329990000388,20800
0.9055590359999997,20800
0.9061854990000029,20816
0.9068119429999797,20800
0.9074382029999697,20816
0.9080648320000364,20816
0.9086915919999683,20816
0.9093177949999927,20816
0.9099445169999854,20800
0.9105705360000229,20800
0.911196646999997,20800
0.9118228319999844,20800
0.9124492209999744,21440
0.9130757949999406,21120
0.9137018510000416,20912
0.9143447029999834,20768
0.9149712209999734,20752
0.9155972029999475,20768
0.916223758000001,20752
0.9168506099999831,20752
0.9174772950000261,20768
0.9181040359999315,20768
0.9187305169999718,20752
0.9193573139999671,20768
0.9199835729999677,20768
0.9206097210000053,20768
0.9212358319999794,20768
0.9218619060000037,20288
0.9224884430000202,20400
0.9231150360000129,20560
0.9237414799999897,20800
0.9243677769999294,20800
0.9249939989999802,20816
0.925620313999957,20816
0.9262470730000132,20800
0.926873406000027,20816
0.9274995360000275,20816
0.9281258319999779,20816
0.9287523689999944,20816
0.9293787949999341,20800
0.9300052029999506,20816
0.9306313140000384,20800
0.9312574250000125,20800
0.9318837209999629,20944
0.9325105919999714,21392
0.9331372210000382,21088
0.9337638690000176,20816
0.9343898139999283,20768
0.9350161469999421,20752
0.9356427399999347,20768
0.9362688139999591,20752
0.9368951289999359,20768
0.9375214990000131,20768
0.9381484429999318,20752
0.9387748320000355,20752
0.9394008140000096,20752
0.9400274060000129,20768
0.9406536100000267,20768
0.9412804249999454,20768
0.9419068690000358,20784
0.9425334249999651,20048
0.9431594430000132,20464
0.9437862769999583,20720
0.9444126659999483,20800
0.9450387399999727,20800
0.9456653879999521,20800
0.946291831999929,20816
0.9469182949999322,20816
0.9475449799999751,20816
0.9481717029999572,20816
0.9487978879999446,20816
0.9494244989999743,20800
0.9500511659999802,20800
0.9506771469999649,20800
0.9513038320000078,20800
0.9519305540000005,21408
0.9525570539999535,21120
0.9531832029999805,20928
0.9538097029999335,20768
0.9544364060000134,20768
0.9550625539999373,20768
0.9556887769999776,20768
0.9563147769999887,20768
0.9569416289999708,20768
0.9575677770000084,20752
0.9581944619999376,20752
0.9588211289999435,20752
0.9594478509999362,20752
0.9600745729999289,20768
0.9607013879999613,20768
0.9613297399999965,20768
0.9619565540000394,20336
0.9625829619999422,20368
0.9632093689999692,20544
0.9638353689999803,20784
0.9644615539999677,20800
0.9650876470000185,20816
0.9657143140000244,20816
0.9663408689999642,20816
0.9669672029999674,20816
0.9675937399999839,20800
0.9682202399999369,20816
0.9688468690000036,20816
0.969473684000036,20800
0.970100294999952,20816
0.9707269990000214,20800
0.9713535539999612,20800
0.9719803140000067,20912
0.9726068139999597,21424
0.9732335170000397,21088
0.973859794999953,20816
0.9744866469999351,20656
0.9751130539999622,20608
0.9757394800000156,20608
0.9763659619999316,20736
0.9769921659999454,20752
0.9776182399999698,20752
0.978244831999973,20752
0.978871220999963,20752
0.9794972769999504,20752
0.9801236099999642,20752
0.9807501839999304,20768
0.9813767949999601,20784
0.9820034059999898,20048
0.9826294060000009,20464
0.9832562029999963,20704
0.9838825169999836,20816
0.9845085919999974,20816
0.9851347029999715,20816
0.9857610169999589,20800
0.9863874249999753,20816
0.9870134799999732,20816
0.9876402400000188,20832
0.9882667580000088,20816
0.9888929059999327,20816
0.9895196840000153,20816
0.9901456659999894,20816
0.9907722030000059,20800
0.9913988319999589,20800
0.9920255920000045,21392
0.9926522209999575,21136
0.9932782580000321,20944
0.9939046470000221,20768
0.9945308510000359,20768
0.9951575359999651,20768
0.9957843319999711,20768
0.9964109059999373,20768
0.9970370359999379,20768
0.9976634429999649,20752
0.9982893879999892,20752
0.99891561000004,20768
0.99954199900003,20768
1.0001679990000412,20768
1.0007939800000258,20768
1.0014201660000026,20784
1.0020467209999424,20400
1.002672758000017,20336
1.0032989430000043,20528
1.003925425000034,20784
1.0045516469999711,20800
1.0051782399999638,20800
1.0058044429999882,20800
1.0064312399999835,20816
1.0070573140000079,20816
1.0076840360000006,20816
1.0083109060000197,20816
1.0089371289999463,20800
1.0095631469999944,20816
1.0101898880000135,20800
1.0108159249999744,20800
1.0114420909999353,20800
1.0120682030000125,20848
1.012694961999955,21472
1.0133210909999661,21104
1.013947757999972,20832
1.0145746099999542,20752
1.0152006659999415,20768
1.0158270910000056,20768
1.0164531660000193,20768
1.0170791099999406,20752
1.0177051660000416,20752
1.0183317769999576,20768
1.0189584060000243,20768
1.0195849430000408,20768
1.0202117210000097,20768
1.0208385539999654,20768
1.021465035999995,20768
1.0220911840000326,20064
1.0227174059999697,20480
1.023344221000002,20688
1.0239705729999287,20800
1.0245971470000086,20800
1.0252235359999986,20816
1.025850165999941,20816
1.0264764249999416,20816
1.0271027950000189,20816
1.0277292209999587,20816
1.0283553140000095,20816
1.0289816289999862,20816
1.0296078879999868,20800
1.0302347030000192,20800
1.0308610729999828,20800
1.0314877769999384,20800
1.0321144800000184,21360
1.0327410539999846,21136
1.0333677579999403,20976
1.033994090999954,20784
1.0346208690000367,20768
1.0352475910000294,20768
1.0358740169999692,20768
1.0365005909999354,20768
1.0371274430000312,20752
1.0377537030000212,20752
1.0383802400000377,20752
1.0390062769999986,20752
1.0396326840000256,20752
1.0402586659999997,20768
1.0408851839999897,20768
1.0415111099999876,20768
1.0421372399999882,20480
1.042763294999986,20288
1.0433893690000104,20512
1.0440153690000216,20784
1.0446414799999957,20800
1.0452679059999355,20800
1.0458947580000313,20800
1.0465208690000054,20816
1.0471472579999954,20816
1.0477740169999379,20816
1.048400757999957,20816
1.0490267769999946,20816
1.0496533880000243,20816
1.0502795539999852,20800
1.0509055539999963,20784
1.0515319429999863,20816
1.0521584059999896,21488
1.0527849799999558,21104
1.0534109059999537,20848
1.0540370539999913,20768
1.054663628999947,20768
1.055290054000011,20768
1.0559161099999983,20768
1.0565421659999856,20752
1.057168813999965,20768
1.0577955730000212,20768
1.0584221289999505,20768
1.0590485359999775,20752
1.0596753319999834,20768
1.060301869,20768
1.060928239999953,20768
1.0615544249999402,20784
1.0621809429999303,20080
1.0628074989999732,20480
1.06343381399995,20688
1.064059831999998,20800
1.0646861660000013,20800
1.0653122400000257,20816
1.0659386659999655,20816
1.066565313999945,20800
1.0671921099999508,20816
1.067818461999991,20816
1.0684452209999336,20816
1.0690712770000346,20816
1.0696974989999717,20800
1.0703237029999855,20800
1.0709497579999834,20800
1.071575887999984,20800
1.0722027770000295,21328
1.0728296280000222,21136
1.0734564800000044,20992
1.0740832950000367,20768
1.0747096279999369,20768
1.0753361839999798,20768
1.07596235099993,20752
1.07658905400001,20768
1.0772156660000292,20608
1.0778419989999293,20608
1.0784687949999352,20608
1.0790956099999676,20752
1.0797215540000025,20768
1.080348183999945,20768
1.080974814000001,20768
1.0816009249999752,20544
1.0822271659999387,20240
1.082853536000016,20496
1.0834794989999637,20784
1.0841062769999326,20800
1.0847325729999966,20816
1.0853591659999893,20800
1.0859851840000374,20816
1.0866118320000169,20816
1.0872385359999726,20800
1.0878647769999361,20816
1.0884914060000028,20816
1.0894822399999384,20752
1.0901091279999946,20736
1.0907359059999635,20768
1.0913624060000302,20800
1.0919892399999753,20816
1.0926154429999997,21520
1.093241887999966,20832
1.0938679429999638,20768
1.0944948510000359,20768
1.0951208879999967,20768
1.095747703000029,20704
1.0963744250000218,20672
1.097000646999959,20736
1.0976266279999436,20768
1.0982531659999495,20768
1.0988795360000267,20768
1.09950612800003,20752
1.1001326470000095,20768
1.1007593319999387,20768
1.101386036000008,20784
1.1020125730000245,20112
1.1026388880000013,20432
1.1032651470000019,20592
1.1038916840000184,20768
1.1045181279999952,20800
1.105144203000009,20800
1.105771073000028,20816
1.1063975360000313,20816
1.1070237029999817,20816
1.1076504430000114,20816
1.1082765539999855,20816
1.1089028689999623,20816
1.1095289989999628,20816
1.110155850999945,20720
1.1107820729999958,20720
1.1114080539999804,20800
1.1120348690000128,21296
1.1126613509999288,21184
1.1132880169999453,21008
1.1139140169999564,20784
1.1145401279999305,20768
1.1151662400000077,20768
1.1157929800000375,20752
1.1167034249999688,20688
1.1173302580000382,20688
1.1179563690000123,20752
1.118582573000026,20752
1.1192085730000372,20768
1.1198349059999373,20768
1.1204616840000199,20768
1.1210883319999994,20784
1.1217144989999497,20592
1.1223406469999873,20208
1.122966609999935,20416
1.1237771099999918,20720
1.1244040359999872,20720
1.1250304249999772,20800
1.1256564430000253,20816
1.1262826099999756,20816
1.1269090170000027,20816
1.1275357209999584,20816
1.1281623689999378,20816
1.1287885540000389,20816
1.1294151839999813,20816
1.1303620730000148,20720
1.130988073000026,20736
1.1316149059999816,20768
1.132240961999969,21536
1.132867831999988,21088
1.133494331999941,20848
1.134120720999931,20768
1.1347469620000084,20768
1.135373313999935,20768
1.136000091000028,20768
1.136626868999997,20768
1.1372528319999446,20768
1.1378789990000087,20752
1.138505572999975,20672
1.139131740000039,20704
1.1397585170000184,20768
1.1403846649999423,20736
1.141011499000001,20768
1.1416376470000387,20768
1.1422640170000022,20160
1.1428905169999553,20464
1.1435167949999823,20640
1.1441882949999354,20736
1.1448142949999465,20720
1.145440424999947,20784
1.146067220999953,20800
1.1466937769999959,20816
1.1473202029999356,20816
1.1479464619999362,20816
1.1485732029999554,20816
1.1491999989999613,20816
1.1498266649999778,20800
1.150815609999995,20752
1.151441943000009,20736
1.1520685729999514,21216
1.152694720999989,21216
1.153321109999979,21024
1.1539476469999954,20784
1.154574350999951,20768
1.155200739999941,20768
1.155827072999955,20768
1.156453703000011,20768
1.1570802950000143,20752
1.1578037030000132,20688
1.1584301279999636,20720
1.1590567949999695,20768
1.1596830170000203,20768
1.1603097949999892,20768
1.1609365909999951,20784
1.1615625910000063,20656
1.1621894249999514,20160
1.1628162769999335,20480
1.1634423689999949,20768
1.1640688879999743,20784
1.1646957030000067,20752
1.1653222029999597,20752
1.1659490539999524,20816
1.166575183999953,20816
1.1672020729999986,20816
1.1678286279999384,20816
1.1684549430000288,20816
1.1690810169999395,20816
1.1697071099999903,20816
1.1703334620000305,20800
1.1709601469999598,20800
1.1715870539999287,20720
1.1722133690000192,21472
1.1728399799999352,21104
1.1734667209999543,20864
1.1740927769999416,20768
1.174719257999982,20768
1.1753459430000248,20768
1.1759726469999805,20768
1.1765988690000313,20752
1.1772253139999975,20768
1.178123314000004,20688
1.178749369000002,20624
1.1793760360000078,20608
1.1800022400000216,20608
1.1806283879999455,20704
1.1812548689999858,20784
1.1818811649999361,20160
1.182507257999987,20480
1.1831334429999742,20608
1.1837594060000356,20800
1.1843856279999727,20800
1.1851111280000168,20752
1.1857375360000333,20736
1.186364368999989,20816
1.1869910169999685,20816
1.1876174059999585,20816
1.188244053999938,20816
1.1888703140000416,20816
1.189496609999992,20816
1.1901234059999979,20816
1.1907498690000011,20800
1.191376183999978,20800
1.1922338319999426,21184
1.1928604429999723,20992
1.1934867950000125,20784
1.1941133689999788,20768
1.1947397579999688,20768
1.1953660169999694,20768
1.1959921840000334,20768
1.196618887999989,20752
1.1972449620000134,20768
1.1978715169999532,20752
1.1985216839999566,20688
1.1991477210000312,20688
1.1997741279999445,20768
1.2004008510000403,20768
1.2010272400000304,20768
1.2016536649999807,20688
1.2022803879999628,20128
1.2029070730000058,20480
1.203533757999935,20752
1.2041605360000176,20800
1.2047866279999653,20800
1.2054803510000056,20752
1.206107127999985,20720
1.2067332210000359,20800
1.2073598140000286,20816
1.2079858690000265,20816
1.2086118690000376,20816
1.2092385359999298,20816
1.2098647210000308,20800
1.2104911100000209,20800
1.2111173690000214,20800
1.211743331999969,20800
1.2124223879999363,21456
1.2130484059999844,21024
1.2136746280000352,20848
1.214301221000028,20768
1.214927442999965,20752
1.2155541839999842,20768
1.216180627999961,20768
1.2168067019999853,20752
1.2174328510000123,20752
1.2180590729999494,20752
1.2186851650000108,20736
1.2193119799999295,20688
1.2199383139999327,20736
1.2205649249999624,20768
1.2211912579999762,20768
1.2218172210000375,20192
1.2224432579999984,20448
1.2230694249999488,20608
1.2236960909999652,20800
1.224322591000032,20816
1.2249491840000246,20800
1.2255758510000305,20784
1.2262024799999836,20736
1.2268286280000211,20768
1.2274553139999398,20816
1.2280813689999377,20816
1.2287076279999383,20816
1.229334461999997,20816
1.2299609059999739,20816
1.2305873689999771,20800
1.231213701999991,20800
1.23184044300001,21104
1.2324667020000106,21280
1.2330931469999769,21072
1.2337193690000277,20784
1.2343616649999376,20768
1.234987980000028,20768
1.2356145730000208,20768
1.2362405540000054,20752
1.2368668880000087,20768
1.2374932210000225,20768
1.2381199620000416,20752
1.2387460359999523,20752
1.239372258000003,20768
1.2399990169999455,20768
1.240682277000019,20704
1.2413091649999615,20736
1.2419352209999488,20704
1.2425614429999996,20096
1.2431882769999447,20432
1.2438150169999744,20752
1.2444410909999988,20816
1.2450676839999915,20800
1.2456943879999471,20816
1.246320609999998,20816
1.2469474060000039,20816
1.2475735360000044,20816
1.2481996100000288,20816
1.2488259250000056,20800
1.2494527769999877,20800
1.2500787950000358,20800
1.2507053319999386,20800
1.2513316839999788,20784
1.2519582769999715,21488
1.252584646999935,21104
1.2532108320000361,20880
1.253837368999939,20768
1.254463757999929,20768
1.2550897950000035,20768
1.2557166279999592,20752
1.2563427389999333,20768
1.2569694059999392,20752
1.257596368999998,20752
1.2582231279999405,20768
1.2588494990000072,20752
1.2594757209999443,20768
1.2601021469999978,20768
1.26072899899998,20768
1.2613552579999805,20784
1.2619814800000313,20224
1.2626083879999896,20432
1.2632350730000326,20608
1.2638616279999724,20800
1.264488388000018,20800
1.2651149619999842,20800
1.2657412579999345,20816
1.266368091000004,20800
1.2670713320000004,20736
1.2676975169999878,20736
1.2683235910000121,20784
1.2689502389999916,20816
1.269576184000016,20800
1.2702028319999954,20800
1.2708292949999986,20800
1.2714559989999543,20800
1.272082313999931,21040
1.2727087949999714,21072
1.2734211099999584,20720
1.2740475539999352,20672
1.2746743320000178,20768
1.2753007389999311,20768
1.2759269990000348,20768
1.2765534249999746,20768
1.2771795909999355,20768
1.277806350999981,20752
1.2784328879999975,20752
1.2790588689999822,20768
1.2796852950000357,20768
1.2803113879999728,20752
1.280937498999947,20704
1.2815642389999766,20592
1.2821909799999958,19920
1.2828169990000333,20304
1.283442980000018,20704
1.2840696839999737,20800
1.2846956839999848,20816
1.2853221279999616,20816
1.2859486280000283,20816
1.286574814000005,20816
1.2872009989999924,20816
1.28782696199994,20816
1.288453258000004,20816
1.2890797950000206,20816
1.2897062769999366,20816
1.29033283199999,20800
1.290959609999959,20800
1.2915856649999569,20800
1.292211646999931,21440
1.2928384250000136,21120
1.2934646840000141,20912
1.2940909620000411,20768
1.2947175360000074,20768
1.2953441839999869,20752
1.2959709990000192,20752
1.2965977950000251,20752
1.297223999000039,20768
1.297850110000013,20752
1.2984760539999343,20752
1.2991028139999798,20752
1.2997296099999858,20752
1.300355962000026,20768
1.3009821470000134,20768
1.30160849899994,20256
1.3022352770000225,20416
1.3028619059999755,20560
1.3034879990000263,20800
1.304114424999966,20800
1.3047404989999905,20800
1.305366757999991,20816
1.3059930910000048,20800
1.3066193690000318,20816
1.3072455540000192,20816
1.3078722770000013,20816
1.308499109999957,20816
1.3091258319999497,20816
1.3097520359999635,20800
1.3103780909999614,20816
1.311004462000028,20800
1.3116311649999943,20992
1.31225786899995,21360
1.3128841840000405,21088
1.3135103879999406,20784
1.3141364059999887,20768
1.314762480000013,20752
1.315388627999937,20768
1.3160150730000169,20768
1.3166415910000069,20768
1.3172679059999837,20752
1.31789447999995,20752
1.3185212759999558,20752
1.3191474430000198,20768
1.3197741100000258,20768
1.320400516999939,20768
1.3210270360000322,20768
1.321653109999943,20768
1.32227951699997,20048
1.3229057390000207,20464
1.3235324060000266,20736
1.3241587390000404,20800
1.3247849990000304,20800
1.3254115359999332,20784
1.3260376839999708,20816
1.326664165000011,20816
1.3272907020000275,20816
1.3279170729999805,20816
1.3285433879999573,20816
1.329170127999987,20800
1.3297963510000272,20800
1.3304228690000173,20800
1.3310494989999597,20800
1.3316757389999339,20800
1.3323018689999344,21424
1.332927887999972,21104
1.3335547210000414,20768
1.3341812209999944,20768
1.3348076099999844,20768
1.3354343879999533,20768
1.3360610910000332,20752
1.3366877390000127,20768
1.3373144989999446,20768
1.3379409619999478,20752
1.3385677950000172,20752
1.3391940729999305,20768
1.3398203319999311,20768
1.340446906000011,20768
1.3410737389999667,20768
1.341700314000036,20304
1.3423264059999838,20384
1.3429524429999447,20544
1.3435785729999452,20800
1.344205183999975,20800
1.3448313879999887,20816
1.3454577390000395,20816
1.3460841469999423,20816
1.3467102209999666,20800
1.3473367210000333,20816
1.347963443000026,20816
1.3485895359999631,20816
1.349215868999977,20800
1.3498421839999537,20816
1.3504685169999675,20800
1.3510947209999813,20800
1.3517213689999608,20928
1.3523478879999402,21424
1.3529745910000202,21088
1.353601368999989,20800
1.354227757999979,20768
1.3548537389999638,20768
1.35548036900002,20752
1.3561068509999359,20752
1.3567335909999656,20768
1.3573600910000323,20752
1.357986794999988,20752
1.358612905999962,20768
1.3592391470000393,20752
1.3598657579999553,20768
1.3604925539999613,20752
1.361118757999975,20768
1.3617454619999307,20768
1.3623717020000186,20032
1.3629980169999953,20480
1.3636245540000118,20720
1.364251238999941,20800
1.3648775540000315,20800
1.3655037019999554,20800
1.3661297950000062,20800
1.3667562759999328,20816
1.367382887999952,20816
1.3680092019999393,20816
1.3686358510000218,20816
1.3692621650000092,20800
1.369888369000023,20800
1.370514369000034,20800
1.371141147000003,20800
1.371767183999964,21392
1.372393590999991,21120
1.373019701999965,20944
1.3736460359999683,20784
1.3742723139999953,20784
1.3748991100000012,20768
1.3755257020000045,20768
1.3761525170000368,20752
1.3767785909999475,20752
1.3774051650000274,20768
1.3780312579999645,20752
1.3786572019999994,20752
1.379283164999947,20752
1.3799096279999503,20768
1.380535831999964,20768
1.3811620730000413,20784
1.3817883319999282,20352
1.3824151469999606,20352
1.3830418689999533,20544
1.383668479999983,20768
1.384294590999957,20656
1.3849210170000106,20656
1.385547201999998,20688
1.3861735360000011,20816
1.3868000170000414,20816
1.387426610000034,20816
1.3880533320000268,20816
1.3886799250000195,20816
1.389306683999962,20800
1.3899330540000392,20816
1.3905596099999684,20800
1.3911857949999558,20800
1.3918124429999352,20880
1.392438943000002,21456
1.3930656279999312,21088
1.393691610000019,20800
1.3943180359999587,20768
1.3949443509999355,20768
1.3955710909999652,20768
1.396197462000032,20752
1.3968241469999612,20752
1.397450832000004,20752
1.3980773879999333,20752
1.3987037949999603,20768
1.399329924999961,20768
1.3999563510000144,20752
1.4005829799999674,20768
1.4012097209999865,20768
1.40183627600004,20032
1.402463054000009,20480
1.4030892389999963,20720
1.4037159800000154,20800
1.4043469429999504,20800
1.4049734989999934,20800
1.4055999429999702,20800
1.4062264249999998,20816
1.4068530360000295,20816
1.407479905999935,20816
1.4081063689999382,20816
1.4087329059999547,20800
1.409359739000024,20816
1.4099857209999982,20800
1.4106124060000411,20800
1.411238424999965,20800
1.4118649060000052,21376
1.4124913509999715,21136
1.4131179800000382,20960
1.4137439620000123,20784
1.4143706099999918,20768
1.4149970359999315,20768
1.415623238999956,20768
1.416249498999946,20752
1.4168763320000153,20752
1.4175023880000026,20768
1.4181291099999953,20752
1.4187557760000118,20768
1.419382331999941,20768
1.420008499000005,20768
1.4206346839999924,20768
1.4212610910000194,20768
1.4218875169999592,20416
1.4225135169999703,20320
1.423139999,20528
1.4237664620000032,20784
1.4243929990000197,20800
1.425019313000007,20800
1.4256461649999892,20784
1.4262725539999792,20816
1.4268993509999746,20800
1.427525887999991,20800
1.4281520910000154,20816
1.4287787580000213,20816
1.4294047580000324,20800
1.430031238999959,20800
1.4306577019999622,20800
1.4312837209999998,20848
1.4319105170000057,21488
1.4325367579999693,21088
1.433163258000036,20816
1.4337893319999466,20768
1.4344154799999842,20768
1.4350421839999399,20752
1.4356689989999722,20768
1.436295628000039,20752
1.4369220539999787,20768
1.4375483320000058,20752
1.438174498999956,20768
1.4388008129999434,20768
1.4394276470000023,20768
1.4400544059999447,20768
1.440680868999948,20768
1.4413077020000173,20784
1.4419338689999677,20048
1.4425601839999445,20496
1.4431861470000058,20688
1.4438122389999535,20800
1.4444387209999832,20816
1.445064775999981,20816
1.4456911839999975,20816
1.4463172209999584,20816
1.4469436099999484,20800
1.447569590999933,20816
1.4481963879999284,20816
1.4488232759999846,20816
1.4494496469999376,20800
1.4500756840000122,20800
1.4507017759999599,20800
1.451328017000037,20784
1.4519539799999848,21344
1.4525805910000145,21152
1.4532066839999516,20976
1.4538331649999918,20768
1.4544591279999395,20768
1.45508525799994,20768
1.4557116099999803,20768
1.4563382019999835,20752
1.4569645909999736,20752
1.4575914429999557,20768
1.4582178880000356,20768
1.4588441470000362,20752
1.4594708690000289,20768
1.4600975910000216,20768
1.460724349999964,20768
1.461350498999991,20768
1.4619768499999282,20464
1.4626033499999949,20288
1.4632296099999849,20496
1.4638563879999538,20800
1.4644826469999543,20800
1.465109147000021,20816
1.465735183999982,20816
1.466361591000009,20816
1.466987812999946,20800
1.4676146099999414,20816
1.468240647000016,20816
1.468867257999932,20816
1.4694935169999326,20816
1.4701202019999755,20816
1.4707463690000395,20800
1.4713725169999634,20816
1.4719989619999296,21520
1.4726257390000228,21104
1.4732526100000314,20832
1.4738792209999474,20768
1.474505201999932,20768
1.4751318319999882,20768
1.4757586099999571,20768
1.4763847760000317,20768
1.477011573000027,20768
1.4776382759999933,20752
1.4782642579999674,20752
1.4788908319999337,20752
1.4795169430000215,20768
