0.7361147029999984,20832
0.7367415550000089,20768
0.7373682400000234,20752
0.737994518000022,20736
0.738620740000016,20688
0.739246981000008,20592
0.7398733880000066,20576
0.7404999990000078,20544
0.7411268140000118,20512
0.7417536470000243,20496
0.7423805180000045,20480
0.7430069620000097,20464
0.7436332030000017,20512
0.7442600920000189,20592
0.7448863330000108,20656
0.7455127960000141,20688
0.7461397220000094,20720
0.7467663880000259,20784
0.7473931100000186,20816
0.7480197220000093,20816
0.748646592,20736
0.749273240000008,20848
0.7498998880000158,20896
0.7505266850000112,21008
0.7511533700000257,21040
0.7517797220000091,21072
0.7524057400000004,21088
0.7530320360000076,21072
0.7536588700000095,20992
0.7542857220000201,20928
0.754911796000016,20880
0.7555382960000259,20864
0.7561645920000046,20800
0.7567914810000218,20752
0.7574182769999993,20752
0.7580447960000072,20720
0.758671425000017,20640
0.7592979440000249,20560
0.759924462000015,20576
0.7605507400000135,20528
0.7611774070000195,20496
0.7618040180000207,20480
0.7624306849999982,20480
0.7630570920000252,20480
0.7636831660000212,20544
0.7643099070000119,20624
0.7649366660000112,20688
0.7655632400000059,20704
0.7661900180000032,20752
0.7668166850000091,20816
0.767442740000007,20816
0.7680692030000102,20832
0.7686960550000208,20912
0.7693225550000022,20992
0.7699491470000055,21008
0.7705760730000009,21024
0.7712030550000009,21056
0.77182979600002,21072
0.7724565180000127,21072
0.7730829810000159,21088
0.7737097590000133,21040
0.7743363510000165,20960
0.7749631660000205,20912
0.7755892220000078,20880
0.7762154070000236,20848
0.7768420730000116,20768
0.7774686470000063,20752
0.7780952960000036,20752
0.7787214810000194,20688
0.7793476850000047,20592
0.7799743700000192,20560
0.7806007590000092,20560
0.7812272590000191,20512
0.7818539620000138,20480
0.7824800550000077,20496
0.7831062400000235,20464
0.7837349620000111,20512
0.7843610179999985,20592
0.784987851000011,20688
0.7856143330000123,20720
0.7862410920000116,20784
0.7868677400000195,20832
0.7874939620000134,20816
0.788120073000016,20848
0.7887461470000119,20960
0.7893723140000191,21008
0.7899988329999985,21008
0.7906251100000077,21040
0.7912514070000043,21088
0.7918776470000068,21088
0.7925044990000174,21088
0.7931311290000167,21072
0.7937574440000219,21008
0.7943835180000178,20928
0.7950102220000019,20880
0.7956365360000177,20864
0.7962627030000249,20816
0.7968888880000122,20752
0.7975149990000148,20736
0.7981409990000259,20720
0.7987676660000034,20656
0.7993943700000159,20560
0.8000206660000231,20560
0.8006473140000026,20544
0.8012735920000011,20496
0.801899925000015,20480
0.8025260730000241,20480
0.8031529069999976,20480
0.8037792030000048,20544
0.8044057030000147,20624
0.8050317960000086,20672
0.8056585180000013,20704
0.8062848510000151,20736
0.8069110920000071,20816
0.8075375730000189,20752
0.8081638700000155,20768
0.8087900730000115,20896
0.8094167220000088,20992
0.8100427400000001,21008
0.8106696100000192,21008
0.8112961100000007,21040
0.8119223140000145,21088
0.8125487770000177,21072
0.8131749249999984,21088
0.8138018330000136,21040
0.8144279070000096,20960
0.8150542770000015,20912
0.8156807400000048,20880
0.8163069440000186,20848
0.8169333140000106,20768
0.8175601100000165,20752
0.8181867400000158,20688
0.8188134620000085,20592
0.8194401290000144,20560
0.8200664990000064,20560
0.8206926660000136,20528
0.8213186840000049,20496
0.8219452590000174,20480
0.8225716290000094,20464
0.8231981100000212,20496
0.8238242400000217,20592
0.8244502590000025,20656
0.8250770360000104,20688
0.8257037030000163,20720
0.826330444000007,20784
0.8269565550000095,20816
0.8275828330000081,20832
0.828209629000014,20848
0.8288363510000067,20944
0.8294630360000212,20992
0.8300893140000198,21008
0.8307159810000257,21040
0.8313423510000177,21072
0.8319690550000018,21088
0.832595184000013,21088
0.8332215550000228,21072
0.8338476100000207,21008
0.8344738330000041,20928
0.8351002590000007,20880
0.835726999000002,20880
0.8363535550000165,20816
0.8369797960000085,20752
0.8376062590000117,20736
0.8382324070000209,20736
0.8388584250000122,20640
0.8394852590000141,20576
0.8401121100000069,20560
0.8407388880000042,20544
0.8413654619999988,20496
0.8419922770000028,20480
0.8426182960000119,20480
0.8432448510000086,20496
0.8438714440000012,20544
0.844497610000019,20624
0.8451238880000176,20672
0.8457505550000235,20688
0.8463774250000142,20720
0.8470036100000016,20800
0.8476300550000246,20816
0.8482567590000087,20816
0.8488836660000061,20896
0.8495101470000179,20992
0.850136851000002,20896
0.850762924999998,20912
0.851389222000023,20944
0.8520158330000243,21056
0.8526426470000104,21088
0.8532694250000077,21056
0.8538954440000168,20960
0.8545218700000135,20912
0.8551484070000015,20880
0.855775092000016,20848
0.8564019439999981,20768
0.8570281470000225,20752
0.8576542960000211,20736
0.8582809070000224,20704
0.8589078700000243,20608
0.8595340730000203,20576
0.8601607399999978,20560
0.860787203000001,20512
0.8614140180000049,20496
0.8620408510000175,20496
0.8626671100000181,20464
0.8632932960000232,20496
0.8639200550000226,20576
0.8645467960000133,20640
0.8651728700000092,20688
0.8657991290000098,20720
0.8664258510000025,20720
0.8670520180000096,20800
0.8676786290000109,20816
0.8683051840000076,20848
0.8689320920000227,20944
0.8695586660000174,20992
0.8701852400000121,21008
0.870811462000006,21040
0.871437702999998,21072
0.8720641470000032,21072
0.8726901660000124,21088
0.8733167770000136,21072
0.8739436099999978,21008
0.874570073000001,20928
0.8751964810000175,20880
0.8758228700000075,20864
0.87644898100001,20816
0.8770756840000047,20752
0.8777017030000138,20752
0.878328018000019,20736
0.878954407000009,20656
0.879580795999999,20576
0.8802076660000182,20560
0.8808344070000089,20544
0.8814607400000227,20512
0.8820874440000068,20496
0.882713721000016,20480
0.8833402030000173,20528
0.8839668700000232,20608
0.8845936100000245,20688
0.8852200729999993,20688
0.8858462960000111,20736
0.886473092000017,20816
0.8870992030000195,20816
0.8877254250000135,20816
0.8883520730000214,20880
0.8889788700000167,20992
0.889605314000022,21008
0.8902322030000107,21024
0.8908583879999981,21072
0.891485184000004,21088
0.8921117770000251,21088
0.8927378330000124,21104
0.8933647210000117,21056
0.893991036000017,20976
0.8946172210000043,20896
0.8952433510000048,20864
0.895869351000016,20848
0.8964955730000099,20784
0.8971223510000073,20752
0.897748555000021,20752
0.8983750360000045,20720
0.8990014809999991,20608
0.8996280360000242,20576
0.9002548330000195,20560
0.9008814070000142,20528
0.9015082210000003,20496
0.902134296000014,20480
0.9027609620000021,20480
0.9033874070000252,20512
0.9040138880000086,20592
0.9046407400000192,20640
0.9052676100000099,20688
0.9058942210000112,20704
0.9065202960000249,20768
0.9071465730000057,20816
0.9077728139999977,20832
0.908399055000018,20848
0.9090251470000226,20928
0.9096519070000113,20992
0.9102785920000258,21008
0.9109046660000217,21024
0.9115312590000144,21072
0.9121579990000157,21088
0.912784055000003,21088
0.9134102210000208,21072
0.9140368700000181,21008
0.9146634440000128,20880
0.9152900180000074,20864
0.9159163330000126,20832
0.9165423510000039,20752
0.9171687400000224,20752
0.9177949990000229,20736
0.9184218330000249,20656
0.9190480550000188,20576
0.9196746290000135,20576
0.9203007590000141,20544
0.9209268700000166,20512
0.9215529250000145,20480
0.9221789810000018,20480
0.9228054810000117,20464
0.9234323510000024,20528
0.924058776999999,20608
0.9246849990000214,20672
0.9253110360000107,20704
0.9259374439999988,20720
0.9265641290000133,20800
0.9271906100000251,20816
0.9278171100000066,20832
0.9284433509999985,20880
0.9290693880000163,20976
0.9296954620000122,20992
0.9303216469999995,21008
0.9309479620000047,21056
0.9315747580000107,21072
0.9322014250000166,21088
0.932827777,21088
0.9334541290000118,21072
0.9340803139999991,20960
0.9347072400000229,20912
0.9353333510000255,20880
0.9359602030000076,20848
0.9365866290000042,20784
0.9372132960000101,20752
0.9378401290000227,20752
0.9384666840000193,20720
0.9390930920000073,20608
0.9397199619999981,20560
0.9403463510000165,20560
0.9409727960000112,20528
0.9415988510000091,20480
0.9422248700000182,20480
0.9428510550000055,20464
0.9434779810000009,20496
0.9441041840000253,20576
0.9447305360000087,20656
0.9453571290000014,20688
0.9459838510000225,20704
0.9466105920000132,20768
0.9472369070000184,20816
0.9478636290000111,20832
0.9484899440000163,20928
0.9491161100000056,20992
0.9497422029999996,21008
0.9503690730000187,21040
0.9509958330000075,21072
0.951621925000012,21088
0.9522484440000198,21072
0.9528752030000192,20928
0.9535015730000111,20880
0.9541278880000164,20832
0.9547545180000157,20880
0.9553812580000169,20880
0.9560079250000229,20832
0.9566348140000116,20752
0.9572615730000109,20752
0.9578883880000149,20736
0.9585150550000208,20672
0.9591415920000088,20576
0.9597682400000167,20560
0.960395147000014,20544
0.9610216290000153,20496
0.9616477400000178,20480
0.9622742210000013,20496
0.9629009250000138,20480
0.963527092000021,20528
0.964153481000011,20608
0.9647798880000096,20656
0.9654065360000175,20704
0.9660330180000187,20736
0.9666592030000061,20800
0.9672851840000192,20816
0.9679120180000211,20816
0.9685388700000033,20880
0.9691652210000257,20976
0.9697920360000012,20992
0.9704181100000255,21008
0.9710444990000155,21056
0.9716706660000227,21072
0.9722967579999988,21088
0.9729231100000106,21104
0.9735499620000212,21056
0.9741764810000006,20976
0.9748025730000052,20912
0.9754293330000223,20880
0.9760558700000104,20848
0.976682258000011,20800
0.9773083139999983,20752
0.9779344250000008,20736
0.9785609250000107,20720
0.9791873510000073,20608
0.9798134620000098,20560
0.9804402770000138,20528
0.9810669250000217,20480
0.9816934070000229,20480
0.9823203140000203,20480
0.9829472210000176,20496
0.9835733140000116,20560
0.9841994989999989,20640
0.984825925000024,20688
0.9854528140000127,20704
0.9860788880000086,20752
0.9867056289999994,20832
0.9873320730000046,20816
0.987958314000025,20848
0.9885845180000103,20928
0.9892105920000063,20992
0.9898369440000181,21008
0.990463018000014,21024
0.9910891100000185,21072
0.9917154440000218,21088
0.9923423510000191,21088
0.9929688699999986,21088
0.9935953330000018,21024
0.9942219250000051,20960
0.9948479440000142,20896
0.9954742580000016,20880
0.9961005920000048,20832
0.9967267950000007,20768
0.9973530360000211,20752
0.9979792210000085,20752
0.9986058880000144,20688
0.999232147000015,20592
0.9998586660000228,20560
1.000485351000009,20544
1.0011115360000247,20512
1.0017384070000048,20480
1.002365277000024,20496
1.0029919250000034,20480
1.0036185180000246,20512
1.0042447400000185,20608
1.0048709070000257,20656
1.0054976100000204,20688
1.0061245550000137,20720
1.0067509070000256,20800
1.0073770550000063,20816
1.0080031290000022,20816
1.00862916600002,20864
1.0092559250000193,20960
1.0098828510000146,21008
1.010508888000004,21008
1.0111357030000079,21056
1.0117624070000204,21072
1.0123887580000144,21088
1.0130148329999997,21072
1.0136414810000076,20976
1.0142678509999996,20912
1.0148944250000227,20880
1.0155209250000041,20848
1.0161477580000167,20784
1.0167743700000074,20752
1.017401073000002,20752
1.0180276470000251,20720
1.0186540550000132,20624
1.0192803510000203,20560
1.019906629000019,20576
1.0205327210000235,20528
1.021158851000024,20496
1.0217852770000206,20480
1.0224113880000232,20480
1.023038129000014,20496
1.0236649070000112,20560
1.0242915180000125,20640
1.0249179440000091,20688
1.025544740000015,20704
1.026171388000023,20752
1.0267974250000123,20816
1.027424332999999,20816
1.0280510730000003,20848
1.0286777950000214,20912
1.0293038330000002,20992
1.029930629000006,21008
1.0305571840000027,21024
1.0311834070000145,21072
1.0318100920000006,21088
1.0324361100000203,21088
1.0330627579999998,21088
1.033689092000003,21040
1.0343159440000136,20944
1.034941981000003,20896
1.0355685359999995,20880
1.0361951470000008,20832
1.036821481000004,20752
1.037448110000014,20752
1.038074795,20736
1.0387010729999986,20688
1.039327147000023,20576
1.039953536000013,20560
1.0405797210000003,20544
1.0412064620000194,20496
1.0418331290000253,20480
1.0424599070000227,20480
1.0430860180000252,20480
1.0437128330000007,20592
1.044339258000008,20592
1.044965258000019,20704
1.0455916100000024,20720
1.0462179250000077,20800
1.0468440730000168,20832
1.0474702030000174,20816
1.0480965550000008,20864
1.0487225920000185,20976
1.0493491660000132,21008
1.0499758880000059,21008
1.050602055000013,21056
1.0512282030000222,21072
1.0518545920000122,21088
1.0524807030000147,21104
1.0531075550000253,21072
1.0537350920000108,20992
1.054361388000018,20928
1.054987481000012,20784
1.0556139070000086,20704
1.0562404070000184,20656
1.0568672210000045,20688
1.0574932580000223,20752
1.0581193320000182,20720
1.058746221000007,20624
1.0593730360000109,20576
1.0599998140000082,20560
1.0606259250000107,20528
1.0612526470000034,20512
1.061878629000006,20480
1.0625048140000217,20480
1.063131592000019,20496
1.0637577210000018,20560
1.0643845360000057,20640
1.0650111100000004,20672
1.0656380550000222,20704
1.0662641660000247,20752
1.0668908510000108,20816
1.0675169440000047,20816
1.0681430550000073,20832
1.0687692580000032,20896
1.0693955920000064,20992
1.0700219070000117,20992
1.0706486290000043,21024
1.071274907000003,21056
1.0719014070000128,21072
1.0725283140000101,21072
1.073154499000026,21088
1.0737812770000232,21040
1.0744080919999988,20944
1.0750342580000165,20896
1.0756608700000072,20880
1.0762872950000144,20832
1.0769136469999978,20768
1.0775401660000057,20736
1.0781664990000195,20672
1.0787931840000056,20592
1.0794200180000075,20560
1.0800463879999995,20560
1.0806728880000094,20512
1.0812989070000185,20496
1.0819250920000059,20480
1.0825517400000138,20480
1.0831780920000256,20512
1.0838044810000156,20592
1.0844312770000215,20672
1.085057407000022,20688
1.0856835360000048,20720
1.0863101099999994,20784
1.086936981000008,20816
1.0875631100000192,20816
1.0881893880000177,20848
1.0888154810000117,20960
1.0894421100000216,21008
1.0900683880000201,21008
1.0906947770000102,21056
1.091320870000004,21072
1.0919476840000186,21088
1.0925740730000086,21088
1.093200703000008,21072
1.0938272400000244,21008
1.0944538700000237,20928
1.095080777000021,20880
1.0957076100000052,20864
1.096333647000023,20800
1.0969599990000063,20752
1.097586444000001,20752
1.0982130360000042,20720
1.0988397400000167,20640
1.099466073000002,20560
1.1000926470000252,20560
1.1007187770000257,20528
1.101345536000025,20496
1.1019723880000072,20480
1.102599055000013,20464
1.1032252030000222,20480
1.1038521660000242,20544
1.1044789620000017,20624
1.105105592000001,20672
1.1057325180000248,20688
1.106359370000007,20736
1.1069859810000082,20800
1.1076122770000154,20816
1.1082387210000206,20832
1.10886524,20896
1.1094921470000259,20992
1.110118276999998,21024
1.1107451470000171,21072
1.1113718320000032,21088
1.1119981100000018,21088
1.112624129000011,21088
1.1132506290000208,21056
1.1138768880000214,20960
1.1145037400000035,20896
1.1151297580000232,20880
1.1157563690000245,20832
1.1163831100000152,20768
1.1170095360000118,20752
1.117636018000013,20752
1.118262388000005,20688
1.118888740000017,20592
1.1195156100000077,20560
1.1201424620000182,20560
1.1207688880000148,20512
1.12139520300002,20480
1.122021277000016,20480
1.1226479070000153,20464
1.1232747030000212,20512
1.123901146999998,20592
1.1245277950000059,20656
1.1251540550000243,20688
1.1257807950000256,20720
1.1264074250000249,20768
1.1270337950000169,20816
1.1276601470000003,20816
1.1282867030000148,20848
1.1289134440000055,20960
1.1295403690000114,21024
1.130166962000004,21008
1.1307937400000014,21040
1.131419832000006,21072
1.1320458690000237,21088
1.132672240000005,21088
1.1332986290000235,21072
1.1339255920000255,20992
1.1345517580000148,20928
1.1351786470000036,20880
1.1358049990000154,20880
1.1364312400000074,20816
1.1370578320000106,20752
1.1376845919999994,20752
1.13831144400001,20720
1.1389380360000132,20640
1.1395644440000012,20560
1.1401907950000236,20560
1.1408175360000143,20528
1.141444388000025,20496
1.142071240000007,20480
1.1426978320000103,20496
1.1433239810000089,20544
1.14395011000002,20624
1.1445763880000186,20672
1.1452031290000093,20704
1.145829555000006,20736
1.1464557400000217,20816
1.1470820360000005,20816
1.147708147000003,20832
1.1483345180000128,20912
1.1489606290000154,20992
1.1495866840000133,21008
1.1502133320000212,21024
1.1508394250000151,21056
1.151465647000009,21088
1.1520921100000123,21088
1.152718703000005,21088
1.1533451660000082,21056
1.153971499000022,20960
1.1545976470000028,20896
1.155224129000004,20880
1.1558507400000053,20848
1.1564767950000032,20768
1.1571033320000197,20752
1.157729369000009,20592
1.1583562950000044,20560
1.1589826290000076,20464
1.1596090550000042,20560
1.1602358690000187,20560
1.1608621660000153,20528
1.1614889620000213,20496
1.1621155920000206,20496
1.162742369,20464
1.1633686100000205,20496
1.1639948320000144,20592
1.164621703000023,20656
1.1652482030000044,20672
1.1658744440000248,20720
1.1665006470000208,20768
1.1671273320000068,20816
1.1677540550000174,20816
1.1683802770000113,20848
1.1690072030000067,20944
1.1696338690000232,20992
1.170259907000002,20992
1.1708868139999993,21024
1.1715132950000111,21072
1.172139981000015,21088
1.1727660730000196,21088
1.1733924620000096,21072
1.1740188509999996,21008
1.1746456660000035,20880
1.1752716840000232,20864
1.1758979060000172,20816
1.1765247210000211,20752
1.1771516470000165,20752
1.177777906000017,20736
1.1784045550000144,20656
1.179030981000011,20576
1.1796574620000229,20560
1.1802837400000215,20544
1.1809103320000247,20496
1.1815366470000015,20480
1.1821633880000206,20480
1.182789999000022,20480
1.1834162770000205,20528
1.1840424250000012,20608
1.184668462000019,20672
1.1852944809999997,20688
1.185920555000024,20720
1.1865471100000207,20800
1.187173592000022,20816
1.1878003320000232,20832
1.1884268880000093,20896
1.1890532580000013,20992
1.1896799060000092,20992
1.1903065179999999,21024
1.1909329060000005,21056
1.1915592580000123,21088
1.1921861840000076,21088
1.192812962000005,21104
1.193439036000001,21056
1.1940658320000068,20960
1.1946925360000193,20912
1.19531927700001,20880
1.1959457210000153,20848
1.1965722580000033,20784
1.1971985180000217,20768
1.1978248140000005,20736
1.198451351000017,20704
1.1990776470000242,20592
1.1997043510000083,20576
1.2003304810000088,20560
1.20095648100002,20512
1.2015833320000127,20496
1.202209795000016,20480
1.2028359990000013,20480
1.2034627030000138,20496
1.2040894990000197,20576
1.2047156470000004,20640
1.2053418140000076,20688
1.2059684060000109,20704
1.20659442500002,20768
1.2072213320000174,20816
1.2078474990000245,20848
1.2084740360000126,20944
1.2091003140000112,21008
1.2097264620000203,20992
1.210353055000013,21040
1.2109792400000003,21072
1.2116058140000234,21088
1.2122321290000002,21088
1.2128582030000246,21072
1.2134843690000139,21024
1.2141105729999992,20944
1.2147370360000025,20880
1.2153633880000143,20864
1.2159903140000097,20832
1.216617092000007,20752
1.2172433690000162,20752
1.2178695919999996,20736
1.2184963140000207,20656
1.2191227400000173,20576
1.219748887999998,20560
1.220375555000004,20528
1.2210018140000045,20512
1.2216287399999999,20480
1.222255295000025,20480
1.222881851000011,20480
1.2235082770000076,20528
1.2241347400000109,20624
1.224761055000016,20672
1.2253870920000054,20704
1.2260135360000106,20736
1.2266395360000217,20800
1.227266147000023,20816
1.2278921660000037,20832
1.228518629000007,20880
1.2291447210000115,20992
1.2297716289999983,21008
1.2303981470000167,21008
1.2310247210000114,21056
1.2316509810000014,21088
1.2322776100000112,21072
1.2329043690000105,21088
1.2335308140000052,21056
1.2341575730000045,20976
1.2347835920000136,20896
1.235410184000017,20880
1.2360363690000042,20848
1.2366632949999996,20784
1.2372899430000075,20752
1.2379169060000095,20736
1.2385436470000002,20704
1.2391697210000245,20592
1.2397957400000053,20560
1.2404221470000039,20528
1.2410485550000203,20496
1.2416747400000077,20496
1.2423012579999977,20480
1.2429276470000161,20496
1.2435541100000194,20576
1.2441805730000226,20640
1.24480735100002,20688
1.2454339989999994,20704
1.2460600550000152,20768
1.2466866290000098,20832
1.2473129810000216,20832
1.2479397950000077,20848
1.248566684000025,20944
1.2491930179999997,21008
1.2498192950000089,21008
1.250445462000016,21040
1.2510721660000002,21072
1.2516986100000054,21088
1.2523253510000245,21088
1.2529516660000013,21088
1.2535784430000092,21024
1.2542046840000012,20944
1.2548309250000216,20880
1.2554575360000229,20864
1.2560844620000182,20848
1.2567106290000254,20768
1.2573368689999995,20752
1.257963129000018,20736
1.2585892400000205,20672
1.2592159250000066,20576
1.2598426840000059,20560
1.2604691840000157,20400
1.2610955359999991,20352
1.261722351000003,20352
1.2623490550000156,20480
1.2629755920000036,20480
1.2636016100000234,20528
1.2642279990000134,20608
1.2648549430000173,20672
1.2654814429999988,20688
1.266107481000006,20736
1.2667341470000224,20784
1.2673607770000217,20816
1.2679875729999992,20816
1.2686144430000184,20880
1.269241203000007,20976
1.2698680729999978,20992
1.2704946290000123,21024
1.2711214810000229,21056
1.2717479060000016,21088
1.27237429500002,21104
1.273000536000012,21056
1.2736265730000014,20976
1.2742531100000178,20912
1.2748799250000218,20880
1.2755059810000091,20848
1.276132462000021,20784
1.2767587210000215,20752
1.2773848690000023,20752
1.278011369000012,20704
1.2786378140000068,20624
1.2792643690000034,20576
1.2798908320000066,20560
1.2805169810000052,20528
1.281143147000023,20496
1.2817695730000196,20480
1.2823958689999984,20480
1.2830225550000023,20496
1.2836493140000016,20576
1.2842760360000227,20656
1.2849021470000253,20688
1.285528757999998,20704
1.2861554620000106,20752
1.2867822030000013,20816
1.2874089250000225,20816
1.2880349990000184,20848
1.2886614430000236,20928
1.2892880360000163,20992
1.2899149430000136,21008
1.2905416469999977,21040
1.2911683690000189,21072
1.2917945920000022,21088
1.2924214430000234,21088
1.293048203000012,21088
1.29367485100002,21024
1.294300925000016,20944
1.2949278320000133,20880
1.295554721000002,20864
1.29618136900001,20832
1.296807369000021,20752
1.2974341290000098,20752
1.298061036000007,20736
1.2986875730000236,20672
1.2993136839999977,20592
1.2999400920000141,20560
1.300566721000024,20544
1.3011934430000167,20512
1.3018201659999988,20480
1.3024464990000126,20480
1.303072555,20464
1.303699351000006,20608
1.304325351000017,20608
1.3049518320000004,20688
1.305578684000011,20720
1.3062055729999997,20800
1.3068323510000255,20816
1.3074586470000042,20816
1.3080851840000207,20864
1.3087116840000022,20976
1.3093383690000167,21008
1.3099648140000113,21008
1.310591536000004,21056
1.311217757999998,21088
1.3118443140000124,21088
1.312471166000023,21104
1.3130974800000104,21056
1.3137347030000228,20976
1.3143608510000035,20912
1.3149874620000048,20880
1.315614351000022,20848
1.3162410920000127,20800
1.316867129000002,20752
1.3174935920000053,20752
1.3181197400000144,20720
1.3187457770000037,20624
1.3193725920000077,20576
1.3199989060000235,20560
1.3206256290000056,20528
1.3212518140000213,20496
1.3218781840000133,20480
1.3225047030000212,20480
1.3231312770000159,20496
1.3237579990000086,20560
1.3243843140000138,20640
1.325010906000017,20688
1.3256374800000117,20704
1.3262636290000103,20752
1.3268896290000214,20816
1.327515758000004,20816
1.3281426660000193,20832
1.3287687580000238,20912
1.3293951660000118,20992
1.330021979999998,21008
1.3306482210000183,21040
1.331274480000019,21056
1.3319012400000076,21072
1.3325281290000248,21088
1.3331544800000188,21072
1.3337814430000208,21024
1.3344077950000042,20944
1.335033869,20880
1.3356602950000251,20864
1.3362870550000139,20832
1.3369135180000171,20752
1.3375397030000045,20752
1.338166536000017,20688
1.3387933879999991,20592
1.3394193880000103,20560
1.340045943000007,20544
1.3406725180000194,20512
1.341299092000014,20496
1.3419260920000227,20480
1.3425528140000154,20480
1.3431796469999995,20528
1.3438060180000093,20608
1.3444326660000172,20656
1.345058666,20688
1.345685369000023,20720
1.3463114060000123,20800
1.3469376099999977,20816
1.347564220999999,20832
1.3481908509999982,20864
1.3488169620000008,20976
1.3494430550000232,20992
1.3500697580000178,21008
1.3506962579999993,21040
1.3513227950000157,21072
1.3519489250000163,21088
1.3525753880000195,21088
1.3532021290000102,21072
1.3538284429999976,20992
1.3544549620000055,20928
1.355081092000006,20880
1.355707295000002,20864
1.3563339060000033,20800
1.3569599250000124,20752
1.357586647000005,20752
1.358213314000011,20736
1.3588396470000248,20624
1.3594657770000254,20560
1.3600921100000107,20576
1.360718721000012,20528
1.3613451840000153,20496
1.36197162900001,20480
1.3625983880000092,20432
1.3632244060000005,20336
1.3638504430000182,20400
1.3644768139999996,20544
1.3651030730000002,20672
1.3657290920000094,20704
1.3663556290000258,20752
1.3669822770000053,20816
1.3676085730000125,20816
1.368234980000011,20832
1.3688615360000256,20912
1.369488351000001,21008
1.3701152210000203,21024
1.3707417770000063,21072
1.3713682400000096,21088
1.3719947950000062,21088
1.3726214800000207,21088
1.3732481660000246,21040
1.3738745730000232,20960
1.3745009990000199,20896
1.3751278140000238,20880
1.3757543320000138,20832
1.3763803690000032,20768
1.3770070920000137,20752
1.3776333510000143,20752
1.3782595730000082,20672
1.3788859800000068,20592
1.3795122770000035,20576
1.3801386290000153,20560
1.380765055000012,20512
1.381391351000019,20480
1.382017573000013,20480
1.3826444060000256,20464
1.3832704800000215,20512
1.3838970170000096,20608
1.3845239059999983,20672
1.3851505730000042,20688
1.3857772950000253,20720
1.386404017000018,20784
1.3870303690000014,20816
1.3876572030000034,20832
1.3882836840000152,20864
1.3889098320000244,20960
1.3895360920000144,21008
1.3901624620000064,21008
1.390789036000001,21056
1.3914155360000109,21072
1.3920418880000227,21088
1.392667925000012,21088
1.3932943690000172,21072
1.3939210170000251,20976
1.3945478690000073,20928
1.3951739430000032,20880
1.395800314000013,20848
1.3964269060000163,20816
1.3970530170000188,20752
1.3976796660000161,20736
1.398306443000024,20720
1.3989326290000008,20624
1.3995588140000166,20576
1.400185721000014,20560
1.400812258000002,20528
1.4014390170000013,20480
1.4020651470000018,20480
1.4026919249999992,20496
1.4033180170000037,20544
1.403944647000003,20624
1.4045709990000148,20688
1.4051971290000154,20704
1.4058234800000093,20752
1.406450221,20816
1.407076888000006,20816
1.4077030360000151,20832
1.408329258000009,20912
1.408955925000015,20992
1.4095827950000057,21008
1.410209425000005,21024
1.4108359250000149,21072
1.4114624250000247,21088
1.4120889060000081,21072
1.4127152030000047,21088
1.4133415550000166,21040
1.4139681470000198,20960
1.4145945730000165,20896
1.4152213510000138,20880
1.415847814000017,20848
1.4164743690000137,20768
1.4171005920000255,20752
1.417726999000024,20752
1.4183532950000028,20704
1.4189798510000173,20592
1.4196067029999995,20560
1.420232814000002,20560
1.4208594250000033,20528
1.421485851,20496
1.4221119620000024,20480
1.4227381660000162,20464
1.4233645540000168,20512
1.4239914430000056,20592
1.424617980000022,20656
1.4252448320000042,20688
1.42587149900001,20720
1.4264979060000087,20768
1.4271244250000166,20816
1.4277511290000007,20816
1.4283775540000079,20848
1.4290039620000243,20960
1.4296300170000222,21008
1.430256331999999,20992
1.4308832770000208,21056
1.4315100920000248,21072
1.432136331999999,21088
1.4327625540000213,21104
1.433389295000012,21072
1.4340160170000047,20928
1.4346425170000145,20880
1.4352689620000092,20864
1.4358950360000051,20816
1.4365219620000005,20752
1.4371486100000084,20752
1.437774869000009,20720
1.4384013140000036,20656
1.439027684000024,20576
1.4396539990000008,20560
1.4402805170000192,20544
1.4409072210000033,20512
1.441533480000004,20480
1.4421597770000005,20480
1.4427866470000197,20496
1.4434135170000104,20544
1.4440401290000011,20624
1.4446665920000044,20672
1.445293165999999,20688
1.4459194430000082,20736
1.4465461660000187,20816
1.4471728510000048,20816
1.4477994060000015,20832
1.4484260730000074,20896
1.4490520730000185,20992
1.449678499000015,21024
1.4503050170000051,21024
1.4509312770000236,21056
1.4515579430000116,21088
1.4521847580000156,21088
1.4528108320000115,21088
1.4534372770000061,21056
1.4540638510000008,20960
1.454690573000022,20896
1.4553168690000007,20880
1.4559437030000026,20832
1.4565697950000072,20784
1.4571962770000084,20752
1.4578226470000004,20736
1.458448924999999,20688
1.4590756470000201,20592
1.4597025540000175,20560
1.4603293140000062,20560
1.4609558510000227,20512
1.4615822770000193,20480
1.4622086660000093,20496
1.4628348690000053,20464
1.4634615540000198,20496
1.4640877580000051,20592
1.464714592000007,20656
1.4653407210000182,20672
1.4659675730000004,20720
1.4665940920000082,20816
1.4672207580000247,20816
1.467846943000012,20848
1.4684732210000107,20944
1.46909998000001,21008
1.4697266100000093,21008
1.470353184000004,21040
1.470979925000023,21088
1.4716065540000045,21088
1.472232814000023,21104
1.4728594250000242,21072
1.4734863689999997,20944
1.4741128880000076,20768
1.4747392030000128,20736
1.4753657770000075,20768
1.4759925540000154,20816
1.4766194800000108,20752
1.477246129000008,20752
1.477872646999998,20736
1.4784995360000153,20640
1.4791260540000053,20576
