0.7691687960000024,20832
0.7698597220000067,20832
0.770550333000017,20832
0.7712424630000214,20832
0.7719325920000131,20832
0.7726242410000168,20816
0.773316259000012,20816
0.7740071290000117,20800
0.7746996290000254,20800
0.7753918150000061,20800
0.7760829440000236,20800
0.77677833300001,20800
0.7774683890000063,20800
0.7781586480000158,20800
0.7788507400000242,20816
0.779542833000022,20816
0.7802330000000097,20800
0.7809252590000142,20816
0.7816172590000008,20816
0.7823083700000097,20816
0.7830006850000188,20816
0.7836926290000008,20832
0.7843840920000105,20832
0.7850757220000162,20832
0.7857682780000061,20848
0.7864587589999985,20848
0.7871541480000133,20832
0.7878452220000156,20848
0.7885372400000108,20832
0.7892300000000034,20832
0.7899226290000172,20832
0.7906135000000063,20832
0.7913060550000068,20832
0.7919988330000081,20816
0.7926911659999973,20832
0.7933838700000138,20816
0.7940762960000143,20816
0.7947677030000193,20800
0.7954603330000225,20800
0.7961523330000091,20816
0.7968465739999999,20800
0.7975363150000021,20784
0.798227278000013,20800
0.7989180180000233,20800
0.7996101290000013,20816
0.8003008330000227,20816
0.8009919070000251,20816
0.8016838329999985,20816
0.8023749630000054,20816
0.8030660370000078,20816
0.8037585000000149,20832
0.8044499439999981,20832
0.8051416110000105,20848
0.8058342220000156,20832
0.8065250740000067,20832
0.8072199810000029,20848
0.8079105369999979,20848
0.8086018890000162,20832
0.8092943700000035,20848
0.8099868890000153,20832
0.8106785370000011,20832
0.8113704260000247,20816
0.8120633890000022,20816
0.8127551480000079,20832
0.8134480370000006,20816
0.8141404810000097,20816
0.8148311850000027,20816
0.8155237960000079,20800
0.8162159809999991,20800
0.8169288890000246,20800
0.8176224630000206,20800
0.8183160180000186,20800
0.8190078519999986,20800
0.8196998520000136,20800
0.8203927030000102,20800
0.8210837219999974,20816
0.8217760370000065,20816
0.8224678890000234,20816
0.8231589439999993,20832
0.8238516480000158,20832
0.8245448330000045,20832
0.8252363520000188,20832
0.8259288890000107,20832
0.8266598330000079,20832
0.8273552590000008,20832
0.8280491480000194,20832
0.8287425919999976,20832
0.8294339260000072,20672
0.8301262960000031,20672
0.8308177030000081,20672
0.8315086290000124,20832
0.8322011850000024,20816
0.8328942220000215,20816
0.8335856850000027,20816
0.8342997029999992,20816
0.8349963890000254,20816
0.8356899999999996,20800
0.836385555000021,20800
0.8370816290000107,20800
0.8377712770000016,20800
0.8384637400000088,20800
0.8391559810000047,20816
0.8398465920000149,20800
0.8405390000000068,20816
0.8412308520000238,20816
0.8419219630000043,20800
0.842614832999999,20816
0.8433057400000052,20832
0.8439963890000115,20832
0.8446888699999988,20848
0.8453806850000092,20832
0.8460709440000187,20832
0.8467650550000201,20832
0.8474541660000057,20832
0.8481448330000205,20848
0.8488361850000103,20832
0.8495267400000159,20832
0.8502180549999991,20832
0.8509097769999983,20832
0.8516005370000244,20816
0.852292537000011,20816
0.8531142220000163,20800
0.853821111000002,20800
0.854513852000025,20816
0.8552071290000072,20800
0.8558982220000075,20800
0.8565889630000072,20800
0.857319944000011,20800
0.8580122030000155,20800
0.858703759000008,20800
0.8593965370000092,20816
0.8600875000000201,20816
0.8607783700000198,20800
0.8614702400000169,20816
0.8621614440000087,20816
0.8628514629999984,20832
0.8635440370000254,20816
0.8642350740000211,20832
0.8649262400000168,20832
0.8656182960000081,20848
0.866309259000019,20848
0.8670044260000225,20848
0.8676949070000148,20832
0.8683857590000059,20848
0.8690785000000005,20832
0.8697717770000111,20832
0.8704629260000161,20832
0.8711549440000113,20784
0.871847463000023,20816
0.872544314999999,20736
0.8732467400000132,20800
0.8739409439999974,20800
0.8746327960000144,20800
0.875324796000001,20752
0.8760174070000062,20816
0.8767137590000118,20800
0.8774028330000192,20800
0.8780951290000019,20784
0.8787864440000135,20800
0.879478148000004,20800
0.8801705179999999,20816
0.8808607030000246,20816
0.8815528150000205,20816
0.8822448520000137,20816
0.8829357770000001,20832
0.883628611000006,20832
0.8843216289999987,20832
0.8850126110000076,20832
0.8857052959999976,20816
0.8863975180000239,20848
0.8870916110000167,20832
0.8877836660000185,20832
0.8884759070000143,20832
0.889167370000024,20832
0.8898596660000067,20832
0.8905525000000125,20832
0.8912437400000215,20832
0.8919364810000161,20816
0.8926283330000047,20816
0.8933197400000097,20816
0.8940125180000109,20816
0.8947037400000113,20800
0.8953951290000077,20800
0.8960881850000249,20800
0.8967845740000087,20800
0.8974730550000061,20800
0.8981660550000186,20800
0.8988574070000084,20816
0.8995483330000127,20800
0.9002408890000027,20816
0.9009317029999977,20816
0.9016232769999988,20816
0.9023158700000238,20816
0.9030067220000149,20816
0.9036991290000174,20848
0.9043913700000132,20832
0.905118740000006,20832
0.9058143889999997,20832
0.9065075920000254,20832
0.9072011660000214,20832
0.9078939810000008,20848
0.9085865180000212,20816
0.909277000000003,20848
0.9099689440000134,20832
0.9106609260000198,20816
0.9113519260000089,20832
0.9120443520000094,20832
0.912736185,20816
0.9134276660000182,20816
0.9141201850000016,20816
0.9148114810000152,20816
0.9155022959999997,20800
0.916194685000022,20800
0.916890981000023,20800
0.9175790550000045,20800
0.9182713890000116,20800
0.9189644260000023,20816
0.9196558330000073,20816
0.9203485179999973,20800
0.9210403330000076,20816
0.9217313139999987,20816
0.9224234630000012,20816
0.9231159070000103,20816
0.9238068520000127,20832
0.9244992770000238,20832
0.9251917590000005,20848
0.9258826479999982,20832
0.9265749260000007,20848
0.9273090550000234,20832
0.9280008520000251,20832
0.9286931660000164,20832
0.9293855180000037,20832
0.9300760739999987,20832
0.930768592000021,20832
0.931460555000001,20736
0.93215166600001,20672
0.9328440920000105,20656
0.9335374070000171,20752
0.9342291660000228,20800
0.9349474070000099,20800
0.9356444260000103,20816
0.9363370740000221,20800
0.9370342030000245,20800
0.9377247769999997,20800
0.9384163140000226,20800
0.9391087030000165,20800
0.9397996850000254,20800
0.9404907220000212,20816
0.9411835180000026,20816
0.941874759000001,20816
0.9425658700000099,20816
0.943258166000021,20816
0.9439491660000101,20832
0.9446402770000191,20832
0.9453328890000137,20832
0.9460245000000214,20848
0.9467179260000194,20832
0.947408074000009,20848
0.9480979070000046,20848
0.9487892590000229,20848
0.9494807400000127,20832
0.9501712220000229,20832
0.9509164070000224,20816
0.9516124810000122,20832
0.9523039630000198,20816
0.952994369999999,20816
0.9536938700000235,20800
0.9543911110000067,20816
0.9550859440000181,20816
0.9557790370000134,20800
0.9564709260000086,20800
0.9571676110000169,20800
0.9578589630000067,20800
0.9585508520000019,20800
0.9592436480000117,20800
0.959936555000013,20800
0.960628000000014,20800
0.9613209810000001,20816
0.9620139810000126,20832
0.9627058140000031,20832
0.9633990370000163,20816
0.9640914070000122,20832
0.9647824810000145,20832
0.9654746850000038,20832
0.9661669070000016,20848
0.9668610000000228,20832
0.9675539810000089,20832
0.968248444000011,20848
0.9689404070000194,20832
0.9696333330000186,20832
0.9703259070000172,20832
0.9710171480000156,20832
0.971709259000022,20816
0.9724020000000166,20832
0.9730935180000131,20816
0.9737856850000242,20800
0.9744779440000002,20800
0.9751692590000118,20800
0.9758610920000024,20800
0.9765529260000108,20800
0.9772476480000023,20800
0.9779379630000165,20800
0.9786303330000123,20816
0.9793209630000206,20816
0.9800131660000204,20800
0.9807058140000038,20800
0.981396889000024,20816
0.982089703000014,20816
0.9827810740000018,20816
0.9834714440000027,20832
0.9841639630000145,20832
0.9848551850000149,20832
0.9855464810000001,20832
0.9862384070000019,20848
0.986933166,20832
0.9876219260000028,20848
0.9883137959999999,20832
0.9890047590000108,20832
0.9896957960000066,20832
0.9903881480000223,20832
0.9910789810000153,20832
0.9917710550000152,20816
0.9924637029999985,20816
0.9931744440000045,20816
0.9938697770000147,20800
0.994562295999998,20800
0.9952532960000156,20800
0.9959455180000134,20800
0.9966840370000227,20800
0.9973779260000128,20800
0.9980710740000234,20800
0.9987636660000021,20800
0.9994547029999978,20800
1.0001472770000248,20816
1.0008399440000062,20816
1.001531,20816
1.0022236480000117,20816
1.0029159260000142,20816
1.0036070370000232,20832
1.0042992959999992,20832
1.004991796000013,20832
1.0056827399999975,20832
1.0063754440000139,20832
1.007070796000022,20832
1.007760926000003,20848
1.0084540740000136,20832
1.0091462960000115,20848
1.009836962999998,20832
1.0105294810000203,20832
1.0112297770000112,20816
1.0119302590000245,20816
1.0126236110000093,20816
1.0133171290000007,20816
1.014008222000001,20816
1.0147000370000114,20800
1.0153931290000173,20800
1.016084611000025,20800
1.016780166000018,20800
1.0174708330000044,20800
1.018161833000022,20800
1.018853777000004,20800
1.0195464440000137,20800
1.0202378330000101,20800
1.020930222000004,20800
1.0216226660000132,20816
1.022313703000009,20816
1.0230058330000134,20816
1.0236980920000178,20832
1.0243886290000148,20832
1.0250813330000028,20832
1.0257732960000112,20832
1.0264646660000096,20832
1.027159518000019,20848
1.0278480000000059,20848
1.0285385740000095,20832
1.0292305920000047,20832
1.0299212959999977,20832
1.0306127030000027,20832
1.0313055550000172,20832
1.0319967960000156,20816
1.0326883700000167,20816
1.0333801849999986,20832
1.0340715370000169,20672
1.0347647960000188,20656
1.0354837770000245,20656
1.0361793140000088,20800
1.0368775370000094,20816
1.037568814000025,20800
1.0382598330000121,20800
1.038951888000014,20800
1.039644055000025,20800
1.040335648000024,20800
1.0410282400000028,20800
1.04172070300001,20800
1.0424120180000216,20816
1.0431041850000042,20832
1.0437967400000048,20832
1.0444881290000012,20832
1.0451811850000183,20832
1.0458732220000115,20848
1.0465651480000133,20848
1.0472952960000157,20832
1.0479885920000243,20832
1.0486790000000212,20848
1.0493702030000236,20832
1.0500621480000234,20848
1.050751555000005,20832
1.0514438510000161,20816
1.0521360550000054,20832
1.052833129000021,20800
1.0535318330000223,20816
1.0542251290000024,20800
1.0549169630000108,20816
1.0556102959999976,20800
1.056303463000006,20800
1.0569980740000062,20800
1.0576896110000007,20800
1.0583836290000193,20800
1.0590754440000012,20816
1.059767536999999,20816
1.0604601850000108,20800
1.0611515370000006,20816
1.0618444260000217,20816
1.0625375550000058,20816
1.0632299070000215,20816
1.0639215550000074,20832
1.0646137770000053,20832
1.0653047590000142,20848
1.0659976850000135,20848
1.0666937590000032,20832
1.0673839070000213,20832
1.068077666000022,20848
1.0687687030000177,20832
1.06945977700002,20832
1.070152037000014,20832
1.070843296000021,20832
1.071534000000014,20832
1.072226833000002,20704
1.0729218880000246,20656
1.0736131849999992,20672
1.0743060370000137,20672
1.0749968140000021,20816
1.0756884070000012,20816
1.0763809630000196,20816
1.0770774070000186,20800
1.0777665920000175,20800
1.0784590920000028,20800
1.0791507590000151,20816
1.0798601660000031,20800
1.0805550370000105,20816
1.0812702770000158,20816
1.0819642220000105,20816
1.0826575920000039,20832
1.0833495370000037,20832
1.084042296000007,20832
1.0847357590000115,20848
1.0854267220000224,20832
1.0861190370000031,20832
1.086812574000021,20832
1.087505555000007,20848
1.0881988880000222,20848
1.0888914440000121,20848
1.0895828140000106,20832
1.0902754810000204,20832
1.0909680000000037,20832
1.0916591659999995,20816
1.0923515180000152,20816
1.0930439250000177,20816
1.0937351110000009,20800
1.0944270180000046,20800
1.0951192400000025,20800
1.0958107400000188,20800
1.096503833000014,20800
1.0972012220000238,20800
1.0978892960000053,20800
1.0985822960000178,20800
1.099274907000023,20800
1.099965740000016,20800
1.1006585000000086,20800
1.1013503700000058,20816
1.1020417029999976,20816
1.1027342030000113,20816
1.1034266850000165,20832
1.1041176850000056,20832
1.104810370000024,20832
1.105502776999998,20832
1.1061942590000058,20832
1.1068901110000127,20832
1.1075823140000125,20832
1.1082738140000004,20848
1.1089669630000003,20832
1.1096585180000034,20832
1.1103492770000116,20832
1.1110420740000109,20832
1.1117333700000245,20832
1.1124242960000004,20816
1.1131172030000016,20816
1.1138079440000013,20816
1.1144991480000215,20800
1.1151918879999982,20800
1.1158827960000224,20800
1.1165743510000254,20800
1.1173059810000154,20800
1.1179989070000147,20800
1.1186907029999986,20816
1.1193837770000243,20800
1.120075777000011,20800
1.12076737000001,20816
1.121460963000004,20816
1.122151888000019,20816
1.122845333000015,20816
1.1235379440000202,20832
1.12422929600001,20832
1.1249222400000178,20832
1.1256143880000025,20832
1.1263061660000062,20832
1.1270030740000152,20832
1.127694851000001,20848
1.1283869810000056,20832
1.12907983300002,20832
1.1297729070000173,20848
1.1304642220000005,20816
1.1311562400000241,20832
1.1318492219999996,20816
1.1325407960000007,20816
1.1332341660000225,20832
1.1339273880000178,20800
1.1346188330000189,20816
1.135310722000014,20800
1.136024314000025,20800
1.1367211480000208,20688
1.1374141480000048,20656
1.1381070000000193,20656
1.138798166000015,20768
1.1394909440000163,20800
1.1401836109999977,20800
1.1408749070000113,20816
1.1415684440000007,20816
1.142261222000002,20816
1.1429526109999983,20816
1.1436455179999996,20832
1.1443379629999981,20832
1.1450291660000005,20832
1.1457224250000024,20832
1.1464161290000163,20832
1.147114481000017,20832
1.1478120180000246,20848
1.14850451800001,20848
1.149195925000015,20832
1.149888462000007,20832
1.150580314000024,20832
1.1512707030000229,20832
1.1519631480000214,20832
1.1526525920000097,20832
1.1533492030000048,20800
1.1540463139999986,20800
1.1547387770000057,20800
1.155430611000014,20800
1.1561232399999994,20800
1.156818555000001,20800
1.157507666000015,20800
1.158200351000005,20800
1.1588912220000225,20800
1.159582462000003,20800
1.160275906999999,20800
1.160967185000004,20816
1.1616578140000229,20816
1.1623507030000155,20832
1.1630420550000053,20832
1.1637346660000105,20848
1.1644274440000117,20832
1.1651185370000121,20832
1.1658109440000146,20848
1.1665042590000212,20848
1.1671980920000067,20832
1.167890055000015,20832
1.1685843879999993,20832
1.1692973880000181,20832
1.1699921850000123,20832
1.1706847220000043,20832
1.1713765920000014,20832
1.1720688880000125,20800
1.172761481000009,20816
1.1734525740000095,20816
1.1741453510000213,20800
1.174837666000002,20800
1.1755292960000077,20800
1.1762215370000035,20800
1.1769178700000111,20784
1.1776070370000014,20800
1.1782998700000178,20800
1.1789916480000215,20816
1.179683185000016,20816
1.1803756660000033,20816
1.1810688510000205,20816
1.181759425000024,20816
1.1824517590000028,20816
1.1831440180000072,20816
1.183834814000022,20832
1.1845271660000094,20832
1.1852197030000013,20832
1.1859109439999997,20832
1.1866035000000181,20832
1.1873407960000009,20832
1.1880330370000252,20848
1.1887258880000218,20848
1.1894187770000144,20832
1.1901099620000082,20832
1.1908030550000035,20816
1.1914952220000146,20816
1.1921874440000124,20816
1.1928798880000215,20832
1.1935716290000187,20800
1.1942638510000165,20800
1.1949562590000085,20816
1.1956472770000062,20816
1.196338240000017,20816
1.1970342959999982,20800
1.1977240920000156,20800
1.1984152030000246,20800
1.1991076660000033,20800
1.1997987770000123,20816
1.2004900920000239,20816
1.2011824070000046,20816
1.201873925000001,20816
1.202565222000004,20816
1.2032587030000172,20816
1.2039494810000235,20832
1.204642444000001,20832
1.2053353700000002,20848
1.2060265740000204,20832
1.206722333000016,20832
1.2074197770000126,20832
1.2081119620000038,20848
1.2088054250000084,20832
1.2094987960000196,20832
1.210191129000009,20832
1.2108842770000194,20816
1.2115774810000062,20816
1.2122686110000132,20816
1.212961259000025,20816
1.2136543510000024,20816
1.2143462220000174,20816
1.2150384070000086,20816
1.2157303879999972,20800
1.2164209620000008,20800
1.2171172959999979,20800
1.2178082960000154,20816
1.2185001109999973,20784
1.2191936290000172,20800
1.2198869070000171,20800
1.2205785180000248,20816
1.221271666000007,20800
1.2219641110000055,20832
1.222655777,20816
1.223347629000017,20816
1.2240400740000155,20832
1.2247544620000212,20832
1.225450555000009,20832
1.2261437220000175,20832
1.226838296000011,20832
1.2275290740000173,20832
1.2282224250000127,20832
1.2289146110000218,20832
1.2296072960000117,20832
1.2302996110000208,20832
1.2309914440000114,20832
1.231684166000008,20816
1.2323769070000026,20832
1.2330691110000203,20816
1.233762129000013,20816
1.234453424999998,20800
1.235144111000011,20800
1.2358367590000228,20800
1.236528222000004,20800
1.2372222770000008,20800
1.2379175740000221,20800
1.2386102220000055,20672
1.2393030370000133,20656
1.2399956110000119,20656
1.2406874440000024,20800
1.2413787770000226,20816
1.2420714810000106,20816
1.2427629070000137,20816
1.2434546480000108,20832
1.2441474990000074,20848
1.2448390370000197,20832
1.2455315740000117,20832
1.2462238510000248,20848
1.2469185550000077,20848
1.2476092400000027,20832
1.248302332999998,20832
1.2489939440000057,20832
1.2496860370000036,20832
1.2503780549999988,20832
1.2510686110000222,20832
1.251759944000014,20816
1.252452333000008,20832
1.2532216849999998,20800
1.2540002590000086,20816
1.2546981110000104,20800
1.2553914620000057,20816
1.2560837590000062,20800
1.2567802220000033,20800
1.2574947220000183,20800
1.2581892590000052,20800
1.2588828330000013,20816
1.2595744070000023,20816
1.2602660740000147,20800
1.2609590370000205,20816
1.261649962000007,20816
1.2623416659999975,20816
1.2630350550000173,20832
1.263726240000011,20832
1.2644175370000141,20848
1.2651103139999975,20832
1.265802296000004,20832
1.2664950740000052,20832
1.2671908700000074,20832
1.2678809250000143,20848
1.268573611000022,20832
1.2692661850000206,20848
1.2699580550000178,20832
1.2706510920000085,20832
1.2713440550000144,20816
1.2720358880000049,20832
1.2727290360000154,20816
1.273420499000025,20816
1.274112611000021,20816
1.2748054620000175,20816
1.2754982770000254,20816
1.2761906480000107,20800
1.2768866290000176,20800
1.27757757400002,20800
1.2782697400000131,20800
1.2789621660000137,20800
1.2796544620000248,20800
1.2803454620000139,20816
1.2810386110000138,20816
1.281731222000019,20816
1.2824221660000035,20816
1.2831143140000165,20816
1.2838069619999999,20832
1.2844974620000187,20832
1.2851902220000113,20832
1.2858831850000172,20848
1.2865745360000176,20848
1.2873082960000204,20832
1.2880023700000152,20832
1.2886936660000003,20848
1.289386981000007,20832
1.2900796850000233,20832
1.2907717770000033,20816
1.2914637220000031,20832
1.2921562400000255,20816
1.2928471290000232,20816
1.2935400920000006,20800
1.294232481000023,20816
1.2949235550000253,20800
1.295616018000004,20800
1.2963072220000242,20800
1.297001611000013,20800
1.2976918880000028,20800
1.2983838510000112,20800
1.2990744440000128,20800
1.2997669810000048,20800
1.3004581659999985,20816
1.301149314000014,20816
1.3018421660000001,20816
1.3025331110000025,20832
1.303224555000014,20832
1.3039170180000212,20832
1.3046086479999985,20832
1.305301481000015,20832
1.305994333000001,20832
1.306689036000023,20832
1.3073800180000035,20848
1.3080725359999974,20848
1.3087639440000203,20832
1.3094564440000056,20832
1.3101488329999995,20832
1.310839833000017,20832
1.3115323880000176,20816
1.3122253880000017,20816
1.3129157959999986,20832
1.3136081290000163,20816
1.3143009440000242,20800
1.314991999,20800
1.3156852030000152,20800
1.3163777770000138,20800
1.3170716480000237,20800
1.3177617030000022,20800
1.3184545360000186,20800
1.3191452770000183,20816
1.3198376660000122,20816
1.3205305920000114,20800
1.321221888000025,20816
1.3219142030000057,20816
1.3226073700000143,20816
1.3232986659999995,20832
1.3239914810000073,20832
1.3246841659999973,20848
1.3253758880000248,20832
1.3260685740000042,20832
1.3267636289999984,20832
1.3274544989999981,20848
1.328147647999998,20832
1.328840370000023,20832
1.3295322400000202,20848
1.33022431400002,20832
1.3309161850000066,20832
1.3316074620000222,20816
1.3322998880000227,20832
1.3329911480000192,20816
1.3336826850000136,20816
1.3343751110000142,20816
1.3350659440000072,20800
1.3357570730000248,20800
1.3364497590000042,20800
1.3371443329999977,20800
1.3378340180000237,20800
1.3385284250000211,20800
1.3392202220000229,20800
1.3399138700000037,20816
1.3406063879999977,20800
1.341298203000008,20688
1.341990444000004,20656
1.342682740000015,20656
1.3433742770000094,20800
1.3440669250000212,20832
1.3447590549999973,20832
1.3454674440000076,20848
1.3461632590000079,20848
1.3468596849999983,20848
1.3475490920000084,20832
1.3482413510000129,20848
1.3489333699999975,20832
1.3496232030000215,20848
1.350315222000006,20832
1.3510070920000032,20832
1.3516979990000095,20832
1.3523891480000145,20816
1.353080833000007,20816
1.3537766290000093,20800
1.354475296000004,20800
1.3551686850000237,20800
1.3558603510000182,20800
1.3565530179999996,20800
1.3572494619999986,20800
1.3579384989999994,20784
1.3586314620000053,20768
1.3593247400000052,20768
1.3600164620000044,20784
1.3607094070000016,20784
1.3614028700000063,20800
1.362094314000018,20800
1.3627863140000045,20800
1.3634786660000202,20800
1.3641699440000252,20800
1.3648631660000206,20800
1.3655564620000007,20816
1.3662474810000163,20816
1.3669439070000067,20800
1.3676347960000044,20816
1.3683273139999983,20816
1.3690197030000206,20800
1.3697112220000065,20800
1.3704029620000142,20816
1.371095629000024,20816
1.3717866480000112,20784
1.3724779249999983,20800
1.37317057300001,20800
1.373861536000021,20784
1.374551944000018,20784
1.3752444250000053,20784
1.3759356480000235,20784
1.376666073000024,20784
1.3773613880000255,20784
1.3780538880000108,20784
1.3787462590000246,20800
1.379439036000008,20784
1.380130777000005,20768
1.3808214070000133,20800
1.381514148000008,20800
1.3822061110000163,20800
1.3828986660000169,20800
1.3835911110000154,20816
1.3842824440000072,20816
1.3849758140000006,20816
1.3856687589999979,20816
1.3863604990000056,20816
1.3870560550000164,20816
1.3877507220000211,20816
1.3884434440000177,20816
1.389137111000025,20816
1.3898303880000071,20816
1.3905218140000102,20816
1.3912148699999989,20800
1.3919075180000107,20800
1.3925984810000216,20800
1.393290759000024,20784
1.3939836660000253,20784
1.3946749620000105,20800
1.395367962000023,20784
1.3960610180000117,20784
1.3967553510000243,20784
1.3974459620000061,20768
1.3981382400000086,20784
1.3988304249999999,20784
1.399523185000021,20784
1.4002153510000142,20800
1.4009067770000172,20800
1.4015994810000052,20784
1.4022917400000097,20800
1.4029832030000193,20800
1.4036758330000225,20800
1.404368610000006,20816
1.4050597400000129,20816
1.4057522770000048,20816
1.4064442030000066,20832
1.4071380729999987,20816
1.4078298700000005,20816
1.4085233700000117,20816
1.409214296000016,20816
1.4099069439999994,20800
1.4105979810000235,20816
1.411288481000014,20816
1.4119807590000164,20800
1.4126710179999975,20800
1.4133622030000197,20800
1.4140549250000163,20784
1.4147458879999988,20784
1.415438351000006,20784
1.4161314990000164,20784
1.4168260360000033,20784
1.4175153879999982,20768
1.4182082400000127,20784
1.4188992030000236,20784
1.4195916660000023,20784
1.4202843330000121,20784
1.4209754990000079,20784
1.421668296000007,20800
1.422360666000003,20800
1.4230521850000173,20816
1.4237453140000014,20816
1.4244375920000039,20816
1.4251284810000016,20816
1.425820907000002,20816
1.4265132220000112,20816
1.4272073879999994,20816
1.4278978880000182,20832
1.4285903880000035,20816
1.4292828510000106,20816
1.4299758510000231,20816
1.430668259000015,20816
1.431359907000001,20800
1.43205235100001,20800
1.4327453700000206,20800
1.4334562590000246,20800
1.4341516660000195,20784
1.434845203000009,20800
1.4355376290000095,20768
1.4362319250000155,20784
1.4369287400000132,20768
1.4376180180000233,20784
1.4383314439999992,20784
1.4390279070000247,20784
1.439721517999999,20784
1.4404155180000089,20784
1.4411077960000114,20800
1.4417992030000164,20784
1.4424913880000076,20816
1.443184185000007,20800
1.4438753140000244,20688
1.4445686290000026,20672
1.4452615360000038,20736
1.445952888000022,20848
1.4466511480000008,20848
1.4473469070000249,20832
1.4480370360000165,20848
1.4487289250000117,20848
1.4494207030000155,20832
1.4501107400000137,20832
1.4508025180000175,20832
1.4514932030000125,20832
1.4521837030000029,20832
1.4528814070000067,20816
1.4535775920000162,20816
1.4542698700000187,20816
1.4549632590000101,20800
1.4556542770000078,20816
1.4563456289999976,20816
1.457043499000008,20800
1.4577317770000207,20800
1.4584232770000085,20800
1.4591154250000216,20800
1.4598070360000008,20800
1.4604997400000173,20816
1.4611924620000138,20816
1.4618837960000235,20816
1.4625766660000181,20816
1.4632688510000094,20816
1.463959999000025,20832
1.4646523700000103,20832
1.465345407000001,20848
1.4660368880000192,20848
1.4667332400000248,20832
1.4674239070000112,20848
1.4681153510000229,20832
1.4688077220000082,20832
1.4695003330000134,20832
1.4701921289999973,20816
1.470884036000001,20832
1.4715772030000096,20832
1.4722692400000028,20816
1.4729614990000073,20816
1.4736543330000131,20816
1.4743449250000253,20800
1.4750383510000233,20800
1.4757306289999974,20800
1.4764217029999998,20800
1.4771175730000152,20816
1.4778100730000006,20800
1.4785022770000182,20800
1.4791950919999977,20816
1.4798880730000121,20816
1.4805798510000159,20816
1.4812728140000218,20816
1.4819656470000098,20816
1.4826569810000194,20816
1.4833497590000206,20832
1.4840422770000146,20832
1.4847332770000037,20832
1.4854253880000101,20848
1.4861181850000094,20832
1.4868128880000029,20832
1.4875035360000197,20832
1.4881952030000036,20832
1.4888859990000185,20832
1.4895784070000104,20832
1.4902690360000008,20832
1.4909600550000164,20832
1.4916529990000242,20816
1.4923438700000133,20816
1.4930349440000157,20816
1.4937266850000128,20800
1.494417962,20800
1.4951085920000082,20800
1.4958006290000014,20800
1.4964925730000118,20816
1.4971886290000214,20800
1.4978793140000164,20800
1.4985704620000035,20816
1.499262999000024,20800
1.4999556660000053,20800
1.5006468140000209,20816
1.5013392030000148,20816
1.5020314620000192,20816
1.5027222960000017,20816
1.5034147770000175,20832
1.5041072590000226,20832
1.5047984990000032,20832
1.5054907960000037,20832
1.5061827220000055,20832
1.5068774810000036,20832
1.5075679990000026,20832
1.5082612220000158,20832
1.5089523880000115,20832
1.5096446290000074,20832
1.5103367590000119,20832
1.5110276850000162,20832
1.5117207590000135,20816
1.5124135730000035,20816
1.5131049619999999,20816
1.513798166000015,20800
1.5144907590000116,20816
1.5151819440000054,20800
1.5158746099999973,20816
1.5165674440000032,20800
1.517303907000013,20800
1.517999259000021,20800
1.5186923140000204,20800
1.5193838330000062,20800
1.5200770180000234,20816
1.5207702590000167,20816
1.5214828699999998,20816
1.52217820300001,20800
1.5228721660000133,20816
1.5235646470000006,20832
1.5242576660000111,20832
1.5249498510000024,20832
1.52564218400002,20832
1.526334573000014,20832
1.5270304990000056,20832
1.527720147000025,20832
1.5284132769999985,20848
1.5291069810000124,20832
1.5297986840000135,20832
1.5304915359999995,20832
1.5311826660000065,20832
1.5318735550000042,20816
1.53256603600002,20816
1.5332572220000031,20816
1.5339486100000101,20816
1.5346420179999996,20816
1.5353330550000237,20800
1.5360238700000082,20816
1.536719943999998,20816
1.5374088510000092,20784
1.5380999990000248,20800
1.5388151660000062,20800
1.5395104990000164,20800
1.5402033330000222,20816
1.5408963510000149,20816
1.5415890550000029,20816
1.5422821840000154,20816
1.5429749620000166,20816
1.5436669810000012,20832
1.5443597029999978,20832
1.5450519620000023,20832
1.5457433700000252,20736
1.5464357030000144,20672
1.5471312030000206,20688
1.5478204990000108,20800
1.5485125920000087,20848
1.5492045729999973,20832
1.5498956100000214,20832
1.5505882960000008,20848
1.5512804810000205,20832
1.5519714810000096,20816
1.5526634619999982,20832
1.553360925000021,20800
1.5540583880000156,20800
1.5547515180000175,20816
1.5554449620000241,20816
1.5561365550000232,20800
1.5568331470000203,20800
1.5575234249999994,20800
1.558214425000017,20800
1.5589074070000208,20816
1.5595998330000214,20800
1.560290999000017,20800
1.5609832030000064,20816
1.5616749990000187,20816
1.5623665180000046,20816
1.5630589810000117,20832
1.5637515180000037,20832
1.564443314000016,20816
1.5651372770000194,20832
1.5658309250000002,20832
1.5665222770000184,20832
1.5672176289999982,20848
1.5679084070000044,20848
1.568600072999999,20832
1.5692927220000001,20832
1.5699841290000052,20832
1.5706777030000012,20832
1.5713704249999978,20816
1.5720618510000008,20816
1.5727537030000178,20816
1.5734470550000026,20816
1.5741384620000076,20816
1.574830573000014,20800
1.5755230729999994,20800
1.5762149440000144,20800
1.5769095360000165,20800
1.577601536000003,20800
1.578294222000011,20800
1.5789877030000241,20800
1.5796810550000089,20816
1.5803730180000173,20816
1.5810655550000092,20800
1.5817593510000165,20816
1.582450573000017,20816
1.5831434810000076,20816
1.5838356659999988,20816
1.584526573000005,20832
1.5852193139999997,20848
1.5859117400000002,20832
1.5866021660000058,20832
1.5873378880000075,20848
1.5880313880000188,20832
1.5887233880000053,20832
1.5894164250000244,20832
